psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0068793916,0.0,0.0,0.2907317,0.29148686,0.28469053,0.5784579,0.0018878682,0.28567222,0.28859842,0.28840962,0.00035397528,0.2970049,0.2801919
0.005530288,0.0,0.0,0.24164149,0.24441898,0.238864,0.73893535,0.0040119276,0.23664202,0.23625626,0.2349138,0.0003573377,0.24351868,0.22899382
0.0075656646,0.0,0.0,0.32784545,0.33036736,0.32700485,0.39829022,-0.0012609441,0.32406265,0.32191902,0.31879467,0.00043249773,0.33207604,0.31176203
0.00073219195,0.0029810672,-4.9617405e-10,0.17934345,0.18217632,0.17019105,0.8746643,0.009370314,0.17088836,0.16737995,0.16487756,0.00027756678,0.17487304,0.15988687
0.001873363,0.0020294767,4.6522082e-08,0.19146872,0.19399409,0.18802504,0.8557733,0.0025253668,0.18320389,0.17714301,0.17342766,0.00029517274,0.18740638,0.16687962
0.0018061356,0.003178561,1.4239838e-07,0.2542849,0.25547314,0.24448185,0.7356616,0.006535359,0.24216476,0.23065361,0.2240935,0.00046922258,0.24771176,0.21359548
1.8631968e-05,0.0024997892,2.8252833e-07,0.14657149,0.14688203,0.13337384,0.9289589,0.013663444,0.13157275,0.121829785,0.11722096,0.00026599903,0.13626248,0.107397094
0.0014780434,0.0017576733,3.5564943e-07,0.18835068,0.19314432,0.18355702,0.8737154,-0.0001997356,0.17576733,0.15856011,0.15090357,0.00034086153,0.18149522,0.135625
0.0023221383,0.0013429775,3.562812e-07,0.20840855,0.21379842,0.20346783,0.83712864,-0.0033686727,0.20234494,0.17998818,0.16988216,0.0003609886,0.20882684,0.15114951
0.0022817282,0.0026520612,4.303917e-07,0.2720752,0.277451,0.2693873,0.68719447,-0.005077144,0.27368793,0.24140327,0.22607727,0.0004563961,0.28208145,0.20072508
0.0033692257,0.0017220486,5.4198955e-07,0.29168758,0.29199955,0.2817047,0.64125097,0.007487168,0.29081407,0.2545481,0.23643853,0.00053895084,0.30017382,0.2089224
0.0020250794,0.0025923287,4.9924796e-07,0.26603985,0.26859248,0.26178548,0.71023566,0.00085087377,0.26405448,0.23403282,0.21522379,0.0004827179,0.27729174,0.19077389
0.0014962987,0.001141301,4.012854e-07,0.16406202,0.16572088,0.15593357,0.90648496,0.008460226,0.15596674,0.13878088,0.12612925,0.0002924846,0.16616926,0.11139249
0.0029295254,0.00107117,5.596382e-07,0.24213424,0.2491093,0.24039048,0.7696481,-0.004234858,0.23640472,0.2110454,0.18972996,0.0004138557,0.25368798,0.16840284
0.0029985232,0.0018267557,6.748801e-07,0.29204056,0.29534552,0.2839283,0.63730335,0.0,0.28879565,0.2576687,0.22933096,0.00049750373,0.31022704,0.20511036
0.0037035595,0.001248733,6.300251e-07,0.28994972,0.30274162,0.289036,0.6207056,-0.006091381,0.2937873,0.26410705,0.23290394,0.0004679727,0.31699318,0.21122092
0.0039014213,0.0006116635,5.527103e-07,0.25954372,0.2650542,0.25816607,0.7076671,-0.002755241,0.26599097,0.24181373,0.21123055,0.00041414183,0.28723603,0.19639143
0.004251942,0.00021556107,5.2947064e-07,0.25058973,0.2551704,0.24789523,0.7259504,-0.003233416,0.2569488,0.23878777,0.2072485,0.00036852795,0.28106523,0.19651031
0.0034172952,0.00013786154,4.0419974e-07,0.18882854,0.19363281,0.1859042,0.8493107,-0.0054309093,0.19634826,0.18664573,0.16128756,0.00025666438,0.21700686,0.1562846
0.0038838093,0.00056786765,4.835816e-07,0.2218233,0.22309087,0.21497847,0.7768582,-0.007351858,0.23338348,0.22792028,0.1965608,0.0002689013,0.26171434,0.19412623
0.0047365306,0.00045586325,4.775778e-07,0.22681977,0.24238583,0.2257079,0.73439014,-0.01639996,0.24833429,0.25054413,0.21635437,0.00015268521,0.28548086,0.21560739
0.0046675405,0.0004616249,5.122072e-07,0.2422106,0.2427805,0.23423189,0.71689206,0.009688424,0.24933444,0.25779757,0.22302847,0.00020135524,0.29087973,0.22471537
0.005184731,0.0007124058,5.973863e-07,0.28232375,0.28562194,0.27638704,0.58524793,0.001978905,0.283709,0.29963917,0.25997862,0.0002527173,0.333891,0.26538736
0.0039653685,0.0012855761,5.715579e-07,0.26647037,0.26677215,0.25349388,0.6639005,0.008148017,0.25832233,0.27507105,0.23933546,0.00027520675,0.304356,0.24578609
0.0038809297,0.0018979252,5.859135e-07,0.28337985,0.29123333,0.2817437,0.5825321,-0.0055628843,0.27951857,0.29879233,0.26134104,0.00025462796,0.32917273,0.2684119
0.0052959295,0.00095640775,6.661886e-07,0.31261685,0.31689927,0.3054795,0.4574484,0.0035686856,0.30911955,0.32621354,0.28692827,0.0002872904,0.35860565,0.29382145
0.0018552876,0.0034731983,6.14774e-07,0.2820412,0.28422755,0.270797,0.618348,0.008433125,0.27385792,0.28486785,0.25273347,0.0002209738,0.31292233,0.25681338
0.0029935197,0.0004713553,5.6003967e-07,0.19660479,0.19846539,0.18750845,0.8465128,0.00992327,0.18519302,0.18863516,0.1684096,0.00019337653,0.20733178,0.16993853
0.00319178,0.0015010295,7.5111296e-07,0.26393566,0.2675627,0.26114565,0.69128823,-0.0013950088,0.25344518,0.25482625,0.228721,0.0002570198,0.2803248,0.22932771
0.0031987545,0.0016780352,8.0213044e-07,0.27792457,0.28171182,0.27442867,0.6501454,0.0023306045,0.26976746,0.26670855,0.24027559,0.0002931578,0.29382437,0.23959272
0.003962373,0.0013397497,8.585723e-07,0.30017975,0.30649933,0.29164833,0.5662591,-0.0012639147,0.29727277,0.2895155,0.26197794,0.00032408073,0.31919587,0.2598351
0.00028031415,0.0038943645,6.916026e-07,0.23976871,0.24602573,0.23701562,0.75251335,0.002002244,0.23821697,0.22956978,0.20861295,0.00027303328,0.25340977,0.2057298
0.0011771418,0.004270409,9.596921e-07,0.31586638,0.32142508,0.3148854,0.50414366,0.0026158704,0.31220415,0.29954988,0.27402878,0.0003968907,0.32972035,0.2693794
