psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.10219091,0.16865572,-8.9987506e-10,0.03801624,0.03903408,0.03796535,0.9743659,-0.0005598108,0.03877962,0.037448797,0.03985683,0.00062753906,0.039976496,0.0349211
0.08966378,0.15711218,-8.538851e-08,0.033936307,0.035042923,0.03379798,0.97865665,-0.00050720025,0.03477549,0.033998553,0.03602966,0.00047550022,0.03620009,0.031797014
0.043353744,0.09831276,-8.9494094e-08,0.019157654,0.019658336,0.019157654,0.9926669,-0.00023716492,0.019626714,0.019469922,0.020533212,0.0002413892,0.020638496,0.018301347
0.027833568,0.18173224,-1.4708704e-07,0.028238645,0.029290292,0.028238645,0.97954214,-7.789971e-05,0.028768364,0.028838472,0.030258844,0.0003051072,0.030393036,0.02728391
0.018515479,0.19387212,-1.860382e-07,0.028439837,0.028794842,0.028321503,0.9773916,-0.00015777996,0.028842175,0.02924846,0.03055869,0.0002950357,0.030681891,0.027815027
0.018237893,0.27776277,-4.0827646e-07,0.03897924,0.039802745,0.03892434,0.9536958,-0.0006039037,0.039736867,0.04072507,0.042406853,0.00038555963,0.042656314,0.03879383
0.020074561,0.31685287,-3.2183394e-07,0.044964515,0.044964515,0.043963913,0.9393644,0.00056283816,0.045052066,0.04639975,0.04817582,0.00050212647,0.048573498,0.044226006
0.004513008,0.08703173,-8.7448555e-08,0.012217066,0.012845761,0.012166091,0.99556345,0.0,0.012213668,0.012595982,0.013050795,0.00015195871,0.01320675,0.011985214
0.002744871,0.09455756,-2.6904246e-07,0.012265466,0.013057949,0.012103368,0.99483556,-0.0006844166,0.012787784,0.013300196,0.013785891,0.00012382538,0.014102561,0.01249783
0.004348087,0.1969073,-7.232165e-07,0.024718577,0.025537565,0.024606897,0.9775527,-0.00063285517,0.026006624,0.027328175,0.028372385,0.00013079678,0.029362392,0.025293956
0.0053564752,0.39790106,-1.3699495e-06,0.049834616,0.050580643,0.049237795,0.9051995,0.00029841086,0.051490795,0.054452524,0.056617245,0.00016336361,0.05900583,0.049899217
0.0042514633,0.38127634,-1.1568125e-06,0.048221294,0.048292626,0.047650628,0.91340834,0.0005706662,0.04862076,0.05180579,0.053936277,0.00022787019,0.056417666,0.047193915
0.0033459405,0.3498599,-1.0949309e-06,0.04404617,0.044438273,0.043392666,0.92774045,-0.0001307008,0.043954678,0.047225468,0.049242616,0.000234853,0.051655874,0.042795062
0.0025737523,0.28970933,-1.051548e-06,0.035902765,0.036659747,0.03568648,0.95112044,-0.00054070423,0.036183927,0.038890153,0.040594272,0.0001669822,0.04279685,0.034983456
0.005070347,0.6012848,-2.1211017e-06,0.074709095,0.07538215,0.07426039,0.7677762,0.00022435164,0.075112924,0.080317885,0.08386451,0.00040630612,0.088800035,0.071835734
0.0018496222,0.2572029,-1.0481831e-06,0.031386077,0.032200675,0.031194406,0.96179396,-0.0005270944,0.031961087,0.034057487,0.035658736,0.00017356008,0.03775813,0.030356843
0.0032689013,0.4743441,-1.8848901e-06,0.058045086,0.05901692,0.057514995,0.863361,0.00017669737,0.05859285,0.06227257,0.06542515,0.00036811954,0.068870574,0.055674568
0.03592083,0.34182093,-1.4739114e-06,0.04598425,0.04654333,0.04584448,0.9292453,6.988488e-05,0.046124022,0.048853025,0.051512145,0.0003053793,0.053757623,0.043948427
0.005946407,0.081177175,-3.0072388e-07,0.010782302,0.011105126,0.010556325,0.99618787,0.0001614117,0.010666085,0.011212464,0.01185031,9.297314e-05,0.012282188,0.010142741
0.004095293,0.102983765,-4.987372e-07,0.012701344,0.01307724,0.01248372,0.99395734,-0.00051438465,0.012978321,0.013628226,0.014466079,0.00010174641,0.014880932,0.01237552
0.008113451,0.30477452,-1.5475915e-06,0.03675324,0.037562273,0.036579877,0.94607234,-0.0003467287,0.037689406,0.039486617,0.042080343,0.00022777796,0.04303409,0.035939146
0.0059443987,0.24105814,-1.4384971e-06,0.028172074,0.029038206,0.02798973,0.9667489,-0.0008205458,0.029375542,0.030879876,0.033034567,0.00015881532,0.03373639,0.02802336
0.0032959469,0.15796153,-1.0336365e-06,0.018026568,0.01865125,0.017699353,0.98591644,-0.00035696174,0.01885948,0.019970523,0.021447452,0.00012452154,0.0219229,0.018018145
0.0021689883,0.13631453,-1.0979784e-06,0.014672568,0.015284988,0.014417392,0.98959965,-0.00079104275,0.015703475,0.016939798,0.018286271,9.635982e-05,0.018808633,0.015070964
0.0007440942,0.07349298,-5.959043e-07,0.007837609,0.007947035,0.007782897,0.99699867,-2.7356404e-05,0.008228806,0.008979056,0.0097416155,4.4623925e-05,0.010051046,0.007907066
0.0017498843,0.19693887,-1.5948845e-06,0.020976648,0.021196298,0.019878393,0.97830254,0.0,0.021562383,0.023780856,0.025923671,8.257547e-05,0.026793836,0.020767875
0.00128375,0.29652432,-2.568232e-06,0.030777086,0.03149028,0.030722225,0.95022744,-0.00065833336,0.03168778,0.035204377,0.038617652,0.00011509325,0.039837085,0.03057167
0.0010088908,0.2622922,-2.297027e-06,0.027113939,0.027307957,0.026386375,0.9613759,-9.700873e-05,0.02756018,0.030737216,0.033968415,0.00010778747,0.03480917,0.026665263
