psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00079910975,0.00041280364,-6.739208e-11,0.053552903,0.053622637,0.050972883,0.9903996,0.0016735282,0.04991298,0.045335185,0.044699475,0.000102204045,0.052694198,0.037976168
0.00081005116,0.0010472956,-1.7092305e-10,0.082073785,0.08314245,0.08132572,0.97652626,0.0,0.07978683,0.0700566,0.06875639,0.00015951457,0.08260124,0.05751196
0.0018437252,0.00031228407,1.8212408e-08,0.09730772,0.09818212,0.09568384,0.96708137,0.0013740499,0.09483443,0.0825804,0.08069629,0.0001866841,0.09870983,0.066450976
0.0017054327,0.00013485781,5.5761937e-09,0.07832127,0.08091469,0.07780258,0.97764033,-0.0024896828,0.07913042,0.06903164,0.067252554,0.00015062137,0.083084576,0.0549787
0.0023888762,0.00017990303,1.2208928e-08,0.11354535,0.114577584,0.11044866,0.9536394,0.0022119225,0.11325043,0.09902039,0.09600235,0.00022903594,0.120049566,0.077991225
0.0024676744,0.00017322345,1.31126825e-08,0.1173057,0.11897716,0.1148745,0.9500273,0.0003039008,0.11681946,0.1029312,0.09937303,0.00024967315,0.12554914,0.080313265
0.0028112854,9.740416e-05,1.4886766e-08,0.12998417,0.13250324,0.12864067,0.9376393,0.0003358764,0.12931241,0.11489492,0.1103214,0.00027947925,0.14066438,0.089125454
0.0026953144,8.7678905e-05,1.5649391e-08,0.12713441,0.12745914,0.12502362,0.9411031,0.0014613151,0.12515351,0.112293944,0.107125215,0.0002942926,0.13785082,0.08673707
0.0048899986,0.00056447455,2.9730526e-08,0.24735403,0.24957387,0.24640267,0.7475356,-0.0009513616,0.24602212,0.22147699,0.21006593,0.00056462927,0.27231506,0.17063893
0.0025590805,0.00021916558,1.4120026e-08,0.12537561,0.12747057,0.124569856,0.94083595,-0.00032230234,0.12527892,0.11375661,0.10715209,0.00028130773,0.13961661,0.087896615
0.0022298913,0.0022041418,2.2778744e-08,0.20058721,0.20213217,0.1974973,0.83988106,0.0002574932,0.20053571,0.18388878,0.17185956,0.00044801508,0.22448632,0.14329123
0.00083982194,0.00086197554,4.761958e-08,0.081464745,0.08166614,0.078242406,0.97636855,0.0030209422,0.07912855,0.07297086,0.06747275,0.00016271742,0.08842876,0.05751297
