psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016372923,0.0,0.0,0.34104732,0.35496762,0.34104732,0.2726655,-0.011931685,0.35019496,0.33332488,0.3292206,0.00021737887,0.36896744,0.29768232
0.001649157,0.0,0.0,0.33278805,0.3433006,0.32983142,0.32529458,-0.0052562775,0.3433006,0.3320653,0.325599,0.00020548189,0.36438355,0.2997471
0.0015966626,0.0,0.0,0.33555877,0.3397776,0.32906827,0.34480447,0.0068150233,0.33776554,0.32953882,0.32096055,0.0001991109,0.35985124,0.2992264
0.0011084491,0.00052998733,-1.4812167e-10,0.32380933,0.33544317,0.321224,0.37558648,-0.010341216,0.33240545,0.32876986,0.31904265,0.00017647908,0.3580637,0.29947606
0.0005997166,0.0006861387,4.1994415e-08,0.275503,0.27995506,0.26293254,0.64901125,0.01309425,0.268694,0.2678429,0.25843686,0.00014467772,0.29016364,0.24552211
0.00033064457,0.0012865674,3.383484e-08,0.34079304,0.3447215,0.33686462,0.30554503,-0.0036010793,0.3366682,0.33627534,0.32287496,0.00018740795,0.3621576,0.31039307
0.0010138587,0.00057751447,-4.5860524e-08,0.3240498,0.33592093,0.32244557,0.3749288,-0.009946083,0.32976076,0.3304987,0.31625333,0.00015191782,0.3535126,0.30748484
0.0010498276,0.00061044283,-4.2013923e-08,0.34043926,0.3458058,0.33641437,0.25091547,0.0016770407,0.34345794,0.34662756,0.33032113,0.00013630133,0.3672975,0.3259576
0.000709679,0.0007766873,-1.5346268e-08,0.31554824,0.32285824,0.30823824,0.46160504,0.006396248,0.3139644,0.31567007,0.29993835,0.00012730628,0.33270213,0.29863802
0.0007279682,0.00086897105,-8.317281e-09,0.34135807,0.3439814,0.33447188,0.2936368,0.001639568,0.33729193,0.34091538,0.32266152,0.00014071388,0.35684305,0.3249877
0.0010715945,0.0005507266,-2.5053584e-08,0.34237945,0.35067353,0.3400571,0.25294277,-0.0029858672,0.34065428,0.3450833,0.32615072,0.00014128312,0.36102074,0.32914588
0.0007365488,0.00067516975,-4.016657e-09,0.30718762,0.31332552,0.30251113,0.51269937,0.0055533443,0.30251113,0.30474707,0.28738555,0.00014394303,0.31781733,0.2916768
0.0011659759,0.00036736229,1.4633364e-08,0.34020942,0.34180665,0.3322233,0.33519095,0.0044722366,0.33382052,0.3337087,0.31423852,0.00016089717,0.34807065,0.3193468
0.0009562758,0.000295673,2.9015666e-08,0.2911447,0.29540664,0.28395265,0.604947,0.007458418,0.28139547,0.27867848,0.2623188,0.00014570016,0.29177964,0.2655773
0.0009340673,0.00028842303,4.3807646e-08,0.29609668,0.30218267,0.29106912,0.5969378,0.006879816,0.28366008,0.27737564,0.26110664,0.0001736492,0.29248372,0.2622676
6.543765e-05,0.0013773066,4.9263793e-08,0.34775436,0.34900078,0.33684808,0.33411217,-0.00093482353,0.3392786,0.32723498,0.30827364,0.00021415956,0.34690952,0.3075604
5.4315024e-05,0.0013458056,-9.903534e-08,0.31985512,0.3346409,0.31894988,0.42951715,-0.016898006,0.3290887,0.31671694,0.29877287,0.0001635291,0.33560407,0.29782978
0.0010593117,0.00035717423,-1.3034398e-07,0.320541,0.32817292,0.31809875,0.42179224,-0.0030527713,0.3320194,0.32034254,0.30269754,0.00017807832,0.3394357,0.30124938
0.0010574947,9.5665775e-05,-7.785141e-08,0.2859631,0.2882901,0.2694155,0.62806135,0.0144791445,0.2818779,0.27187178,0.25701773,0.00015302302,0.28921202,0.25453156
0.0012382474,4.0598272e-05,-8.481581e-08,0.3244962,0.3244962,0.31608656,0.47413564,0.0037698396,0.31614456,0.305705,0.2888954,0.00018320167,0.32690275,0.28450724
0.00045493265,0.0006862984,-7.580866e-08,0.29245672,0.30233526,0.28803736,0.6032719,0.0015597692,0.28387797,0.27529925,0.2595629,0.00018513865,0.29564744,0.25495106
0.00019769405,0.00086985383,-1.4457203e-08,0.28912756,0.29481125,0.2740534,0.63856417,0.0111202905,0.27528897,0.26363736,0.24745117,0.00018513954,0.28563127,0.24164349
7.911976e-05,0.0010967635,9.745115e-10,0.32166275,0.32493666,0.31593338,0.510096,0.0024554408,0.31096792,0.29304323,0.27407265,0.00020165455,0.32034054,0.26574588
0.00028720294,0.00089443196,-3.003768e-08,0.3186585,0.3238555,0.31209385,0.5065166,-0.0038293723,0.31499323,0.29602417,0.27556437,0.00019182384,0.32386205,0.26818627
7.025799e-05,0.00110251,-7.314476e-08,0.30805427,0.31805253,0.30562228,0.5274538,-0.0067555765,0.3123238,0.29363787,0.2729433,0.0001801487,0.3216741,0.26560163
5.2339765e-05,0.0012096302,-8.570793e-08,0.33061284,0.3387546,0.3274143,0.40584254,-0.0008723294,0.3367773,0.31736797,0.2943191,0.00018598366,0.34753397,0.287202
4.9600643e-05,0.001146326,-6.095352e-08,0.31579074,0.3196486,0.31303516,0.49467546,0.0024800322,0.31782988,0.3026328,0.2795134,0.00017461172,0.32997566,0.27528995
4.9764426e-06,0.0010749116,-6.521994e-08,0.28390604,0.29510304,0.2776855,0.61824834,-0.0012441106,0.28510037,0.27483648,0.2529982,0.00014573867,0.29800045,0.2516725
5.0724557e-06,0.0010956504,1.5318816e-08,0.29902127,0.30130386,0.28634012,0.5884759,0.009637666,0.29131112,0.28195244,0.25874597,0.00015286852,0.3055146,0.2583903
2.2445845e-05,0.0011952412,4.9764513e-09,0.32939276,0.33893225,0.3260259,0.4312436,-0.0014028653,0.3241741,0.31377888,0.287405,0.0001679621,0.33923307,0.28832468
2.118181e-05,0.0012920903,-3.0089463e-08,0.35101283,0.35555178,0.34949985,0.24363922,-0.004236362,0.35101283,0.34034628,0.3112213,0.00021133777,0.36552256,0.31517
1.6135144e-05,0.0009842437,-2.8721551e-08,0.26669088,0.27844647,0.26484686,0.6697721,-0.00069150614,0.26788947,0.26047882,0.23803563,0.00016558514,0.27822927,0.2427284
1.3360273e-05,0.0011463114,-1.9020756e-07,0.29045233,0.30568305,0.28778028,0.5412567,-0.018704383,0.30766037,0.30224946,0.27671352,0.00012380176,0.32197514,0.28252378
8.830195e-06,0.0012686047,-1.524667e-07,0.32671723,0.3302493,0.32200778,0.37520382,0.0067698164,0.33484098,0.3331927,0.3059368,0.00014224602,0.3545099,0.3118755
7.820858e-06,0.0011235966,-1.1421269e-08,0.30397066,0.3063169,0.29171798,0.5509768,0.014598934,0.2961498,0.29571965,0.27219623,0.00014710076,0.31491312,0.27652618
5.6298063e-06,0.0012160382,-6.23876e-08,0.32230642,0.33328453,0.31780258,0.43305317,-0.0059112967,0.31892854,0.31971672,0.2953772,0.0001288176,0.34033948,0.29909393
0.00025581577,0.0010203227,-1.309569e-07,0.329032,0.3375592,0.3284439,0.3567395,-0.0076450687,0.33091387,0.3348393,0.3098458,0.000118747375,0.3539858,0.31569284
0.00020575293,0.0010884032,-1.2672403e-07,0.33457217,0.33874688,0.33009928,0.31976095,0.000894578,0.33767337,0.3406404,0.31542325,0.00012779685,0.35604545,0.3252353
8.815564e-05,0.0011901011,-1.6284505e-07,0.32441273,0.33175907,0.32206193,0.367083,-0.005289338,0.33240554,0.3356526,0.31183589,0.00012893512,0.35091808,0.32038713
1.1450661e-05,0.0012366713,-2.3610819e-07,0.30630517,0.3197597,0.30258372,0.44510436,-0.009733062,0.31832838,0.32628658,0.30470684,0.000113625785,0.34348795,0.30908522
7.980808e-06,0.0011518967,-3.5262772e-07,0.26895323,0.27906227,0.266559,0.5836578,-0.015695589,0.28869244,0.30170116,0.28365564,8.512862e-05,0.32356519,0.2798371
3.051393e-06,0.0013273559,-4.5898554e-07,0.3020879,0.31429347,0.2984262,0.39335507,-0.006407925,0.32326457,0.3433122,0.32576162,9.364889e-05,0.37431946,0.31230497
3.0902154e-06,0.0013442438,-3.2485482e-07,0.32230946,0.32230946,0.30098698,0.35752556,0.016378142,0.3224949,0.3455788,0.3304316,0.000102753474,0.37785348,0.3133041
3.1410073e-06,0.0013663381,-2.872445e-07,0.33263266,0.33860058,0.32540834,0.28498045,0.0050256113,0.3249686,0.3495941,0.33635998,0.000113739115,0.38263115,0.31655702
0.00093542784,0.00035932308,-3.1531394e-07,0.30973056,0.3186394,0.29993084,0.43674383,-0.0047513796,0.30563247,0.32907757,0.31849584,0.000107019434,0.36133978,0.29681537
0.00021959718,0.001089202,-3.3615538e-07,0.29484582,0.30421528,0.29133227,0.4812809,-0.010540665,0.30111167,0.32255897,0.31429726,9.781467e-05,0.3565961,0.28852186
0.00018361169,0.0012787243,-3.6207126e-07,0.33214045,0.33377984,0.32722226,0.20627463,0.001967268,0.338698,0.35902643,0.35228854,0.00013267228,0.39852887,0.319524
0.00015139031,0.0012852071,-3.3843057e-07,0.32854918,0.3298376,0.3195302,0.28135404,0.0022547492,0.33125487,0.35075846,0.34647444,0.00012208895,0.39030108,0.31121585
0.00062406174,0.00085642515,-3.7891655e-07,0.33493525,0.34091032,0.33427137,0.16991076,-0.003651425,0.33805558,0.35865292,0.35723662,8.6286105e-05,0.39853942,0.31876642
0.0003453185,0.0011355665,-3.7236524e-07,0.33635348,0.3373496,0.3310409,0.19830579,0.0013281481,0.33615425,0.35607648,0.35753745,9.532675e-05,0.39442432,0.31772864
0.0005152494,0.00078023475,-2.201866e-07,0.31474376,0.31562704,0.30031678,0.46964538,0.01648798,0.30173004,0.31440514,0.31727093,0.00012556497,0.34628415,0.28252617
0.0005273036,0.00080771936,-2.041398e-07,0.33040294,0.33162212,0.32156375,0.38918358,0.004571996,0.31668696,0.3243679,0.32886878,0.00013594762,0.35504934,0.29368645
0.00036529158,0.0010446057,-2.3468645e-07,0.34350225,0.34478396,0.3367732,0.25787982,-0.0038451746,0.3362605,0.34076256,0.3459856,0.00014539796,0.37286744,0.30865768
0.00015810055,0.001268031,-2.7770815e-07,0.3394322,0.3471759,0.33556035,0.24588831,-0.006453084,0.34136814,0.3421909,0.34833208,0.00015258044,0.37380078,0.31058103
3.236137e-05,0.0013980112,-2.735738e-07,0.34108883,0.34400135,0.33170405,0.25119543,0.0006472274,0.34503692,0.34139627,0.3492385,0.00018710755,0.36896425,0.3138283
1.9171386e-05,0.0013931207,-2.891025e-07,0.3345407,0.3428483,0.33198452,0.29593593,-0.0022366617,0.33926964,0.33551523,0.3446589,0.000194652,0.35932302,0.31170747
1.333167e-05,0.0014598179,-3.443859e-07,0.34395707,0.34895647,0.34029087,0.16365957,-0.004999376,0.35042295,0.34852317,0.35929406,0.00015842568,0.37110463,0.3259417
0.0005137607,0.00091442943,-4.0223566e-07,0.3257049,0.34089154,0.32505867,0.31413397,-0.0077548786,0.3355924,0.33604476,0.3480756,0.00012589089,0.35537907,0.3167104
0.00039400466,0.0010618091,-3.4700264e-07,0.34892786,0.34926176,0.3395786,0.17671444,0.012354383,0.34632343,0.34627333,0.35959047,0.00016827614,0.36372396,0.3288227
0.00019132697,0.001260119,-4.1088578e-07,0.3338326,0.33812094,0.33152345,0.27080354,-0.010885845,0.33937445,0.3411393,0.354961,0.00016824904,0.3579794,0.3242992
0.0009828808,0.00015081241,-1.9606456e-07,0.2805631,0.28602353,0.26782203,0.6307469,0.017421434,0.26917413,0.2697852,0.2800127,0.00015769039,0.28367868,0.2558917
0.0009692764,0.00045708354,-2.4931882e-07,0.34556812,0.3494582,0.3407055,0.25256944,-0.0042142454,0.337788,0.33757725,0.34938255,0.0001856812,0.35380828,0.32134622
0.00088668807,0.00048117203,-2.6545544e-07,0.31079474,0.31654462,0.30565014,0.4529705,-0.0118023325,0.3164841,0.3148953,0.32612267,0.00015922944,0.33016205,0.2996286
0.00054080534,0.00097412145,-2.916266e-07,0.34598106,0.34732467,0.33791935,0.15994403,0.0010077119,0.35028064,0.3490378,0.36214364,0.00017627612,0.3658019,0.33227366
0.00047511945,0.0010372326,-3.0766267e-07,0.34161755,0.34931317,0.33894083,0.17830363,-0.0030113205,0.34951392,0.34730563,0.36055544,0.00014016656,0.36419636,0.3304149
0.0004506145,0.0010459519,-3.3850924e-07,0.32990244,0.33680966,0.3269422,0.28382462,-0.0059204823,0.3385858,0.3413487,0.3542312,0.000119905715,0.35812354,0.32457387
0.0007872209,0.0007633657,-3.6027672e-07,0.34044746,0.34930795,0.33976588,0.1292678,-0.001363153,0.34624088,0.3534315,0.36695513,0.00012764921,0.3713906,0.33547238
0.00023944255,0.0012714062,-3.106688e-07,0.3473603,0.3473603,0.33724302,0.1655526,0.010454534,0.34284127,0.34992337,0.363222,0.00015633783,0.3675369,0.33230984
0.00020138125,0.0012472646,-2.2945396e-07,0.34397218,0.34429696,0.33325347,0.27622035,0.009419446,0.33208418,0.3378333,0.34995404,0.00016487238,0.35449302,0.32117355
0.0003332439,0.0010958597,-2.0989978e-07,0.34157497,0.34734267,0.33388475,0.29536945,0.0022429877,0.3304882,0.33412504,0.34536672,0.00016946586,0.35043207,0.31781805
0.00013076133,0.0006759071,-9.287459e-09,0.21290153,0.21326987,0.20056209,0.8239989,0.01657538,0.19558948,0.19284533,0.19888614,0.00012034929,0.20579185,0.17989881
0.0001850859,0.0009703789,-5.7079492e-09,0.30671376,0.30882904,0.29719508,0.56928456,0.0010576337,0.2893157,0.2778668,0.28601497,0.00018453503,0.30024138,0.25549224
0.00010019521,0.001187608,-4.2712367e-09,0.3421372,0.34685227,0.33712742,0.3824186,0.0002946918,0.3301727,0.311003,0.31924453,0.0001964612,0.33960012,0.28240588
0.00019552994,0.0010639129,-4.0944066e-08,0.3292379,0.33786422,0.32636246,0.43152592,-0.004600704,0.32711008,0.30479667,0.31175044,0.00020154144,0.33486614,0.2747272
0.0005952492,0.00062040053,2.973292e-08,0.32976246,0.33060083,0.3183046,0.46356216,0.00978109,0.32428503,0.29798788,0.30326968,0.00018692957,0.3306376,0.26533815
