psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023992148,0.0026084487,-3.4386263e-10,0.34267855,0.3510479,0.3422136,0.34290174,-0.0023248205,0.34388745,0.32375452,0.3004288,0.00030101722,0.35256293,0.2949461
0.00071850634,0.004191287,4.8256705e-08,0.3463569,0.35004157,0.33944818,0.34567985,0.006908715,0.34433034,0.32325876,0.29847953,0.00034008015,0.35136744,0.2951501
0.00070134556,0.00425452,3.801372e-08,0.34835044,0.35531744,0.3432413,0.31454185,-0.0009289345,0.34658545,0.32803,0.30176437,0.0003169675,0.35663584,0.2994241
0.0012102493,0.0034008436,1.2467076e-07,0.33314386,0.33357766,0.32446826,0.4464518,0.0078080595,0.32524905,0.30865693,0.28275296,0.00031096354,0.3362687,0.28104517
0.00057983835,0.0042935647,1.7760449e-07,0.35802716,0.35802716,0.34790298,0.28665182,0.0046018916,0.3483632,0.3299096,0.3010097,0.00034314682,0.3607511,0.29906812
0.0015853579,0.0032666598,7.2759434e-08,0.3467685,0.35179412,0.34402725,0.31549537,-0.008680634,0.347865,0.329293,0.29967225,0.0003220598,0.36008772,0.29849827
0.001517263,0.0032332153,1.6543987e-07,0.3531249,0.3531249,0.33912635,0.32096887,0.010386026,0.34653202,0.32763398,0.29718333,0.000341483,0.3594359,0.29583207
0.0015211568,0.0033465447,1.314632e-07,0.35631943,0.36046806,0.35078797,0.24143523,-0.004148609,0.35585847,0.33682096,0.30455402,0.0003384802,0.36837828,0.30526367
0.0030327698,0.0015959619,2.0428416e-07,0.3505811,0.3505811,0.3417392,0.3377471,0.008841895,0.3435076,0.32518277,0.29326352,0.00031136777,0.3568418,0.29352373
0.0037164814,0.0008917798,1.9586706e-07,0.3470473,0.3514403,0.3452901,0.33874014,-0.0013179012,0.34239072,0.32519212,0.2924496,0.0003110722,0.3572338,0.29315042
0.002788458,0.0019235405,2.0416275e-07,0.35722896,0.35948133,0.3540756,0.24787995,0.0013514336,0.3541657,0.33571863,0.30102435,0.0003228023,0.36860645,0.30283085
0.001181751,0.003581755,2.1391868e-07,0.36319453,0.36319453,0.3586318,0.17320181,0.0013688236,0.3600006,0.34259373,0.30621344,0.00028949833,0.37475806,0.31042942
0.0010992915,0.0035615256,2.1391823e-07,0.35615256,0.35615256,0.34855583,0.25207737,0.00044686647,0.3547226,0.3381662,0.3011284,0.00029898257,0.36720753,0.30912486
0.00065779913,0.0032737865,3.003001e-07,0.31483102,0.32889956,0.30342412,0.53573364,0.011787152,0.30448875,0.29062936,0.2574859,0.0002910408,0.31376946,0.26748922
0.00067296176,0.0035310222,2.6302226e-07,0.3303999,0.34175107,0.3222919,0.44085076,-0.005270182,0.32667023,0.3118529,0.27586704,0.00029570254,0.33642003,0.28728577
0.0021372132,0.0023727429,3.4274254e-07,0.3611454,0.3611454,0.3471881,0.2444841,0.0056701573,0.3545157,0.3380286,0.2982503,0.00031673958,0.36418986,0.3118674
0.0024058037,0.0020393282,3.5008836e-07,0.35871482,0.35914597,0.35181645,0.2537433,0.0017245904,0.35354105,0.33672628,0.29629183,0.00031955645,0.36152983,0.31192273
0.0023900806,0.0020081827,3.7394966e-07,0.36130124,0.36215943,0.35314837,0.2389394,0.0042909887,0.35572296,0.33694988,0.29647872,0.0003125535,0.36363125,0.31026852
0.0015675005,0.0024710721,3.3069338e-07,0.32882154,0.3319644,0.32135725,0.45550227,-0.0019642864,0.32638583,0.3102001,0.272859,0.00027024577,0.33528692,0.28511328
0.0013468644,0.0025772853,4.4047545e-07,0.33923903,0.33923903,0.32060808,0.44530752,0.014361379,0.32705128,0.30904135,0.27125537,0.00032160615,0.3361422,0.28194046
0.000704184,0.003314041,4.5803054e-07,0.3485114,0.35089844,0.34095237,0.37144712,0.00079568813,0.3390427,0.31952846,0.27976394,0.00032034196,0.34836736,0.29068956
0.00041752198,0.0029630593,5.006638e-07,0.30573386,0.31179464,0.29428566,0.59605306,0.010774761,0.29206336,0.27305603,0.23834108,0.00029676248,0.3005894,0.2455226
0.00035249288,0.0035993438,4.3475538e-07,0.34230974,0.361501,0.34230974,0.36134437,-0.013316398,0.34223142,0.32004395,0.27888712,0.0002788774,0.35182604,0.28826186
0.0012670435,0.0026387053,4.284447e-07,0.33865324,0.3421405,0.33361605,0.3957903,0.0,0.34144303,0.3186789,0.2775807,0.00028030112,0.35024276,0.287115
0.00092107715,0.0023238484,4.491927e-07,0.29487488,0.29487488,0.28153065,0.623081,0.010415006,0.28888625,0.26976493,0.23480958,0.0002474764,0.29790044,0.24162945
0.001663208,0.002286911,4.311019e-07,0.34323278,0.3546085,0.34205598,0.33670548,-0.012160247,0.34809688,0.32740486,0.28473282,0.00025937593,0.35972458,0.2950851
0.0012029771,0.002559994,2.9798323e-07,0.3066125,0.31834885,0.30184457,0.50455725,-0.014303692,0.32018265,0.3071076,0.2676013,0.00020865221,0.3359988,0.27821642
0.0013971989,0.0026448383,3.126741e-07,0.32824335,0.3357213,0.32666904,0.3791486,-0.0007871543,0.34044424,0.33076224,0.28862324,0.00020143713,0.3595288,0.30199564
0.0030608214,0.00094542746,3.899493e-07,0.3379903,0.3474446,0.32696033,0.35424775,0.009454275,0.33948725,0.33233747,0.29056793,0.00022892427,0.3599476,0.30472732
0.002874665,0.0012188258,3.907815e-07,0.3419929,0.3488087,0.33958733,0.3064946,-0.0020046479,0.34127125,0.33950713,0.29740953,0.00021996524,0.36584258,0.3131717
0.0020167502,0.0022345593,3.3430987e-07,0.3287303,0.3440576,0.3287303,0.32875046,-0.015327302,0.33849135,0.3420005,0.30071092,0.00018989331,0.36729658,0.31670445
0.002269461,0.0021064612,3.810463e-07,0.34564352,0.35107687,0.34062815,0.2031941,0.005015384,0.3499902,0.35502648,0.3131898,0.00019827599,0.37965423,0.33039874
0.0029691053,0.0013623928,3.815533e-07,0.34328985,0.34577447,0.33417964,0.24501537,0.0008282023,0.34635422,0.35242078,0.311901,0.00020133883,0.3750846,0.32975698
0.000922133,0.0034789564,3.7721315e-07,0.34538072,0.351668,0.34328496,0.18711755,-0.0020957568,0.34772798,0.35663494,0.31720677,0.00016896024,0.37972754,0.33354235
0.0002990764,0.0039945133,3.9002742e-07,0.33963606,0.34168452,0.33512944,0.27963233,0.0020484685,0.33791536,0.34887466,0.31157887,0.00016795871,0.37082976,0.32691956
0.0008991944,0.0023748758,4.394009e-07,0.27132484,0.27132484,0.2584792,0.66703933,0.011592401,0.2616123,0.26739284,0.2395554,0.00013191922,0.28393653,0.25084913
0.0007857422,0.003238791,4.8260864e-07,0.32617882,0.33269474,0.31851304,0.41050237,-0.005749333,0.321886,0.327482,0.29458305,0.000173799,0.34737524,0.3075888
0.0012835073,0.0030442162,4.734478e-07,0.34597105,0.35173038,0.3430914,0.2152919,-0.0041138055,0.3464647,0.351463,0.3177572,0.00017927868,0.37283462,0.33009136
0.003322716,0.0010329043,4.893126e-07,0.35052374,0.35135338,0.34679034,0.16851273,0.0016592839,0.35110447,0.35456824,0.3219702,0.0001521614,0.3759448,0.33319166
0.001924742,0.0020838436,4.7947003e-07,0.3348896,0.3356657,0.30966616,0.38410243,0.006984951,0.33108667,0.33147472,0.30276528,0.00018324716,0.35123816,0.31171128
0.0029196283,0.001186713,4.307603e-07,0.33125797,0.3375452,0.3269355,0.35467786,-0.007859026,0.33345848,0.33501065,0.30807382,0.00020345702,0.3547092,0.3153121
0.002826222,0.0013908732,4.462769e-07,0.34165344,0.34205776,0.33477995,0.28457913,0.0008086472,0.34262383,0.3434325,0.3183644,0.00021345002,0.36091572,0.32594922
0.0029316836,0.0012423059,4.107757e-07,0.3283802,0.33906245,0.3283802,0.34950337,-0.005934582,0.33439392,0.3351852,0.31263378,0.00016835694,0.35199234,0.31837806
0.0014137287,0.0028520438,4.5114584e-07,0.34667087,0.34667087,0.33601665,0.24510367,0.006556423,0.346425,0.3465889,0.32506198,0.00019768109,0.36325142,0.32992637
0.0028356963,0.0014057298,3.679693e-07,0.3332549,0.34173775,0.33285096,0.31025022,-0.008482852,0.3384254,0.34002098,0.32147318,0.00021307007,0.35246846,0.3275735
0.0040756064,0.00021087716,3.5139345e-07,0.3309149,0.33821452,0.3305094,0.31740257,-0.0036497968,0.33756566,0.3401611,0.32364234,0.00019030599,0.35181788,0.3285043
0.001260616,0.0026259823,3.0908834e-07,0.28932762,0.2979966,0.2846319,0.5476347,-0.0054181204,0.29749092,0.30234918,0.2889604,0.00015426592,0.31431925,0.2903791
0.0009968601,0.0029401975,1.7610165e-07,0.27386662,0.28934133,0.27386662,0.57227683,-0.014395092,0.29142863,0.29992172,0.28844163,0.00012999972,0.31680053,0.2830429
0.0012877826,0.0029930116,2.693405e-07,0.3071775,0.30954042,0.299695,0.4478845,0.007482529,0.31371486,0.32667145,0.31619594,0.0001568733,0.34670666,0.30663624
0.0003518708,0.003762023,1.5914809e-07,0.281871,0.29048058,0.27663034,0.5445089,-0.010106928,0.29280144,0.30863562,0.3009057,9.5608266e-05,0.3309333,0.28633794
0.0023570769,0.0019965828,1.1022202e-07,0.29394135,0.29829895,0.28918758,0.47769034,-0.004357621,0.30400348,0.32517758,0.31876656,0.000102963415,0.3527322,0.29762292
0.0041871998,0.00015247506,7.129885e-08,0.2846201,0.29048452,0.28188336,0.5119604,-0.0054734633,0.29431593,0.31898564,0.31488052,9.985601e-05,0.35040095,0.2875703
0.0006535437,0.0032752303,7.655075e-08,0.29071426,0.29108986,0.27230987,0.5497016,0.01727759,0.2837281,0.305419,0.3031028,0.00013895817,0.33626238,0.27457562
0.0020021196,0.0022071558,6.220904e-08,0.30956465,0.31117278,0.29830775,0.4473933,-0.0016081281,0.30289093,0.32582685,0.325063,0.00012883652,0.35961425,0.29203945
0.0018186982,0.0027585041,4.3207535e-08,0.3315426,0.33502337,0.32719165,0.25698903,-0.0034807622,0.32858396,0.35116538,0.3521226,0.00014620609,0.3886411,0.31368968
0.0029311925,0.0014320009,1.16828545e-07,0.32965416,0.33175388,0.3170559,0.34401616,0.009658657,0.3207514,0.3372341,0.34036267,0.00016296242,0.3717537,0.30271453
0.0027852706,0.0011819846,1.5016006e-07,0.31597605,0.31675625,0.30427325,0.46831945,0.009752348,0.30435127,0.31246522,0.31680828,0.0001810148,0.34340337,0.28152704
0.0031687012,0.0010884531,1.6947601e-07,0.3425055,0.34376627,0.33620173,0.28976807,0.0021012607,0.3313268,0.33607566,0.34170702,0.00018572941,0.36863485,0.30351645
0.001303168,0.0025025439,1.8740005e-07,0.3232933,0.32444656,0.31176084,0.46317437,0.009994799,0.30853176,0.30734006,0.31315115,0.000203514,0.33695003,0.2777301
0.0010445691,0.00043223545,8.6969166e-08,0.12801974,0.12816982,0.12471794,0.93703693,0.0018009811,0.12318711,0.11991532,0.12253675,8.513729e-05,0.13124426,0.10858639
0.0020292597,0.0017349396,2.4538485e-07,0.33614457,0.33924267,0.33304647,0.40654516,0.00580895,0.3242943,0.30990747,0.3170331,0.00024080738,0.34053984,0.2792751
0.00149523,0.002264317,2.8253473e-07,0.34511313,0.34511313,0.33379155,0.37483034,0.0062463917,0.33269843,0.31317845,0.3204594,0.0002908554,0.34640566,0.27995124
0.0011484266,0.0025606807,3.2608122e-07,0.34918374,0.34918374,0.3375443,0.3613043,0.006207711,0.3372339,0.31259707,0.31944492,0.00028785758,0.34930852,0.27588558
0.00092673936,0.002718946,3.5683644e-07,0.3488676,0.35231414,0.34159154,0.36331245,0.0042124516,0.33822158,0.3097875,0.3162147,0.00032187623,0.34959185,0.2699832
0.0011565307,0.0024185432,3.9433428e-07,0.34808937,0.35487035,0.343192,0.37101656,0.0048973616,0.33806863,0.3066125,0.31198704,0.0003348623,0.35006055,0.26316446
0.00057176594,0.0025746184,4.175164e-07,0.31731337,0.3209914,0.2992576,0.55360985,0.008359151,0.3054768,0.27436405,0.27796963,0.00031798895,0.31766954,0.23105855
0.0014601124,0.0020847996,4.3912334e-07,0.3541149,0.3605123,0.35035172,0.32520616,-0.003010541,0.3480938,0.31142166,0.31384262,0.00033995844,0.3638412,0.25900212
0.0018011614,0.0017631622,4.6925152e-07,0.36137226,0.36631215,0.35757235,0.26510513,0.0037999186,0.35536838,0.3180722,0.3180342,0.00035144787,0.37340584,0.26273856
0.0020622904,0.0015063359,4.107449e-07,0.3482228,0.35686263,0.344842,0.31736356,-0.009015477,0.35250515,0.31719452,0.31523493,0.000323153,0.37285563,0.26153344
0.00069920375,0.0026441969,4.1118716e-07,0.3336302,0.33859918,0.3197881,0.4357459,0.0046140347,0.3341981,0.30301785,0.2987351,0.00030306447,0.3553777,0.25065804
0.0004608725,0.0024256448,2.2321962e-07,0.271369,0.2804652,0.2656081,0.65092784,-0.013644252,0.28222376,0.2611813,0.25571856,0.0002055201,0.30338222,0.21898039
