psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003266874,0.04107466,-9.563805e-07,0.15392004,0.15706126,0.14449635,0.89350265,0.00125649,0.15366873,0.16293535,0.16412902,0.00034424386,0.1791984,0.1466723
0.00066704187,0.083893344,-2.240646e-06,0.31043103,0.31941044,0.30401716,0.40140527,-0.0038483185,0.31325313,0.33101952,0.3343975,0.0006751436,0.36516613,0.29687294
0.00055545516,0.08263658,-1.4493544e-06,0.31559953,0.31938672,0.30171314,0.4232316,0.010099185,0.31004497,0.32412073,0.3285391,0.0008836787,0.35631433,0.2919271
0.0003469557,0.08756628,-3.3272812e-07,0.34962457,0.34962457,0.33628014,0.22706915,0.01601334,0.33147612,0.34181806,0.34704465,0.0014624054,0.37436622,0.3092699
0.00016015294,0.065782815,-2.4125098e-08,0.2652533,0.26925713,0.25224087,0.6781676,0.0030028676,0.25304163,0.25589436,0.26021513,0.0010581533,0.27912235,0.23266636
0.00021500491,0.08831327,-4.365676e-07,0.35072675,0.36282077,0.34535164,0.15294911,-0.0053751227,0.34400785,0.34293282,0.3491366,0.0014841757,0.3730479,0.31281775
0.0001235412,0.081265405,-5.871549e-07,0.3199717,0.32491335,0.31379464,0.42920685,-0.002470824,0.32046586,0.3141035,0.32071295,0.001406469,0.33873594,0.28947106
9.9747675e-05,0.06561402,3.517336e-07,0.26931873,0.27829602,0.2583465,0.6707034,0.010972245,0.2627354,0.25320947,0.25877872,0.001329969,0.27143112,0.23498784
7.8714744e-05,0.06474288,-3.9358227e-07,0.2558229,0.26861405,0.2558229,0.68851787,-0.009839343,0.25877473,0.24908297,0.25498655,0.0010875063,0.26489064,0.23327526
5.6911027e-05,0.04680932,-9.2725224e-07,0.17642419,0.18922916,0.16788752,0.85864514,-0.0085366545,0.18467629,0.17983885,0.18424945,0.0006705035,0.19135894,0.16831875
0.0011528014,0.06109848,-1.1610117e-06,0.2352849,0.2541833,0.22772554,0.73106515,0.00094491924,0.24303323,0.23830864,0.24514356,0.0010047243,0.2532563,0.22336097
0.0013566363,0.07846687,-1.7571317e-06,0.29797545,0.30645445,0.29434162,0.50067145,-0.0036338472,0.3083925,0.3050009,0.3144489,0.0012561447,0.3244056,0.2855962
0.001263788,0.08923442,-1.890909e-06,0.3392996,0.3392996,0.3310575,0.21838805,0.0013736825,0.34342062,0.3456872,0.3564706,0.0013558426,0.3678589,0.32351553
0.0008308898,0.09040081,-1.494547e-06,0.3475889,0.35174334,0.33651036,0.14532262,0.0055392655,0.3437114,0.34883523,0.35878283,0.0015305864,0.37090382,0.32676664
0.0006711115,0.087727696,-9.473226e-07,0.3436091,0.3436091,0.33689797,0.25537136,0.006711115,0.3352873,0.33837444,0.3472331,0.0015291148,0.3598986,0.31685024
0.00045849918,0.08835549,-7.5008774e-07,0.34791997,0.36005673,0.3438744,0.19594097,0.002697054,0.3392894,0.3403008,0.34836948,0.0016251479,0.36219972,0.31840187
0.00027281945,0.089566626,-8.6101505e-07,0.350573,0.35466528,0.3437525,0.15228783,-0.0013640972,0.3462079,0.34511662,0.3518689,0.0014985857,0.36678818,0.32344505
0.00018151694,0.085209236,-1.5976185e-06,0.32284084,0.33580634,0.3215443,0.35740685,-0.010372397,0.3295829,0.328416,0.33394793,0.0010449803,0.3483019,0.30853012
0.00014249355,0.066890545,-7.184181e-07,0.26055962,0.26361308,0.2493637,0.67776036,0.0071246773,0.2597454,0.25821868,0.26186582,0.00088879274,0.2736693,0.24276803
0.00497416,0.08261893,-5.4107494e-07,0.3457972,0.3471272,0.33914727,0.246314,0.005319957,0.34047726,0.33854875,0.34180725,0.001311257,0.3579406,0.3191569
0.0024617699,0.08457371,2.58746e-08,0.35205954,0.3533831,0.34147128,0.22680047,0.007941193,0.34094188,0.33829483,0.33997127,0.0014470619,0.3577539,0.31883574
0.0022164043,0.085585244,2.2132693e-07,0.35782912,0.36049947,0.34981802,0.14379923,0.0026703665,0.3468806,0.34300858,0.3429196,0.0012947231,0.3620395,0.32397765
0.001113835,0.068006985,-2.1117228e-07,0.27635717,0.2816111,0.27110323,0.6301574,-0.005253939,0.27593687,0.2706304,0.26975474,0.0011024658,0.2854681,0.2557927
0.00034972574,0.02580022,-1.6815646e-07,0.10332806,0.10769963,0.10173839,0.9559753,-0.0011922468,0.10467927,0.10231465,0.101943724,0.0004891269,0.107886836,0.09674246
0.00096880144,0.087541975,-2.6950502e-07,0.35388166,0.35388166,0.34715384,0.12562126,0.004036673,0.3552272,0.34627923,0.34488884,0.0016944058,0.3648903,0.3276682
0.0005291801,0.082375705,-5.337471e-07,0.3275877,0.3326275,0.32380784,0.3751383,-0.003779858,0.33111554,0.32418582,0.32269487,0.0015866071,0.3415549,0.30681673
0.008439336,0.07696675,-5.5388546e-07,0.33757347,0.34276688,0.33238003,0.30171278,0.0,0.33913147,0.3341328,0.3323584,0.001616825,0.35207224,0.31619337
0.005876206,0.081548974,-4.7709483e-07,0.34698865,0.3483181,0.3416708,0.22007854,0.0013294584,0.34672275,0.34153786,0.34011978,0.0015953501,0.35839424,0.3246815
0.0043893005,0.06376908,-6.621298e-07,0.26604956,0.27226084,0.26501435,0.65259784,-0.004140849,0.26936224,0.26579076,0.26465204,0.0010563391,0.27883404,0.2527475
0.0039426615,0.08427103,-5.742584e-07,0.34867072,0.3513528,0.3446476,0.18012866,0.0040231235,0.3481343,0.34511697,0.34290424,0.0013946829,0.36121562,0.32901832
0.004205566,0.08107397,9.720256e-08,0.3465698,0.3465698,0.3374837,0.27652895,0.009086099,0.3387817,0.33521217,0.33222675,0.0015298025,0.35087195,0.3195524
0.0023958725,0.08406616,2.86654e-07,0.35411522,0.35938087,0.35016596,0.17868996,0.0026328268,0.34595346,0.34147763,0.3374187,0.0018429789,0.3566798,0.3262755
0.0017902578,0.07869777,8.0456095e-07,0.3372061,0.3384323,0.33107507,0.37872535,0.007357224,0.32567978,0.319794,0.3148892,0.0017016708,0.3344798,0.3051082
0.0011447853,0.06033582,2.4072199e-06,0.28244296,0.28431964,0.25898424,0.6778443,0.024397066,0.2574829,0.2470672,0.24173425,0.001480212,0.2663534,0.227781
0.000107428925,0.007896026,2.1438082e-07,0.035402715,0.047732625,0.035402715,0.9949017,-0.0013428616,0.03423076,0.032350756,0.03152469,0.00016062937,0.035194945,0.029506566
0.00031826022,0.024536347,3.0084294e-07,0.10495009,0.1129066,0.10267681,0.9557127,-0.004925456,0.10699605,0.100763455,0.09804814,0.0004180758,0.109714925,0.09181199
9.600839e-05,0.039255433,7.4321014e-07,0.16981485,0.17101495,0.1590139,0.88542545,0.0036003147,0.17113496,0.16036402,0.15567361,0.000736428,0.17498304,0.14574501
0.0001492389,0.06975853,2.1980109e-06,0.3134017,0.3144677,0.2984778,0.5364499,0.011725914,0.30807173,0.28728488,0.27754882,0.0014435311,0.31445828,0.2601115
9.290557e-05,0.076066434,1.4380852e-06,0.32865345,0.34607324,0.32865345,0.39731067,-0.012774516,0.33144063,0.31454343,0.30331734,0.0013846504,0.34398028,0.28510657
0.024092365,0.056223687,1.8718929e-06,0.35170442,0.3541553,0.34557715,0.25879073,0.0049018036,0.3490084,0.33356774,0.321109,0.0015405668,0.3651416,0.30199388
0.020935161,0.04828459,1.0473385e-06,0.28937325,0.29877526,0.28623924,0.5774302,-0.010446687,0.29752165,0.2849334,0.27429518,0.001199098,0.31176227,0.25810453
0.013579406,0.068343066,1.3727059e-06,0.34568012,0.3531141,0.34072414,0.24299207,0.0024779937,0.35187513,0.33861786,0.32554644,0.001431255,0.37048778,0.3067479
0.0043754457,0.031920124,-1.5338692e-08,0.14168626,0.15634346,0.14005768,0.9084967,-0.009771466,0.15058915,0.14830914,0.14250055,0.0005595626,0.16236742,0.13425088
0.0033141507,0.052875005,8.926676e-08,0.22122377,0.22542955,0.21112992,0.7692531,0.00168231,0.22997178,0.22992973,0.22064897,0.0008607168,0.2514822,0.20837729
0.013862215,0.07119674,4.056783e-07,0.3389108,0.3389108,0.32871798,0.24768516,0.003822302,0.3429879,0.34846652,0.33402672,0.0012639078,0.38084474,0.31608832
0.010712279,0.07216563,-8.079457e-08,0.3216158,0.33274862,0.31666785,0.34885415,-0.0074219024,0.32879028,0.33831507,0.32408974,0.0011506826,0.36975002,0.3068801
0.0071920687,0.07684952,3.373704e-07,0.333199,0.333199,0.32188278,0.3053863,0.0062867734,0.33068427,0.34420085,0.3291545,0.0011591238,0.37559822,0.31280348
0.0060889935,0.08124756,3.5053708e-07,0.3462625,0.34887582,0.33972925,0.119323365,0.0,0.34469453,0.35795704,0.34177634,0.00084548,0.390128,0.32578608
0.0032810175,0.06836525,3.638587e-07,0.28521264,0.28521264,0.27877927,0.5787672,0.001072228,0.28349707,0.29421934,0.28031614,0.0007925163,0.3196056,0.26883313
0.003339047,0.07988795,5.1367084e-07,0.3326588,0.33764243,0.33141288,0.30163556,0.0012459131,0.3296686,0.3423146,0.3259724,0.001090174,0.3709855,0.31364372
0.0022682499,0.06306126,2.5961688e-07,0.25908887,0.26397735,0.25517812,0.6662202,-0.0019553879,0.2596755,0.26852363,0.2558625,0.00074613484,0.29116964,0.24587762
0.020544624,0.06628892,6.2430945e-07,0.34847844,0.3523793,0.34327725,0.10774225,0.003900878,0.3461379,0.35706034,0.34059,0.0008031219,0.3872473,0.3268734
0.008019658,0.06493967,1.4102798e-07,0.28470874,0.2944888,0.28253537,0.5625062,-0.0065200473,0.28862074,0.29769447,0.2848536,0.00072444964,0.3236155,0.2717735
0.006709493,0.059852626,-6.141006e-07,0.24765924,0.26147288,0.24765924,0.6745014,-0.010853591,0.25910485,0.26783705,0.2587266,0.00047924952,0.289966,0.24570811
0.005619823,0.07928234,-5.219923e-07,0.3200527,0.3225728,0.3150125,0.35150355,0.00378015,0.327613,0.3397725,0.33044812,0.0008000317,0.36743942,0.31210557
0.004540072,0.08236619,-5.343634e-07,0.32760745,0.33147684,0.32244828,0.2924477,0.0,0.33250868,0.34630945,0.33826974,0.0007611894,0.37557954,0.3170394
0.003024452,0.08047026,-4.2302503e-07,0.31608003,0.31731954,0.3061638,0.4036156,0.0012395295,0.31632793,0.33107832,0.32531452,0.0010705028,0.35883823,0.3033184
0.0013219584,0.046029467,-8.329999e-08,0.18141769,0.18141769,0.174386,0.854843,0.002109508,0.17888628,0.18655083,0.18472259,0.0006250394,0.19990069,0.17320098
0.0010758615,0.06602602,-2.6726346e-07,0.255019,0.26597688,0.25003818,0.6753023,-0.001992336,0.25442132,0.26293856,0.26182616,0.0007697662,0.28041527,0.24546184
0.0004680864,0.045886233,-8.028825e-08,0.17759748,0.17759748,0.17140222,0.8622014,0.0013767247,0.17635843,0.18069512,0.18109666,0.0006539442,0.19043489,0.17095535
0.0003105644,0.033440776,-6.3149304e-07,0.121721216,0.13123852,0.121220306,0.9312525,-0.0075136553,0.12723124,0.13063742,0.13176447,0.0002805098,0.13811158,0.123163275
0.00030442647,0.060043648,-1.6075447e-06,0.2113078,0.22294763,0.20951705,0.7688739,-0.006267604,0.22402208,0.23158798,0.23543806,0.00043983187,0.24605066,0.21712528
0.008027955,0.07321591,-2.075069e-06,0.28567946,0.28567946,0.27724168,0.52567434,0.0012053986,0.29652807,0.31032988,0.3166984,0.00059212564,0.3328095,0.28785026
0.013374499,0.0664464,-2.2044276e-06,0.2781422,0.2887945,0.2734079,0.5521419,-0.002367168,0.2861906,0.30305666,0.31043434,0.00053057214,0.32773063,0.27838272
0.034991253,0.05368305,-2.5414806e-06,0.30758652,0.3128444,0.30101416,0.4000202,-0.0013144723,0.31152993,0.33446747,0.34408504,0.0005995839,0.36391252,0.30502242
0.031401422,0.05585378,-2.1593958e-06,0.31349176,0.3174104,0.30434823,0.4020009,0.007837294,0.30878937,0.33106035,0.34146652,0.0006966483,0.3612277,0.30089298
0.025142094,0.06497973,-2.1049084e-06,0.3274697,0.32882288,0.3193506,0.3129636,0.002706361,0.3215157,0.34140745,0.35336056,0.0008699018,0.37249056,0.31032434
0.017945247,0.05546114,-1.889469e-06,0.26247945,0.2690689,0.25808647,0.63970304,-0.003294721,0.2613812,0.27565834,0.28621972,0.00082368025,0.3007982,0.25051844
0.03371993,0.050592527,-2.105763e-06,0.3031005,0.30688927,0.29804882,0.47152334,0.0012629188,0.3018376,0.31535083,0.32871673,0.00087855215,0.34348983,0.2872118
0.026907865,0.06786698,-2.3065709e-06,0.34274817,0.34559256,0.3384816,0.114827745,0.0014221916,0.34189487,0.35327238,0.37000683,0.0010288194,0.3832722,0.32327256
0.021812439,0.06908644,-1.8505592e-06,0.33747548,0.33747548,0.3278725,0.2739862,0.0068592574,0.33143932,0.33946466,0.35684142,0.00112976,0.36646575,0.31246355
0.016200265,0.06979571,-1.9693305e-06,0.31443006,0.32478166,0.31184214,0.4203011,-0.0038818526,0.31287733,0.3185707,0.3365135,0.00091337704,0.34100646,0.29613492
0.009369131,0.0760794,-2.4222281e-06,0.30334485,0.31358433,0.29822508,0.46141693,-0.007679616,0.30897656,0.3135203,0.33265537,0.0008377763,0.33421376,0.2928269
0.0076452335,0.033558164,-1.7854444e-06,0.13599694,0.14763631,0.13232134,0.9096357,-0.009188983,0.145676,0.1491678,0.15891834,0.0002882818,0.16064486,0.13769077
0.009509458,0.06725034,-3.3948638e-06,0.25198925,0.26681215,0.24514791,0.642812,-0.0011402228,0.2665841,0.2757629,0.2951277,0.00067568757,0.29911128,0.2524145
0.008568673,0.073828086,-3.2408705e-06,0.27743843,0.27743843,0.25902438,0.5749605,0.0061380183,0.28210333,0.2951773,0.31709003,0.0009915261,0.32069817,0.26965642
0.006085653,0.09070796,-3.80728e-06,0.3259141,0.3331246,0.31870362,0.2646538,0.0,0.32649097,0.34466138,0.3717488,0.0011310572,0.37432796,0.3149948
0.0023503953,0.06299448,-3.1234142e-06,0.21172982,0.22338468,0.20978734,0.76700586,-0.007769902,0.21619752,0.23018333,0.24986708,0.0006815703,0.25016347,0.21020322
0.0007452795,0.04839933,-2.241347e-06,0.16074656,0.16293855,0.14423351,0.87972206,0.0014613323,0.16235402,0.17185268,0.18753764,0.00055429846,0.18638982,0.15731555
0.0010765742,0.07281157,-3.5363475e-06,0.23948282,0.24497555,0.2339901,0.6975322,-0.00219709,0.24343759,0.2561807,0.2811909,0.00065098965,0.2762886,0.23607282
0.0037343225,0.096793644,-5.4890356e-06,0.31667057,0.33160785,0.31667057,0.25898275,-0.008962374,0.3268279,0.34602234,0.38100046,0.0007211106,0.3757513,0.31629336
0.002398168,0.06543573,-3.8521916e-06,0.21160306,0.21361832,0.203542,0.7671518,-0.0020152673,0.2172458,0.2321084,0.2560397,0.0004949779,0.25416866,0.21004814
0.0028851593,0.097173356,-5.354075e-06,0.31677264,0.31825984,0.31082386,0.31275722,0.0044615865,0.31915215,0.34079084,0.37665704,0.0008066145,0.37486386,0.30671784
0.0014953662,0.07591859,-4.2271677e-06,0.24385972,0.24846084,0.23695803,0.68165696,-0.0011502818,0.24501,0.26226422,0.29040778,0.000584889,0.28976536,0.2347631
0.0013025305,0.08296117,-4.41342e-06,0.2680207,0.27428287,0.25800124,0.604274,0.0025048663,0.26576632,0.28430232,0.31517482,0.0005367571,0.31497034,0.25363433
0.0012081714,0.10297337,-5.106098e-06,0.33611947,0.33921733,0.32837477,0.15312797,0.004646813,0.3302335,0.34982756,0.3886801,0.00082978804,0.3871473,0.3125078
0.0005725138,0.07644204,-3.5133266e-06,0.25190607,0.2530511,0.24160083,0.6821845,0.0034350827,0.24640994,0.25734496,0.28656223,0.0007777546,0.28371418,0.23097572
0.0044634473,0.07288763,-3.5313444e-06,0.25308207,0.25653318,0.2427287,0.6791342,0.0,0.2491708,0.25745347,0.28711393,0.001089827,0.2829347,0.23197226
0.0020526852,0.054104112,-2.742983e-06,0.18107021,0.18607676,0.17773251,0.847225,-0.0025032747,0.18157086,0.18578471,0.20770226,0.00075098244,0.20332967,0.16823976
0.0016768583,0.043225683,-2.9279092e-06,0.13441484,0.14439614,0.13295092,0.91028124,-0.0099813,0.14319839,0.14685819,0.16499089,0.00034601838,0.16089271,0.13282366
0.0024497288,0.07557182,-5.290589e-06,0.23064427,0.2357286,0.2283332,0.7071858,-0.0027732777,0.24464932,0.25234517,0.2852162,0.00057335576,0.27499875,0.22969158
0.0032972656,0.102717675,-7.259297e-06,0.31245518,0.3203058,0.31088504,0.3006792,-0.0009420759,0.32583264,0.33942994,0.38571727,0.0009071842,0.36746725,0.31139264
0.003104943,0.10495988,-7.3038304e-06,0.31977713,0.32009724,0.31369528,0.26907372,0.0012803889,0.32566693,0.34301618,0.3911695,0.0008623624,0.36941162,0.31662077
0.0025706785,0.08695254,-6.4646633e-06,0.259188,0.26634347,0.2562728,0.6127225,-0.0055653863,0.2639583,0.2822446,0.32153356,0.0006798298,0.3060709,0.25841826
0.0018933397,0.00846163,-5.496347e-07,0.032733876,0.03765164,0.031197073,0.99544173,0.0026740348,0.030951185,0.0326724,0.037093267,0.00015635752,0.035377663,0.029967142
0.009401829,0.046891414,-2.5838442e-06,0.18585011,0.19930533,0.17912251,0.85114306,0.0067276056,0.17296675,0.17857589,0.20219259,0.000986857,0.19284289,0.16430889
0.00813762,0.065079205,-3.8286616e-06,0.23281427,0.24586928,0.22737469,0.7417419,-0.00761542,0.22702655,0.23036645,0.26032045,0.0011040583,0.24755631,0.2131766
0.0073081926,0.07417816,-3.286215e-06,0.27527526,0.28258345,0.25822282,0.64709175,0.014616385,0.26056144,0.2584055,0.29007435,0.0014355378,0.2788533,0.23795773
0.00786139,0.07647902,-4.175688e-06,0.27251142,0.288837,0.27251142,0.6203214,-0.0113023175,0.2740184,0.26623237,0.29769048,0.0012999282,0.28702402,0.2454407
0.0047840644,0.061346278,-3.341774e-06,0.21262509,0.22246885,0.19687508,0.7946075,-0.0009843755,0.21538134,0.20858915,0.23218134,0.00097257236,0.22476625,0.19241206
0.006002646,0.09289389,-5.2044315e-06,0.31484467,0.31778714,0.30160356,0.43077815,-0.0029424736,0.31984687,0.3119022,0.3454709,0.0013641078,0.3361179,0.2876865
0.00442018,0.08499527,-4.421179e-06,0.28890935,0.28890935,0.2729328,0.57395774,0.0039941384,0.29024073,0.28271845,0.31125435,0.0012846098,0.3047817,0.2606552
0.0014012299,0.04329133,-1.5822043e-06,0.15346803,0.16014056,0.14012298,0.9070094,0.00867428,0.14599481,0.1422582,0.15564772,0.00075817766,0.1544518,0.13006459
0.0011309893,0.059924193,-1.8919634e-06,0.21342863,0.2152528,0.20339566,0.8134367,0.0036483526,0.20266598,0.1954605,0.21231893,0.0012579035,0.21404903,0.17687196
0.0010743617,0.073839985,-2.1531866e-06,0.2641139,0.27306694,0.26075652,0.6891806,0.0022382536,0.25314647,0.2410599,0.2599545,0.0016040816,0.266201,0.21591882
0.0011933817,0.089585,-2.8139057e-06,0.31733108,0.32682386,0.3119066,0.48036328,-0.0027122314,0.31217784,0.29326,0.31441543,0.0019119008,0.32564995,0.26087007
0.0010301747,0.08514394,-2.2826648e-06,0.30647695,0.31420326,0.29875064,0.5423612,0.005150873,0.30184117,0.27962804,0.297978,0.0018429197,0.3126856,0.24657047
0.00061572413,0.07864691,-2.457287e-06,0.27707586,0.28536445,0.27115545,0.6388611,-0.0047363397,0.27849677,0.2579529,0.27338547,0.0016984385,0.28955314,0.22635265
0.00041510884,0.051058386,-1.9458114e-06,0.17526817,0.18141793,0.16911842,0.86949927,-0.0046123206,0.1798805,0.16788846,0.1769978,0.00091847073,0.18867907,0.14709786
0.0010385361,0.0881158,-3.876284e-06,0.29691482,0.3035721,0.29292044,0.5284285,-0.006657283,0.30809903,0.29218814,0.30559146,0.0013674418,0.32684445,0.25753182
0.0009608427,0.0936539,-3.7927193e-06,0.3193389,0.33346894,0.31227386,0.41971868,0.004239012,0.3247083,0.31194887,0.3233895,0.0016552332,0.34656915,0.2773286
0.00046851067,0.062255695,-2.0177e-06,0.21832597,0.22394809,0.20989278,0.79448164,0.0065591494,0.21439049,0.20845914,0.21390636,0.0010379313,0.229906,0.18701227
