psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.593732e-05,2.370652e-05,-5.2087284e-12,0.014816575,0.014816575,0.01416835,0.9990763,0.0002963315,0.015138836,0.0149953,0.017135987,8.827632e-06,0.01716133,0.01282927
0.00012810838,4.4120312e-05,-2.7289487e-10,0.021156488,0.02147543,0.020864123,0.9981028,-0.00010631401,0.021528587,0.021346524,0.024512466,1.3033688e-05,0.024113564,0.018579483
8.309019e-05,2.5393469e-05,1.7552632e-09,0.014355084,0.014389632,0.013854124,0.99918276,0.0006046064,0.01397159,0.013841168,0.01588589,9.058944e-06,0.015578258,0.012104078
2.3089855e-05,7.588974e-05,2.8679692e-09,0.013853913,0.013999234,0.013514832,0.9992658,0.0004359623,0.013140227,0.012910943,0.014813569,1.0095701e-05,0.014454134,0.011367752
2.9810435e-05,0.00013388079,1.5799726e-09,0.022490907,0.023023237,0.022490907,0.9980041,-0.00034601396,0.021985196,0.021269213,0.02434785,1.7614651e-05,0.023784652,0.018753773
3.114931e-05,0.00014115407,3.0309335e-09,0.023853075,0.02427401,0.023712762,0.9977707,0.0001403122,0.0234602,0.022455564,0.02559809,1.7390808e-05,0.025158582,0.019752547
4.072833e-06,0.0001629133,5.490158e-10,0.022835014,0.022916472,0.022536341,0.9979358,-0.00024436996,0.022943623,0.021748926,0.024703993,1.8814135e-05,0.024393333,0.019104518
3.671085e-05,0.00013331836,-8.174399e-09,0.022468146,0.023020187,0.022385338,0.99790525,-0.0007452579,0.023229964,0.022120358,0.025031464,1.4984021e-05,0.024812574,0.019428141
3.9077357e-05,0.00014407911,-6.3260464e-09,0.024550125,0.024967747,0.024221996,0.9975492,0.00026847038,0.024896154,0.023934135,0.026968846,1.3681449e-05,0.02685713,0.02101114
6.9925874e-05,6.769182e-05,-6.928716e-09,0.018162856,0.01838626,0.018006472,0.99863803,-0.00022340535,0.018502431,0.018016525,0.020128451,1.1451872e-05,0.020080939,0.01595211
2.1577556e-05,7.58435e-05,-2.3578863e-09,0.013542332,0.01383218,0.013397408,0.99927014,0.0004508743,0.013307233,0.013107561,0.014467429,8.319705e-06,0.014337871,0.01187725
2.225143e-05,9.874072e-05,-6.7112325e-09,0.016291225,0.016668705,0.016291225,0.9989056,-0.0004172143,0.016334934,0.016243543,0.017786905,9.276583e-06,0.017637342,0.014849745
4.2385265e-05,7.7117635e-05,-8.001775e-09,0.015953343,0.016129948,0.015737493,0.99894243,-0.00013735966,0.016129948,0.016160363,0.017511068,9.056681e-06,0.016976302,0.015344426
3.931843e-05,7.3581636e-05,-3.934447e-09,0.01570865,0.01570865,0.01497845,0.9990227,0.00048679963,0.015450272,0.015468058,0.016669454,1.1534038e-05,0.016188959,0.014747158
6.7292334e-05,2.5598678e-05,-4.8267768e-09,0.012661382,0.013059924,0.012569411,0.99934185,-0.00019927115,0.012688973,0.012649119,0.013608174,8.515861e-06,0.013224265,0.012073974
0.00017896455,1.21808325e-05,-1.1148866e-08,0.025423585,0.025767146,0.025236188,0.99731165,-0.00037479485,0.025685942,0.025784325,0.027661942,1.6778007e-05,0.026938757,0.024629893
0.00018002585,6.1652686e-06,-1.0740052e-08,0.025462558,0.025647517,0.02503099,0.99736476,0.00036991612,0.025388576,0.025437897,0.027245862,1.5061272e-05,0.026572475,0.024303319
0.0001804472,5.6000854e-06,-1.0744792e-08,0.025947062,0.02610262,0.025635947,0.99729276,0.00024889267,0.02575417,0.025668614,0.02743938,1.3689098e-05,0.026808415,0.02452881
0.000105906234,5.268702e-05,-9.173191e-09,0.02227224,0.022564946,0.022059364,0.9980114,7.9828824e-05,0.022016788,0.021959579,0.02340936,1.2744601e-05,0.022940153,0.020979004
7.9277546e-05,3.5949248e-05,-8.482932e-09,0.015325732,0.015685223,0.01528789,0.99901557,-0.00051085773,0.015594405,0.015638867,0.016592469,7.67536e-06,0.016254121,0.015023616
0.00010149878,7.768675e-05,-1.1818274e-08,0.024526391,0.024556156,0.024079917,0.99755263,0.00041671054,0.024591874,0.02463801,0.026012661,1.3716608e-05,0.02553687,0.02373915
