psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000118256154,0.0,0.0,0.24644221,0.2477963,0.23019327,0.7104396,0.011283984,0.23876911,0.25777134,0.24944375,2.7823524e-05,0.28471094,0.23083173
0.00015500133,0.0,0.0,0.310581,0.31462955,0.3076892,0.43303785,-0.0052052685,0.30757353,0.32833675,0.31930465,3.540999e-05,0.36264515,0.29402837
2.0377825e-05,0.0,0.0,0.034405027,0.035382047,0.034195665,0.9944336,-0.0030706313,0.036680087,0.039241273,0.03847943,3.4700756e-06,0.043815624,0.034666922
5.7325407e-05,0.0,0.0,0.08130113,0.09067509,0.08076032,0.96435326,-0.00757128,0.09186487,0.09991386,0.09915974,7.511191e-06,0.113901526,0.08592619
4.1585296e-05,0.0,0.0,0.06470344,0.06525061,0.057863753,0.98017174,0.0030094623,0.068396874,0.07499717,0.075179555,7.3658166e-06,0.08635744,0.0636369
9.296558e-05,0.0,0.0,0.13500734,0.14270513,0.133527,0.904728,-0.005033168,0.14270513,0.16011396,0.1624529,1.50422e-05,0.1861489,0.13407902
8.06174e-06,9.426035e-05,-8.103083e-11,0.13518919,0.14511132,0.13518919,0.89974546,-0.006201339,0.14318891,0.16511065,0.16973582,1.4221116e-05,0.19436987,0.13585143
2.9796916e-05,4.424391e-05,1.3986768e-08,0.101806134,0.10316054,0.09616278,0.94916546,0.0033860132,0.102347896,0.118589476,0.12332612,1.2522482e-05,0.14032583,0.09685312
7.0030044e-05,4.5068842e-05,6.153958e-09,0.15080728,0.15878099,0.14976722,0.8777656,-0.0055469344,0.15607686,0.17954732,0.18878065,2.0267646e-05,0.21420659,0.14488807
3.8510487e-05,4.1472835e-05,1.3288093e-08,0.112322256,0.11849381,0.10763188,0.9394288,0.0049372423,0.11024862,0.12634403,0.13398853,1.6217218e-05,0.15095438,0.10173367
7.6322176e-05,5.5582455e-05,3.9596827e-08,0.19619776,0.19785695,0.19080544,0.8155547,0.0074663,0.18665749,0.2100519,0.22451441,3.3682558e-05,0.24976261,0.1703412
8.308427e-05,6.117194e-05,4.9526037e-08,0.21912335,0.22186239,0.21501479,0.7689303,0.003195549,0.2094454,0.22893825,0.24647574,3.826603e-05,0.27023485,0.18764165
7.560304e-05,8.479801e-05,5.7305545e-08,0.24622072,0.25030738,0.24111241,0.69980425,0.0010216627,0.2375366,0.25367886,0.27524447,4.1708332e-05,0.2962068,0.21115094
6.6616856e-05,9.2468166e-05,3.8567787e-08,0.23216471,0.24111323,0.23216471,0.7251553,-0.0074571106,0.23435213,0.24424522,0.26718828,3.9844363e-05,0.28219253,0.20629792
0.00012145892,2.8466935e-05,4.841369e-08,0.22631213,0.22868438,0.22488879,0.7529998,0.004744489,0.22574279,0.23153107,0.2543995,3.470677e-05,0.26603624,0.19702588
7.715403e-05,4.3770076e-05,3.2267245e-08,0.17025818,0.17693497,0.16691978,0.8625057,-0.0066767912,0.17545123,0.17934602,0.19831924,2.6216305e-05,0.20459181,0.15410024
2.1912385e-05,3.049967e-05,-4.766766e-10,0.059814885,0.0645527,0.05922266,0.9811421,-0.008143116,0.06778033,0.07070445,0.078813024,1.00486095e-05,0.081627175,0.059781734
5.1735504e-05,1.3116043e-05,-2.3733258e-09,0.073049076,0.07523508,0.0717739,0.9723808,-0.0005465018,0.080445066,0.08587365,0.09660634,1.4389683e-05,0.10002156,0.07172573
7.9333295e-05,9.278748e-07,3.0773226e-10,0.09649898,0.09997851,0.09255551,0.9546936,0.0034795303,0.100071296,0.10801622,0.12260705,1.7472967e-05,0.12568685,0.090345584
0.00011136146,6.831992e-07,8.449086e-10,0.14927901,0.14927901,0.14347182,0.89758915,0.0071735913,0.14463326,0.15763113,0.180097,3.139809e-05,0.1824619,0.13280036
0.00010907691,6.8601827e-07,9.532034e-10,0.15366809,0.1574412,0.149895,0.895118,0.0037731004,0.14447545,0.15660082,0.18039423,3.61222e-05,0.17772916,0.13547249
0.00011178755,1.539104e-05,1.2248927e-09,0.18550253,0.18752767,0.17983215,0.8489098,0.0040502734,0.17497182,0.18331538,0.21257861,4.1785628e-05,0.20331308,0.1633177
0.000132237,5.2198816e-06,5.0944593e-10,0.1979205,0.20140043,0.19618055,0.82263243,-0.0013049704,0.19261363,0.19605005,0.22771008,4.768161e-05,0.2159745,0.1761256
0.00014664781,3.7602003e-06,1.395191e-10,0.21151127,0.2119813,0.20493092,0.79242367,-0.0023501252,0.21132326,0.21181679,0.24536873,4.5784822e-05,0.23334634,0.19028723
0.00021031819,5.358425e-06,-9.8870384e-11,0.2987322,0.30409062,0.29739258,0.49342388,-0.0026792125,0.30234912,0.30094254,0.3485209,5.6877136e-05,0.3308614,0.2710237
0.00020818591,2.602324e-06,-4.1138407e-10,0.2875568,0.29536378,0.28625563,0.5397962,-0.002602324,0.29289156,0.29185063,0.33725035,5.1011462e-05,0.3209088,0.26279247
5.190988e-05,6.7083536e-05,5.5055527e-10,0.19206655,0.19246586,0.17689289,0.84911543,0.015572964,0.18160471,0.18002746,0.20649484,3.974321e-05,0.19855508,0.16149983
6.728304e-05,9.5498515e-05,-5.586332e-09,0.25828007,0.26370612,0.25610965,0.6898031,-0.002713026,0.24905579,0.24531181,0.28003854,5.6666155e-05,0.27118194,0.21944167
6.709072e-05,0.000117103795,-1.2252019e-08,0.28788015,0.29458922,0.28788015,0.5807348,-0.0024396623,0.28263488,0.27687117,0.31409636,5.944355e-05,0.30599546,0.2477469
3.5028148e-05,6.227226e-05,-4.785468e-09,0.15373464,0.16281602,0.15308598,0.8998283,0.0006486694,0.15211298,0.14753985,0.16670804,3.5121328e-05,0.16328515,0.13179454
6.173569e-05,9.521946e-05,-8.00791e-10,0.25060508,0.25322098,0.24798915,0.71130085,0.0026159193,0.24924478,0.2381533,0.2683846,8.227166e-05,0.2638215,0.21248506
6.8855596e-05,0.00010803206,2.092346e-09,0.28551328,0.29144913,0.2849197,0.5993488,0.0011871655,0.28278282,0.27022853,0.3039737,9.588645e-05,0.29941174,0.24104533
0.00010403528,3.4368797e-05,8.124117e-09,0.22618385,0.23129272,0.22386163,0.7772903,0.0027866594,0.22228253,0.21155389,0.2372763,7.369678e-05,0.23466152,0.18844625
0.000112845715,5.872583e-05,8.280406e-09,0.27865982,0.27923557,0.27347812,0.63080406,-0.0017272303,0.2769326,0.26274052,0.293514,8.3846135e-05,0.2921458,0.23333526
0.0001642784,1.28160455e-05,-2.8508904e-09,0.27437988,0.28137046,0.27379733,0.62530416,-0.007573118,0.27985585,0.2656708,0.29616717,7.101532e-05,0.29517895,0.23616266
0.00014008857,1.9456745e-06,4.9409327e-10,0.23883155,0.24077722,0.23056243,0.7521365,0.009728373,0.23484293,0.22260949,0.24674396,6.259996e-05,0.24833965,0.19687933
0.00016042766,5.6488616e-06,5.077699e-10,0.27622932,0.27961865,0.27114534,0.63999003,-0.0011297723,0.27363086,0.2609209,0.28599244,7.3336094e-05,0.2882859,0.23355591
1.24009475e-05,5.730093e-05,-1.3107588e-09,0.09407616,0.10262853,0.09407616,0.959191,-0.010476663,0.10155948,0.099175505,0.10785973,2.0027719e-05,0.107953966,0.090397045
0.00010051215,4.887288e-05,1.8712242e-08,0.20886241,0.21116772,0.20471282,0.794105,0.005993844,0.21614723,0.21471792,0.23169279,4.80391e-05,0.23093824,0.19849762
9.44007e-05,1.1512279e-06,3.762501e-09,0.12519604,0.13037656,0.12433262,0.9270419,-0.005180526,0.1328517,0.13400294,0.1438987,2.7667635e-05,0.14422458,0.12378129
