psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00037581447,0.0,0.0,0.14877284,0.14877284,0.14597753,0.9102211,0.0034164952,0.14659871,0.14548057,0.14431068,7.2661074e-05,0.15251708,0.13844408
0.0003310167,2.3434812e-05,-1.3699768e-11,0.140023,0.14163414,0.13929066,0.9199628,-0.00029293515,0.13844115,0.13768683,0.1359756,7.545299e-05,0.14366335,0.13171034
0.00044938741,3.1535958e-05,-8.3402074e-10,0.18724476,0.18941285,0.18645635,0.84989405,-0.0011825984,0.1867717,0.18581578,0.18278372,9.376589e-05,0.19283305,0.17879851
0.00039464384,4.567637e-05,6.033219e-10,0.17557998,0.17722432,0.17448375,0.87101185,0.0020097604,0.17397216,0.17289421,0.16929491,9.30137e-05,0.1778213,0.16796711
0.0001990962,9.7669836e-05,2.6676235e-09,0.12246295,0.12246295,0.12045947,0.94079345,0.0021287017,0.12028416,0.11897564,0.11597459,7.8127305e-05,0.1216569,0.11629438
0.00015042882,9.957964e-05,5.808249e-09,0.10466456,0.105406106,0.10402894,0.9573216,0.0010593579,0.10239753,0.10086676,0.0980983,7.034137e-05,0.10372528,0.09800824
7.925192e-05,0.00015255995,9.007732e-09,0.098767705,0.0993621,0.09817332,0.9623868,0.0008915841,0.096568465,0.09448315,0.091744006,7.1763556e-05,0.09774952,0.09121679
2.7833763e-05,0.00017483081,1.7698884e-08,0.08819824,0.08915502,0.08680654,0.9705955,0.0014786687,0.085901946,0.08322295,0.08059179,6.459582e-05,0.08688837,0.07955753
5.3590735e-05,0.00034920414,1.42070595e-08,0.17287335,0.1751207,0.17235473,0.87855786,-0.0024202268,0.17207812,0.16579418,0.16021901,0.00012383125,0.17376924,0.15781912
3.2080985e-05,0.00036133322,1.23936825e-08,0.16867845,0.17019807,0.1678342,0.8844694,-0.0001688473,0.16877976,0.1622707,0.15654114,0.00012357664,0.1705964,0.15394498
4.2032967e-05,0.0001805507,3.239244e-08,0.0982043,0.099828295,0.09619818,0.96355706,0.0027703547,0.096255496,0.09218594,0.08869752,7.227559e-05,0.097620554,0.08675133
2.4250197e-05,0.0003288933,4.889668e-08,0.15550439,0.15762629,0.1533825,0.9050568,-0.00030312748,0.15359469,0.14685768,0.14088355,0.00012274527,0.15626611,0.13744925
2.1783391e-05,0.0003165853,6.994171e-08,0.15146719,0.15146719,0.14812706,0.91199076,0.0024687843,0.14801088,0.14146134,0.13528454,0.00012056217,0.15139224,0.13153046
9.978706e-06,0.00016810282,6.726154e-08,0.08328382,0.083360575,0.08021344,0.9752489,0.0032238897,0.079537965,0.07529701,0.07172387,6.7116154e-05,0.08163242,0.068961605
4.7961644e-06,8.753e-05,5.6905133e-08,0.045683466,0.046282988,0.043725032,0.99292034,0.0023181462,0.04256596,0.03961432,0.037509337,3.571612e-05,0.04386225,0.035366394
4.0001237e-06,0.00015000463,9.995249e-08,0.076735705,0.07720239,0.07280225,0.9798476,0.0005333498,0.072642244,0.06679873,0.06285194,6.030615e-05,0.075047724,0.058549736
4.1731832e-06,0.00023682814,1.361774e-07,0.11799675,0.12070932,0.11747511,0.94907993,-0.0020865917,0.115868434,0.10547721,0.09879141,8.919156e-05,0.11938587,0.09156854
3.1126779e-06,0.0003564016,2.061864e-07,0.1763332,0.17897898,0.17555504,0.88128,0.0003112678,0.1756484,0.15886329,0.1479819,0.00013222554,0.18048663,0.13723996
2.0658158e-06,0.0002365359,1.4397824e-07,0.117751494,0.11940415,0.115788974,0.948917,0.0007230355,0.11771018,0.106477305,0.09860827,8.7096894e-05,0.121219374,0.091735244
8.7342204e-07,0.00020088707,1.3123011e-07,0.10053088,0.10437393,0.100443535,0.9627111,0.00096076424,0.099674925,0.09097564,0.08373643,7.37065e-05,0.10363145,0.07831983
1.8116536e-06,0.00041668036,2.5244137e-07,0.20652851,0.20942716,0.20634736,0.82934606,-0.0019928191,0.20634736,0.19035046,0.17440489,0.0001447807,0.21673055,0.16397035
1.3624542e-06,0.00031336446,1.7769214e-07,0.15409356,0.15640974,0.15273112,0.90762204,-0.0012262088,0.15518354,0.14434521,0.13167894,0.00010262642,0.16380161,0.12488881
1.1298704e-06,0.0002598702,1.6976102e-07,0.13004808,0.13129094,0.12846626,0.93613493,0.0022597408,0.129099,0.12083964,0.10967087,9.248728e-05,0.13652386,0.10515542
1.6067708e-06,0.00036955727,2.4778615e-07,0.18558203,0.18686745,0.18397525,0.8644266,0.0006427083,0.18407166,0.1734027,0.15665747,0.00013255859,0.19496018,0.15184522
1.6047499e-06,0.00036909248,2.061107e-07,0.18117626,0.18615098,0.18069483,0.865777,-0.00417235,0.18313406,0.1743962,0.1570649,0.000114431525,0.19483416,0.15395823
1.0626818e-06,0.0002444168,1.13311145e-07,0.11763887,0.12029558,0.11615112,0.9444531,-0.0023378998,0.120571874,0.116119236,0.104365975,6.988063e-05,0.1287872,0.10345127
1.6969293e-06,0.00039029375,2.2972611e-07,0.19277117,0.19277117,0.18852884,0.84840864,0.004921095,0.19270329,0.18660283,0.16731441,0.00011418,0.20562094,0.16758472
1.9909232e-06,0.00045791233,2.7742132e-07,0.22696523,0.22875707,0.22557159,0.7804936,0.0007963693,0.22565123,0.22018614,0.19709475,0.00012324762,0.24131264,0.19905965
0.00013670794,0.00039853842,2.9882372e-07,0.26183048,0.26623294,0.26159877,0.68587536,-0.0023170838,0.26145974,0.25776398,0.23032586,0.00010762411,0.27969906,0.23582892
0.00011632999,0.00036560855,2.6019657e-07,0.23369864,0.2359837,0.23182905,0.7586481,-0.0010386606,0.23423874,0.23240031,0.20728205,8.886319e-05,0.24883658,0.21596406
5.4786116e-05,0.00019175142,9.759426e-08,0.113997266,0.11947588,0.11389191,0.9447971,-0.0045303903,0.1182748,0.11815364,0.10544747,3.9963346e-05,0.12549414,0.11081313
5.7779704e-05,0.00020732718,9.7834246e-08,0.12167726,0.12462289,0.11941139,0.9369772,-0.0009063483,0.12577848,0.12732494,0.11372594,4.0655574e-05,0.13398841,0.120661475
0.00014285941,0.00017116174,1.3599748e-07,0.14730692,0.14730692,0.14151168,0.90935,0.0025606875,0.14835815,0.1518016,0.1357434,5.3055443e-05,0.15828936,0.14531383
0.00017822128,0.00017517476,1.6524062e-07,0.16862476,0.17014802,0.1677108,0.8799607,0.0021325625,0.16697963,0.17173982,0.15392277,6.120236e-05,0.1786289,0.16485073
0.00021313668,0.00023233819,2.0638339e-07,0.2121766,0.21428877,0.21044847,0.80163777,-0.00038403005,0.20971882,0.21612252,0.19464564,8.0378384e-05,0.22488688,0.20735815
0.00016016493,0.00012073971,1.5918104e-07,0.14131474,0.14168435,0.13552417,0.92172325,0.005174559,0.13616483,0.13864738,0.12536396,6.557621e-05,0.14421983,0.13307492
0.00010246721,0.000109919376,1.1994719e-07,0.1067522,0.1088947,0.106659055,0.9551919,-9.315201e-05,0.10429299,0.10489848,0.09514857,4.5559063e-05,0.109189905,0.10060705
0.00017005621,0.00024242057,2.3200947e-07,0.20714295,0.20822841,0.2046102,0.81906855,-0.00018091088,0.20442928,0.20383228,0.18551807,8.645298e-05,0.2122846,0.19537997
0.00019263572,0.0002601575,2.5922643e-07,0.22818395,0.23016989,0.22659521,0.77470934,0.0007943741,0.22607887,0.22384469,0.20451161,0.00010903174,0.23325665,0.21443272
4.0324005e-05,0.00015373527,9.112747e-08,0.09324926,0.09652558,0.09299723,0.9642595,-0.0032763253,0.09571911,0.09451778,0.08682122,4.2574364e-05,0.09843509,0.090600476
2.4596853e-05,0.00014179363,9.273384e-08,0.082110085,0.082110085,0.078131184,0.9737149,0.0018085921,0.082254775,0.08137579,0.075052954,3.6005153e-05,0.084729694,0.0780219
4.023732e-05,0.00029172056,1.5870606e-07,0.16008705,0.16425447,0.16008705,0.89141035,-0.0030177988,0.16247255,0.16152409,0.14962055,6.3868756e-05,0.16820659,0.15484159
2.3164064e-05,0.00019979005,8.294316e-08,0.10481739,0.10616863,0.10423829,0.9538884,-0.0027024741,0.10798314,0.10817135,0.10079585,3.9832383e-05,0.11276291,0.1035798
2.9301062e-05,0.00039556433,1.5573183e-07,0.19869782,0.2019942,0.19668338,0.8230833,-0.00018313163,0.20254359,0.20460382,0.19184566,7.679713e-05,0.2132618,0.19594584
5.813002e-05,0.00026296914,9.551883e-08,0.14781633,0.15169168,0.14753953,0.90427333,-0.0023528817,0.15191312,0.15421064,0.14537579,6.483829e-05,0.16134277,0.14707851
5.9871567e-05,0.00027891388,9.47995e-08,0.15522799,0.15610416,0.15391374,0.8944126,-0.00073014107,0.15817776,0.16238338,0.15366305,6.934673e-05,0.17057918,0.15418756
2.2533015e-05,0.00018747468,3.1789614e-08,0.092565626,0.09635117,0.092475496,0.9619939,-0.0032447542,0.09606275,0.09973563,0.0949376,3.2462816e-05,0.10568775,0.093783505
4.3973247e-05,0.00028653533,4.8696762e-08,0.14553726,0.14723945,0.14355136,0.90468,-0.00014184917,0.14948067,0.15615466,0.1495847,4.5162746e-05,0.16648623,0.1458231
1.2860117e-05,0.00017361158,6.6775605e-08,0.086966544,0.08833293,0.08270663,0.96950656,0.004501041,0.08465172,0.088288724,0.08492902,3.6850968e-05,0.09407521,0.08250224
1.1103502e-05,0.00024649774,1.0464797e-07,0.121472314,0.12247163,0.11914058,0.9401002,0.0013324203,0.11751947,0.12179431,0.11757498,4.3604847e-05,0.12967418,0.11391445
1.3187387e-05,0.00032675415,1.2407588e-07,0.15883474,0.16161875,0.15810211,0.89303225,-0.0014652652,0.15569907,0.16073959,0.15548661,5.5519813e-05,0.17112666,0.15035252
8.544833e-06,0.00038793543,1.3320887e-07,0.1840557,0.18661915,0.18285942,0.85174894,-0.0011962766,0.18330376,0.18749927,0.18171726,6.32709e-05,0.19958265,0.17541589
5.6824356e-06,0.00025798258,4.744202e-08,0.11819466,0.12137683,0.11751277,0.9387872,-0.0042050024,0.12221783,0.124388516,0.12103399,3.5828238e-05,0.13290915,0.11586789
0.00012855107,0.00034484334,9.827798e-08,0.21363963,0.21506798,0.2113951,0.7868958,0.0014283452,0.2180063,0.22271983,0.21764581,7.758529e-05,0.238532,0.20690766
7.342697e-05,0.00023363128,1.0125033e-07,0.14485139,0.1451184,0.14057927,0.91308576,0.005073136,0.14239492,0.14558566,0.14272423,5.4659075e-05,0.1559035,0.13526781
6.988148e-05,0.0002635114,1.2907716e-07,0.16043623,0.16189209,0.15839802,0.89375496,0.002474969,0.15580657,0.1584344,0.1560468,6.9581736e-05,0.16907392,0.14779489
0.00010084151,0.00036101262,1.6776698e-07,0.22084293,0.2234648,0.21943113,0.7842687,-0.0014117812,0.21656723,0.21896727,0.21666135,0.000104457344,0.23273033,0.20520422
7.722921e-05,0.00034385387,1.6713435e-07,0.20318638,0.20447353,0.20153145,0.823245,0.0018387907,0.19983977,0.19926974,0.19804695,9.9011806e-05,0.21091677,0.18762271
1.1307017e-05,0.00010484689,7.3636286e-08,0.060132775,0.06028696,0.05720323,0.9867968,0.0033407097,0.057120997,0.055751305,0.055554286,3.4208068e-05,0.059253883,0.052248728
1.2493167e-05,0.00016475364,9.6076086e-08,0.08956039,0.09307409,0.08956039,0.9688974,-0.0017958927,0.08774888,0.08484422,0.084675044,4.9100825e-05,0.09051697,0.079171464
2.4347455e-05,0.0003441107,1.9676801e-07,0.18585224,0.18926089,0.18568993,0.85820395,-0.00032463274,0.18380706,0.17645413,0.17652717,0.000113954986,0.18848172,0.16442654
1.4600433e-05,0.00045887075,2.4330677e-07,0.23777847,0.24069856,0.23736133,0.75208914,-0.001042888,0.23807049,0.22701587,0.2274782,0.0001444541,0.24303561,0.21099614
1.2147069e-05,0.00038176504,2.040686e-07,0.19799723,0.19921194,0.19556782,0.8361626,0.00017352957,0.19931605,0.18934678,0.18980664,0.00010800595,0.2032518,0.17544176
9.344327e-06,0.00029367884,1.7597087e-07,0.15431489,0.15511583,0.15111111,0.9056081,0.0020023559,0.15295328,0.14613192,0.14644563,8.370504e-05,0.15746213,0.13480172
3.319326e-05,0.00029440978,1.8458252e-07,0.16625494,0.17015153,0.16611062,0.8873843,-0.00057727407,0.16550449,0.15859163,0.15874316,9.2776194e-05,0.17121233,0.14597093
0.00015919162,0.00028693798,2.4870778e-07,0.22620933,0.22876425,0.2254232,0.778559,-0.00019653287,0.22561973,0.21683471,0.21671024,0.00012961002,0.23425338,0.19941604
0.00016734326,0.000216363,2.0408854e-07,0.19303636,0.19574091,0.19202216,0.84211016,-0.0015213024,0.19411819,0.18746671,0.18679622,0.0001267752,0.2014651,0.17346832
0.00012331309,0.00016780749,1.387584e-07,0.14250925,0.1446704,0.14009383,0.9153365,-0.0026696648,0.14548402,0.14159393,0.14071251,8.514003e-05,0.15095054,0.13223733
0.00015173768,0.00032426135,2.2802645e-07,0.23321873,0.23654449,0.23238729,0.75152135,0.00020785983,0.23646134,0.23193,0.23049577,0.00012517525,0.24693662,0.21692339
5.739418e-05,0.00016723476,1.3250114e-07,0.11459045,0.1146894,0.110929094,0.94852984,0.0035623973,0.1126905,0.110731184,0.109993964,6.333151e-05,0.118024684,0.103437684
6.843584e-05,0.0002677924,2.0461451e-07,0.17302366,0.17302366,0.17094082,0.8778637,0.00074386783,0.16978039,0.16706528,0.165704,9.993375e-05,0.17811084,0.1560197
8.078611e-05,0.0003178758,2.2382542e-07,0.20196527,0.20512646,0.20196527,0.82455575,-0.0022830858,0.2007008,0.19785573,0.19597071,0.000107470165,0.21049924,0.1852122
0.00013173987,0.0003283363,2.5483078e-07,0.23267289,0.23388894,0.23206486,0.7573806,-0.00040535346,0.23271342,0.22943005,0.22651488,8.518297e-05,0.24168822,0.21717188
9.8547585e-05,0.00026817867,2.1101744e-07,0.1865942,0.18853284,0.18562488,0.85223144,0.0011308739,0.18656188,0.18375085,0.18074328,8.6073545e-05,0.1913321,0.1761696
7.912311e-05,0.00021890725,1.7979657e-07,0.15336695,0.15494941,0.15257572,0.90341705,0.0010549747,0.15241748,0.15050533,0.14757997,7.520816e-05,0.15597959,0.14503108
2.8228413e-05,9.63087e-05,8.813499e-08,0.06614304,0.06669654,0.06448255,0.9833384,0.0017711945,0.06432757,0.063428134,0.061983503,3.7495043e-05,0.065843694,0.061012577
8.14752e-06,6.3876556e-05,7.193135e-08,0.041617535,0.042301927,0.038749605,0.9939183,0.0026723866,0.03870398,0.03764317,0.036575306,2.5685404e-05,0.039826706,0.03545964
3.4661296e-06,5.0754043e-05,7.702345e-08,0.034265168,0.035230733,0.03230928,0.9961384,0.0026491133,0.030571263,0.028942183,0.027889138,2.0983973e-05,0.031839322,0.026045043
5.302728e-06,0.00012373032,1.8902458e-07,0.08219229,0.083017156,0.08048362,0.9772686,0.0006481112,0.07558155,0.06953938,0.066620916,5.08288e-05,0.07855267,0.060526107
3.2261446e-06,7.527671e-05,1.3836303e-07,0.052586157,0.053410616,0.05022032,0.9910903,0.0025809158,0.048162755,0.04288084,0.04072052,3.187297e-05,0.049923647,0.03583803
1.3738346e-05,9.000985e-05,1.7975896e-07,0.06916547,0.07129728,0.067128405,0.98397493,-0.00033161524,0.06616198,0.05741681,0.054068286,4.233137e-05,0.06811499,0.04671864
1.3639062e-05,0.000110817375,2.0446662e-07,0.08160705,0.082175344,0.079902165,0.97693586,-0.0013639062,0.08117515,0.06971834,0.06514925,5.0406445e-05,0.08353612,0.05590055
6.8658287e-06,0.00012982659,2.4187406e-07,0.09169002,0.09318802,0.09025444,0.97100794,0.0020597486,0.09021699,0.07759635,0.07188523,5.5876386e-05,0.09390888,0.06128381
4.059825e-05,0.0001569799,3.137111e-07,0.12856112,0.13280138,0.12856112,0.9388941,-0.003969607,0.1309429,0.11337287,0.10431044,7.205357e-05,0.13769326,0.0890525
2.1539285e-05,0.000108294735,2.3810956e-07,0.089268364,0.08950769,0.0853195,0.9727787,0.0040087,0.08713837,0.07620419,0.06953898,4.9252125e-05,0.0931694,0.05923898
3.7705595e-05,0.000117385345,2.5414704e-07,0.102445394,0.10650052,0.102445394,0.96127576,-0.003699417,0.103327565,0.091638826,0.083080366,5.4395554e-05,0.11202235,0.071255304
1.3973303e-05,6.655705e-05,1.2612666e-07,0.052216027,0.05379722,0.05041421,0.98997176,-0.00073543703,0.053289767,0.04787695,0.043116223,2.7221564e-05,0.058311943,0.037441958
2.2280045e-05,0.00012057436,2.3703308e-07,0.09462466,0.09731137,0.09416595,0.9668255,0.0015727091,0.09463777,0.08637777,0.07716759,4.9006656e-05,0.10455753,0.06819801
6.5929686e-05,0.0001586433,3.8537868e-07,0.15040208,0.15215334,0.14875385,0.9146693,0.0016482421,0.14949556,0.13753036,0.1218772,7.7392084e-05,0.16520165,0.109859064
