psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00051702216,0.0,0.0,0.01239798,0.012676841,0.012028679,0.9993903,0.00052757363,0.012037723,0.012576225,0.011765896,3.1860964e-05,0.013470344,0.011682105
0.00059708586,0.00021754291,-4.3725672e-11,0.018549005,0.019775577,0.018549005,0.99857175,-0.00048600012,0.018484205,0.019173283,0.018104661,4.8353242e-05,0.020253846,0.01809272
0.0013536576,0.00031402952,3.951685e-09,0.038397245,0.0392299,0.038111765,0.99400806,0.00026169125,0.038016602,0.039292943,0.03733264,0.00010214965,0.041444823,0.03714106
0.0016037112,0.0005305511,-2.061861e-09,0.048051044,0.049347278,0.047930464,0.99043936,-0.00060289894,0.048418812,0.049588438,0.047437593,0.00011709194,0.052204978,0.046971895
0.0008153601,0.0008719169,-1.0143724e-08,0.03702112,0.038034428,0.036997553,0.99424684,-0.0005420024,0.03783177,0.03858232,0.03715662,8.8369954e-05,0.04056472,0.036599927
0.0007981312,0.0005733592,-2.0969678e-08,0.02954419,0.030001353,0.029144172,0.99631923,-0.00038096958,0.030222315,0.031082354,0.030112788,6.7513596e-05,0.032820962,0.029343745
0.0004753465,0.00032251643,-7.330235e-10,0.017867634,0.01792382,0.017316997,0.99870974,0.00043826274,0.017800208,0.018276118,0.017808825,4.3158536e-05,0.01926124,0.017290998
0.0007342659,0.00021300325,-9.306672e-09,0.020718204,0.021578155,0.020360995,0.99821395,-0.00031752037,0.020829337,0.021454455,0.021004194,4.7053632e-05,0.022645049,0.020263864
0.00041242584,9.482784e-05,8.366335e-09,0.012749076,0.012749076,0.011793272,0.9993989,0.0009633304,0.011999484,0.012215857,0.011998481,4.0502622e-05,0.012920966,0.011510749
0.0007155733,0.00011600592,1.04872155e-08,0.020417042,0.020868855,0.020026285,0.99839574,-0.0002686453,0.019716121,0.019818695,0.019548625,6.2742365e-05,0.020958802,0.01867859
0.0005362161,0.00016976726,8.701259e-09,0.017287277,0.017763453,0.017028484,0.99884015,-2.0703324e-05,0.016960163,0.016803335,0.016644266,5.8941096e-05,0.017774737,0.015831934
0.0004759423,0.00035757324,1.391033e-08,0.020837888,0.02120779,0.020615947,0.99833333,0.00024660223,0.020448256,0.02002965,0.019910663,7.13719e-05,0.02122037,0.018838929
0.00068255636,0.00037022587,-8.005044e-09,0.02477314,0.02577869,0.024651254,0.99750733,-0.0009750805,0.025449602,0.024703817,0.024682742,8.714662e-05,0.026111163,0.023296472
0.0008922475,0.00023102836,-2.6202859e-08,0.02509446,0.025859244,0.025062595,0.9973574,-0.0008125825,0.026235262,0.025742136,0.02588155,7.9664955e-05,0.02715489,0.024329381
0.0012202949,0.00025690417,-4.0019078e-08,0.032175176,0.03275528,0.03200943,0.99561554,-0.0004557977,0.033621296,0.033368535,0.033722814,8.406105e-05,0.03525046,0.031486616
0.0012132083,0.0002342333,-4.4413436e-08,0.030570447,0.030910786,0.03019007,0.995998,-0.00052051846,0.031915788,0.032113984,0.03263217,8.3981955e-05,0.034018427,0.030209547
0.0015482643,0.000337946,-5.5953866e-08,0.040212955,0.0407893,0.039924785,0.9931395,0.00020957892,0.04095172,0.041935433,0.04277986,0.00010892294,0.044549707,0.039321158
0.00069987465,0.00071160437,-4.295923e-08,0.029910844,0.030243186,0.029285256,0.99622655,-9.7747856e-05,0.030184537,0.0312148,0.03197137,8.396842e-05,0.03325329,0.029176308
0.00018920284,0.0013118064,-2.3956206e-08,0.032858226,0.03304743,0.032206528,0.9955706,0.00069374376,0.032408345,0.033577196,0.034435615,0.0001033004,0.035753515,0.031400878
0.00017407729,0.0015125904,-8.267318e-08,0.035756417,0.03690909,0.035685845,0.994513,-0.0010115302,0.036109276,0.037507776,0.038587917,0.0001101327,0.040060982,0.034954563
0.00067412166,0.0013653097,-1.0260564e-07,0.043206364,0.04346236,0.042808145,0.9920596,-2.8443952e-05,0.043615956,0.04517326,0.046724405,0.00011973066,0.04832129,0.04202523
0.001126772,0.0013900365,-1.2876414e-07,0.053284734,0.05356555,0.05282841,0.9879123,-3.5101933e-05,0.053705957,0.055597953,0.05776257,0.00015573393,0.059618123,0.051577784
0.0007382595,0.00061803404,-8.695667e-08,0.028008778,0.028440837,0.027820924,0.9965996,-0.0005072012,0.028594876,0.029638397,0.03094084,3.525843e-05,0.031901244,0.02737555
0.000895353,0.00044859952,-9.761887e-08,0.027119042,0.027469799,0.026952893,0.9967715,-0.0004061395,0.027754096,0.029011283,0.030369386,3.464966e-05,0.031394567,0.026627997
