psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.982658e-05,1.2174114e-05,-2.2727647e-12,0.00040783282,0.0004349479,0.00038293123,0.99999946,3.430887e-05,0.0003653341,0.00033514784,0.00033001995,4.6937535e-06,0.00037868676,0.00029160889
0.00015506394,3.7142618e-05,2.699658e-09,0.0019844028,0.0019844028,0.0018831048,0.9999876,7.012942e-05,0.0017890794,0.0015976521,0.0015569597,2.2167345e-05,0.0018658296,0.0013294745
5.7711048e-05,4.0178576e-05,-1.0392076e-09,0.00084009755,0.0010227275,0.0008108768,0.9999973,-9.009742e-05,0.0008510553,0.0007559052,0.0007321227,8.035716e-06,0.00088549376,0.0006263165
0.00022734296,0.00017125178,-3.653017e-09,0.0034349635,0.0034548186,0.003305904,0.9999571,9.92764e-06,0.0035322544,0.0031138042,0.0029953346,3.2590735e-05,0.003646236,0.0025813726
9.354547e-05,0.0002601333,-1.2635732e-08,0.0028020926,0.0030028522,0.0028020926,0.9999686,-0.00015377338,0.0030233555,0.002698082,0.002583464,2.6029347e-05,0.0031443345,0.0022518295
0.00015704284,0.0005265068,-2.0858804e-08,0.0054551726,0.0056122155,0.005422111,0.99988353,3.3061653e-05,0.005722972,0.005249364,0.005013524,5.0164297e-05,0.006104232,0.0043944963
0.00011944711,0.00054069725,-2.7347843e-08,0.005191968,0.0052636364,0.0050964104,0.9998942,-6.370513e-05,0.0053353044,0.00508566,0.0048426515,4.7043788e-05,0.005886679,0.0042846412
0.0004035953,0.00051497,-6.103571e-08,0.0070022685,0.007145622,0.006969187,0.9998004,-0.0001874623,0.007266921,0.0070618154,0.0067210747,6.0896444e-05,0.008154017,0.005969613
0.00030308898,0.000941953,-9.342563e-08,0.0093006715,0.009553245,0.009211527,0.99964243,-0.00013371573,0.009594846,0.009538388,0.009074345,8.013414e-05,0.010979684,0.008097092
0.00026024476,0.0012334889,-1.1613932e-07,0.01112279,0.01137234,0.01112279,0.9994861,-3.564997e-05,0.011397295,0.011465921,0.010913941,9.670446e-05,0.013166274,0.009765568
0.00026205357,0.0012862771,-1.2480301e-07,0.011478685,0.011718593,0.011386412,0.999452,-3.6908954e-05,0.011659538,0.01190406,0.011328896,9.256347e-05,0.013607618,0.010200502
0.0001930222,0.0017581299,-1.6018849e-07,0.014441782,0.014604571,0.0143952705,0.99913174,-2.3255687e-05,0.014548758,0.015034801,0.014312325,0.00010930173,0.01712339,0.012946213
0.0003079475,0.00237697,-1.517581e-07,0.020433601,0.020433601,0.019952433,0.99832416,0.0005132459,0.020080743,0.020808911,0.019799529,0.00016458251,0.023585463,0.01803236
0.00014174193,0.0013810752,-1.0280768e-07,0.011448387,0.011666452,0.01139387,0.9994605,-0.0001272043,0.011390236,0.011815462,0.011245162,7.554669e-05,0.0133443605,0.010286563
0.00021623187,0.0023359135,-1.7643563e-07,0.019156316,0.019430414,0.019125862,0.99848264,-3.0455194e-05,0.019119771,0.01984765,0.018888818,7.2441966e-05,0.022328438,0.017366862
0.00015628198,0.0021440792,-1.8888822e-07,0.01702651,0.017355526,0.016999094,0.99877894,-0.00021934313,0.01720747,0.017903883,0.016994981,3.2256343e-05,0.020058239,0.015749527
3.1255462e-05,0.0023526838,-1.9973913e-07,0.017616713,0.017872442,0.01744623,0.99869436,-2.8414055e-05,0.017826978,0.018552957,0.01759209,5.4834145e-05,0.020787934,0.01631798
1.8143577e-05,0.0025189333,-2.0810089e-07,0.018778604,0.0189298,0.018566927,0.99852574,3.0239296e-05,0.018875368,0.019717533,0.01870855,5.619692e-05,0.022127017,0.017308049
1.0287412e-05,0.0021474971,-1.2343149e-07,0.016331267,0.016331267,0.015971206,0.99892056,0.0003600594,0.016079225,0.016777482,0.015906911,9.891742e-05,0.01881891,0.014736055
0.00015403629,0.0006388253,-3.29558e-08,0.0060858508,0.0061898017,0.0059535494,0.99985236,8.5050706e-05,0.0059365393,0.006150111,0.005847866,3.937533e-05,0.0068943454,0.005405877
