psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006881439,0.0,0.0,0.113659725,0.11381436,0.108247355,0.9493819,0.0049484507,0.11106179,0.11208241,0.10438395,0.00014791565,0.11894643,0.10521837
0.0070726173,0.0,0.0,0.11237015,0.116578184,0.110967465,0.948457,-0.0021819447,0.11171556,0.11276757,0.10546065,0.00015410202,0.119519785,0.106015354
0.005823921,0.002483408,-1.5537979e-10,0.1320455,0.1333275,0.13003094,0.9288495,0.0,0.1311298,0.1320913,0.12425586,0.00019535165,0.13913584,0.12504674
0.0031036274,0.0023127417,3.8278882e-09,0.0868776,0.08963372,0.08639828,0.9697865,0.0004793247,0.08639828,0.08623052,0.08152314,0.00013046707,0.09038394,0.08207709
0.0015160344,0.0066403025,-8.1890456e-10,0.12999725,0.13323818,0.12999725,0.93067944,-0.00054015475,0.13050139,0.12920502,0.12276818,0.00020968034,0.13438274,0.1240273
0.0016823502,0.00798584,-3.9381657e-08,0.15205039,0.15609655,0.1509856,0.9027747,-0.0017036458,0.1534559,0.15259342,0.14551264,0.0002313593,0.15848191,0.14670493
0.001147873,0.01458352,-1.4328785e-07,0.2434044,0.24617036,0.24202143,0.72150046,-0.003457449,0.24796824,0.2470693,0.23668543,0.00038758662,0.2558226,0.23831601
0.0030016857,0.01061674,-8.696984e-08,0.21239473,0.21628912,0.21149601,0.79868805,0.0014978471,0.21413222,0.21386261,0.20535983,0.00025748118,0.22138867,0.20633656
0.007452415,0.0042060204,-1.7144329e-07,0.17661202,0.18120597,0.17584635,0.8615196,-0.004338735,0.18074659,0.18197164,0.17503817,0.00020108218,0.1888237,0.17511956
0.0031551905,0.002527709,-5.5923792e-08,0.090819694,0.0914548,0.084722705,0.9674063,0.0029214725,0.089778125,0.090597406,0.08719537,0.00011944979,0.09400466,0.08719015
0.00503563,0.0035887407,-1.2761564e-07,0.1321568,0.13785322,0.13139728,0.92535585,-0.0036077288,0.13352394,0.13543224,0.13047951,0.000153277,0.14052568,0.1303388
0.006713975,0.002994298,-1.8137281e-07,0.14338893,0.14676277,0.1429672,0.9093725,-0.003373857,0.14726886,0.15018936,0.14490716,0.00015785504,0.15652078,0.14385791
0.008331976,0.0036136203,-2.3325055e-07,0.17422813,0.17474435,0.17138885,0.8630977,-0.0012905787,0.17851284,0.18371388,0.17735994,0.0002175315,0.19199595,0.17543182
0.0102487495,0.0032223652,-2.6587392e-07,0.19601752,0.19863497,0.19310924,0.82280827,-0.00029082719,0.2000891,0.2062401,0.19962378,0.00023710751,0.21650968,0.1959705
0.010932118,0.001488028,-2.2905587e-07,0.18600349,0.18871887,0.18410273,0.8461068,0.0029869173,0.18518887,0.19208594,0.18623881,0.00017170781,0.20198037,0.18219152
0.0071462495,0.0007657906,-1.5210574e-07,0.11334378,0.117071085,0.11300494,0.9440097,-0.0027107631,0.1146314,0.1193837,0.11609408,0.00010558226,0.12602651,0.11274089
0.0049288417,0.0019220344,-1.2415762e-07,0.10694945,0.10740781,0.1023659,0.9539586,0.0047363327,0.10398542,0.107446,0.10462202,0.00013379983,0.113213,0.101679005
0.004213382,0.0012801721,-8.782363e-08,0.088742025,0.09147637,0.085013375,0.9690257,0.0017400398,0.08556024,0.08733757,0.085150085,0.00011665071,0.091907665,0.082767464
0.0042566904,0.0012161973,-8.339249e-08,0.089719474,0.09109019,0.08735187,0.9685192,0.00074766227,0.086928196,0.08768833,0.08547026,0.00012324103,0.092361525,0.08301512
0.006929736,0.00091021677,-1.2380782e-07,0.12728812,0.12906589,0.12551036,0.93468237,-0.00071110687,0.12511925,0.12521702,0.122159265,0.0001797742,0.13195124,0.118482806
5.5524557e-05,0.008741152,-1.4168187e-07,0.14099272,0.14436385,0.14099272,0.9177694,-0.00099151,0.14123067,0.13943605,0.13657057,0.00020632577,0.14644738,0.13242471
5.8175334e-05,0.011672087,-2.4593075e-07,0.18589664,0.19012757,0.18457447,0.85008967,-0.0021154666,0.18848808,0.1856983,0.18245018,0.00025541856,0.194794,0.1766026
4.2670097e-05,0.009421557,-1.6964093e-07,0.15105215,0.15318565,0.14742519,0.90541255,0.0010667525,0.15182021,0.1496867,0.14748564,0.00023416517,0.15681963,0.14255378
2.8162132e-05,0.01038244,-1.6760102e-07,0.16686064,0.16991153,0.16639127,0.88319266,0.0007040533,0.16657901,0.16449033,0.16257764,0.00022816543,0.17200008,0.15698057
2.4135135e-05,0.00889782,-1.7626778e-07,0.14179392,0.14440857,0.14139166,0.91634274,-0.0012067568,0.14231685,0.14079835,0.1395782,0.00021494397,0.14694962,0.13464707
0.0022998205,0.0066767675,-2.0092924e-07,0.14191674,0.14373878,0.14049959,0.91594803,-0.0008097959,0.142848,0.14159282,0.14079314,0.00023817527,0.14764926,0.13553639
0.0003226455,0.0015488656,-6.255248e-08,0.028252378,0.031094333,0.027959824,0.99658924,-0.0010448365,0.02926378,0.029171834,0.0290973,4.209413e-05,0.030488426,0.027855242
0.0006271787,0.0035689452,-1.7563528e-07,0.061504576,0.06402449,0.060384613,0.98357296,-0.0015866128,0.06443514,0.06491113,0.065010674,8.4298204e-05,0.068207406,0.061614845
0.00068220147,0.005056467,-2.2549402e-07,0.08482804,0.086488836,0.081634216,0.96927536,0.0006387654,0.08699985,0.08867341,0.08907157,0.00010974762,0.09351382,0.08383301
0.0011545591,0.00931096,-4.390273e-07,0.15339807,0.15688968,0.15060477,0.89464825,-0.00116387,0.15637757,0.16091667,0.16242582,0.00021590632,0.17012005,0.1517133
0.0012287226,0.010496207,-5.54639e-07,0.16894935,0.17363517,0.16764775,0.8681446,-0.0026032259,0.17217736,0.17934924,0.18167913,0.00014684863,0.19068027,0.16801822
0.00082963746,0.010313337,-3.8231923e-07,0.16716945,0.16816303,0.16170478,0.8788742,0.0059614666,0.16413905,0.17104441,0.17354077,0.00016820412,0.18195388,0.16013494
0.0004885847,0.006869698,-2.6483943e-07,0.10984958,0.11083331,0.10558676,0.9493037,-0.0004918638,0.1087019,0.11285815,0.11464252,9.784387e-05,0.12011842,0.10559789
0.004292669,0.0049334886,-4.1309082e-07,0.134531,0.13966578,0.13391484,0.9194198,-0.0030808628,0.13580443,0.14118567,0.14371198,0.00011258462,0.15068388,0.13168746
0.0051703993,0.007880362,-5.921254e-07,0.18946525,0.19178642,0.18743424,0.8336355,-0.00058029173,0.19149628,0.19898205,0.20322785,0.00016265754,0.21308875,0.18487534
0.0034244072,0.006044787,-4.83898e-07,0.13247706,0.13685131,0.13226877,0.9191992,-0.0035410537,0.13693462,0.14250658,0.14601639,0.00010931914,0.1535139,0.13149928
0.005321422,0.003971815,-5.2946496e-07,0.12563905,0.13029987,0.12401791,0.9258342,-0.0032422983,0.1310699,0.13782807,0.14204305,8.5323634e-05,0.14981887,0.12583727
0.003687184,0.006752984,-5.860672e-07,0.14255285,0.1446089,0.13912609,0.90588224,0.00091380026,0.14565976,0.15435229,0.16012065,9.854709e-05,0.16847508,0.14022951
0.003887305,0.007789995,-6.3003057e-07,0.16154368,0.16487712,0.16000517,0.8793053,0.0015385112,0.16221036,0.1720953,0.1794545,0.00013072317,0.18782718,0.15636343
0.008041047,0.0034702925,-5.2232525e-07,0.1671166,0.16941988,0.16174226,0.877938,0.0058861896,0.1618958,0.17095542,0.17885913,0.00018450139,0.18585171,0.15605913
0.009790983,0.0026988673,-5.7762e-07,0.1785447,0.18268406,0.17771682,0.8566668,-0.0016557468,0.175178,0.18345675,0.19250357,0.00022365208,0.19873554,0.16817795
0.01046898,0.0029438364,-6.066567e-07,0.1986638,0.1986638,0.19655676,0.82528555,0.0039130747,0.1934865,0.19946146,0.20954515,0.00030302594,0.21527418,0.18364875
0.011360177,0.0021748361,-6.127107e-07,0.20047371,0.20199245,0.19682874,0.82193613,0.0,0.19743623,0.20054965,0.21091251,0.0002953106,0.21520136,0.18589793
0.0061621447,0.0062441607,-5.6845863e-07,0.17660804,0.18262257,0.17633466,0.85993356,-0.003827419,0.17857644,0.1796153,0.18932055,0.0002501581,0.1912463,0.16798429
0.006157166,0.0022135577,-3.1240745e-07,0.12786508,0.12805395,0.122576706,0.93465024,0.0058549736,0.12427654,0.12382325,0.130525,0.00021926302,0.13094383,0.11670267
