psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007768152,0.0,0.0,0.35101777,0.35157582,0.34487915,0.102219276,0.0066966824,0.3493436,0.3580493,0.34142852,0.00026490042,0.3734274,0.34267122
0.004931626,0.002861905,-2.909108e-10,0.3497884,0.35369352,0.3475569,0.09554746,-0.0011157524,0.34967682,0.3573476,0.341662,0.00023308527,0.37302175,0.34167346
0.0048264423,0.002948879,-2.6170902e-08,0.34182698,0.34514034,0.3379614,0.2063663,-0.004417796,0.34469855,0.3527334,0.33851364,0.0002355643,0.36861935,0.33684745
0.00286571,0.0048733572,-2.290899e-08,0.341025,0.34432524,0.33882484,0.22572003,0.0005500403,0.3423451,0.35012814,0.3375414,0.00023241139,0.3652016,0.33505476
0.0035858862,0.0043266327,-4.6820794e-08,0.34568167,0.35185456,0.343437,0.13290787,-0.0022446862,0.34916094,0.35586694,0.34467158,0.00021145595,0.37030238,0.34143153
0.0026886126,0.005264495,-5.2080082e-08,0.34664503,0.3505906,0.34608138,0.11940371,-0.00056365045,0.3491251,0.3561989,0.3463538,0.00021086204,0.36991528,0.34248248
0.0033376848,0.004515691,3.1049268e-08,0.35284096,0.35284096,0.34442663,0.12427968,0.007853376,0.34768018,0.3542714,0.34505305,0.0003059757,0.36787605,0.34066677
0.002043316,0.005904167,-1.03903615e-08,0.35052463,0.35504025,0.34939572,0.07620101,-0.0045156153,0.35007307,0.35563293,0.34759888,0.0002497575,0.36857587,0.34268996
0.006256512,0.0016981155,-5.5648584e-08,0.34695715,0.35316288,0.34526467,0.12172837,-0.003384948,0.3493266,0.35474253,0.3477282,0.00019342559,0.36791342,0.34157166
0.005793951,0.0020368933,-7.82971e-08,0.32874256,0.3347495,0.32601213,0.30815518,-0.007099092,0.33660617,0.34228545,0.33671537,0.00017552699,0.35607708,0.3284938
0.0048034075,0.003018655,-6.0311535e-08,0.33601817,0.33932328,0.33106053,0.2760527,0.004406796,0.33899277,0.34417075,0.33980986,0.00023997403,0.3573295,0.331012
0.004439127,0.003529976,-6.14902e-08,0.3423347,0.34682435,0.33840626,0.20830786,0.0,0.34323263,0.34951812,0.34638473,0.0002135017,0.36170337,0.33733287
0.0048395377,0.0032472843,-5.4727742e-08,0.34926853,0.34983924,0.34413224,0.11408297,0.0011414004,0.34801298,0.35526088,0.3522552,0.00023204293,0.36789128,0.34263048
0.0041171284,0.0040657357,-9.56389e-08,0.3431892,0.34832847,0.3414761,0.1497641,-0.006281333,0.34661537,0.35452414,0.35244942,0.0002347569,0.36785388,0.3411944
0.004368709,0.0038571102,-9.1869076e-08,0.34604773,0.34719738,0.34374842,0.11901858,0.0005748301,0.3489219,0.35556117,0.3550055,0.0001891846,0.36771974,0.3434026
0.0022291031,0.005789014,-1.3553989e-07,0.32771143,0.33547446,0.3249389,0.30802655,-0.0060995356,0.33447635,0.341574,0.34255365,0.0001638305,0.35350806,0.32963994
0.0018588831,0.0061370884,-8.937632e-08,0.33182448,0.33348918,0.3262756,0.3067934,0.0038842333,0.3333782,0.3411189,0.34278357,0.00021047569,0.35367405,0.32856378
0.0032228234,0.0047924886,-9.118326e-08,0.3328581,0.33786765,0.32896176,0.29677805,0.0,0.3328581,0.3412352,0.3439441,0.00020711399,0.35364407,0.32882634
0.002409498,0.0057168747,-3.1734295e-08,0.3460812,0.3460812,0.33926186,0.20652352,0.006251056,0.3407394,0.34781444,0.3511578,0.00026275212,0.35980752,0.33582136
0.0024394735,0.005671351,-5.763288e-08,0.3424319,0.34809193,0.33846986,0.22268261,-0.0022640126,0.33971506,0.3460826,0.34980878,0.00025352224,0.35807586,0.33408937
0.0029818818,0.004821533,4.3792543e-08,0.34102187,0.34431675,0.3338829,0.2989625,0.008786392,0.33289444,0.33555782,0.33959407,0.00025216048,0.34660912,0.32450652
0.0021305254,0.0058757644,-3.394069e-10,0.3436874,0.35041535,0.34088406,0.2330178,-0.0044853166,0.34155685,0.34220162,0.34690183,0.000257448,0.3527342,0.33166903
0.0021714761,0.0057702395,-2.0325526e-08,0.3387725,0.34043857,0.33599567,0.2801704,-0.0016660943,0.3396611,0.33871695,0.34371525,0.00026306752,0.3489145,0.3285194
0.0053279162,0.0027205178,4.2716007e-08,0.35066965,0.35293204,0.3427513,0.18581532,0.005655962,0.34716296,0.34495714,0.35024545,0.00033812816,0.35534257,0.3345717
0.004479614,0.0035995883,4.2792003e-08,0.35201022,0.354849,0.3469004,0.15256236,0.0,0.35019338,0.3463894,0.35171688,0.00031767436,0.3570106,0.33576822
0.0040186355,0.004063916,2.6226706e-08,0.34865907,0.3509231,0.34413102,0.18512891,-0.00226402,0.34854588,0.34534794,0.3507816,0.0003022981,0.3559688,0.33472708
0.0025646975,0.00491567,1.3413121e-07,0.34249398,0.3435626,0.32112148,0.34848896,0.0133577995,0.33202145,0.32633105,0.33152276,0.0003369535,0.33791402,0.31474805
0.0011978934,0.0050392584,2.1227476e-07,0.29812235,0.30442706,0.28911564,0.58867,0.009457054,0.2845222,0.2759658,0.27999634,0.00033868235,0.28990036,0.2620313
0.0046559838,0.002495938,2.3950594e-07,0.34209338,0.34571066,0.334342,0.36703724,0.0,0.33082807,0.31788328,0.32182786,0.00038756803,0.337346,0.29842058
0.0039671236,0.002060444,2.2534219e-07,0.29478848,0.30752894,0.29434913,0.5939087,0.0039539435,0.28573832,0.27176774,0.27412546,0.000368588,0.29121834,0.2523171
0.0044536274,0.0024297123,2.9004758e-07,0.34594235,0.3464496,0.33579743,0.36512643,0.0055797156,0.336609,0.31560898,0.31724066,0.0004282494,0.3419538,0.28926417
0.0034915209,0.0034504442,3.0471998e-07,0.35223284,0.35223284,0.34504443,0.3132305,0.002053836,0.3453525,0.32142532,0.32194734,0.0004360326,0.35147032,0.2913803
0.0036267096,0.0030959717,2.310666e-07,0.32925412,0.3385912,0.32532275,0.42137158,-0.007862785,0.3313181,0.3090566,0.3087863,0.00036012757,0.3391033,0.27900988
0.0031692737,0.00351311,3.274416e-07,0.3468262,0.3473245,0.33486667,0.36299148,0.012956151,0.33935148,0.31575635,0.31391257,0.00039734802,0.3487841,0.2827286
0.0024575242,0.004539376,3.4275607e-07,0.3631501,0.3647154,0.35793242,0.18659966,0.0,0.35793242,0.3330702,0.32948738,0.0004037032,0.36952567,0.2966147
0.0011754647,0.0057789367,3.2459545e-07,0.35885334,0.36299592,0.35678202,0.20488298,-0.0015534776,0.35636777,0.33319506,0.32780102,0.00041582988,0.3695411,0.296849
0.0010544282,0.005640196,2.5473662e-07,0.3402023,0.345176,0.33224434,0.35263163,-0.004476346,0.3420923,0.32217258,0.31552437,0.00038203917,0.35651767,0.28782743
0.00060274947,0.006336597,2.3045317e-07,0.34980077,0.35134628,0.34104285,0.2526293,-0.0025758524,0.35526156,0.33578813,0.32742518,0.00037185237,0.36997247,0.3016038
0.0023932927,0.0044222786,2.0274669e-07,0.34204352,0.3476093,0.33900762,0.30238974,-0.0015179446,0.34690094,0.3314938,0.32198134,0.00035716343,0.3639276,0.29906
0.0013812232,0.004388443,3.5387842e-07,0.3133978,0.3133978,0.29285428,0.54494935,0.017920934,0.30150878,0.28881115,0.27878708,0.00034613957,0.3172914,0.2603309
0.003516664,0.0027022292,3.5685494e-07,0.33566016,0.33942634,0.32624474,0.41486278,-0.0018830865,0.32662135,0.3132279,0.30098,0.00034688436,0.34442306,0.28203273
0.004457394,0.0020394912,3.682618e-07,0.34990788,0.35138223,0.3464678,0.29879776,-0.0004914437,0.3437157,0.3294147,0.3147205,0.00033879827,0.36118808,0.29764125
0.003772011,0.0013434007,3.8783872e-07,0.3053917,0.3057951,0.29046503,0.59367824,0.018154064,0.2884479,0.27338,0.2590383,0.0003099752,0.30115512,0.24560493
0.0040722545,0.0009716533,3.6872893e-07,0.29623577,0.30216047,0.29228595,0.60594827,-0.0027648672,0.28825715,0.27022627,0.25418344,0.00028664336,0.29802495,0.2424276
0.005193226,0.0007577305,4.2041557e-07,0.34282684,0.34744716,0.33866856,0.3686174,-0.0036962463,0.33950022,0.31891674,0.29793283,0.00031160217,0.35042557,0.2874079
0.0044543347,0.0015669215,4.186342e-07,0.34267688,0.3510462,0.34221193,0.34290007,-0.0023248093,0.34388578,0.32375294,0.30042735,0.00030101577,0.3525612,0.29494467
0.0043156375,0.0015613672,4.412661e-07,0.3463564,0.35004103,0.33944768,0.34567934,0.0069087045,0.34432983,0.32325828,0.29847905,0.00034007966,0.35136694,0.29514965
0.004705041,0.0012308351,4.409109e-07,0.34834954,0.35531655,0.3432404,0.31454107,-0.0009289321,0.3465846,0.32802916,0.3017636,0.0003169667,0.35663494,0.29942337
0.0046067345,0.00083285593,4.349446e-07,0.33314237,0.33357617,0.3244668,0.44644982,0.0078080245,0.3252476,0.30865556,0.2827517,0.00031096215,0.33626717,0.28104392
0.0049424167,0.00076851354,4.7134273e-07,0.3580261,0.3580261,0.34790194,0.28665096,0.0046018776,0.34836212,0.3299086,0.30100882,0.00034314577,0.36075,0.29906723
0.0051261084,0.00066703366,4.5126197e-07,0.34676614,0.35179174,0.3440249,0.31549323,-0.0086805755,0.34786263,0.32929078,0.2996702,0.0003220576,0.3600853,0.29849625
0.0050078393,0.00056897,4.6319585e-07,0.35312265,0.35312265,0.3391242,0.3209668,0.01038596,0.34652984,0.3276319,0.29718146,0.00034148083,0.35943362,0.2958302
0.005305571,0.00044251504,4.666599e-07,0.3563168,0.36046538,0.35078534,0.24143344,-0.0041485783,0.35585585,0.3368185,0.30455175,0.0003384777,0.36837554,0.3052614
0.0049470076,0.0004376709,4.5725312e-07,0.3505788,0.3505788,0.341737,0.3377449,0.008841837,0.34350535,0.32518065,0.29326162,0.00031136576,0.35683948,0.29352182
0.003540759,0.0018318815,4.5269738e-07,0.3470471,0.3514401,0.3452899,0.33873993,-0.0013179004,0.3423905,0.32519192,0.29244938,0.00031107198,0.35723358,0.29315025
0.0032524436,0.0022433752,4.7060135e-07,0.35722822,0.35948062,0.3540749,0.24787945,0.0013514309,0.354165,0.33571795,0.30102372,0.00032280167,0.3686057,0.30283022
0.0029703456,0.0025825123,4.843993e-07,0.36319432,0.36319432,0.35863158,0.17320171,0.0013688229,0.3600004,0.34259355,0.30621326,0.00028949816,0.37475786,0.31042925
0.0033023406,0.0021315513,4.767044e-07,0.3561523,0.3561523,0.34855556,0.25207716,0.00044686612,0.35472232,0.33816594,0.30112818,0.00029898234,0.36720723,0.30912462
0.0033498302,0.0011673075,4.6879958e-07,0.3148308,0.32889932,0.30342388,0.5357333,0.011787144,0.30448854,0.29062915,0.25748572,0.0002910406,0.31376925,0.26748902
0.003753987,0.0011188989,4.811681e-07,0.33039948,0.34175065,0.32229152,0.44085023,-0.005270176,0.32666984,0.31185254,0.2758667,0.0002957022,0.33641964,0.28728545
0.0043267463,0.00085051975,5.3500065e-07,0.36114377,0.36114377,0.3471865,0.24448298,0.0056701316,0.35451406,0.33802706,0.29824892,0.00031673812,0.3641882,0.31186596
0.004376127,0.00072001305,5.324958e-07,0.35871306,0.3591442,0.35181475,0.25374207,0.001724582,0.35353932,0.33672464,0.29629037,0.0003195549,0.36152807,0.3119212
0.0043038414,0.0007165918,5.381458e-07,0.36129957,0.36215776,0.35314673,0.2389383,0.0042909686,0.3557213,0.3369483,0.29647735,0.00031255206,0.36362955,0.31026706
0.0028757115,0.0017442841,4.8880344e-07,0.3288211,0.33196396,0.32135683,0.4555017,-0.0019642839,0.3263854,0.3101997,0.27285865,0.00027024542,0.3352865,0.28511292
