psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004138031,0.002275292,-3.1460648e-10,0.29472533,0.29878834,0.28941214,0.5760614,-0.0025003208,0.29716313,0.28292692,0.28098398,0.0005159392,0.30325875,0.26259512
0.003988381,0.0015753827,6.7820906e-08,0.27069956,0.27097693,0.26210153,0.6786516,0.009152751,0.26493055,0.25208896,0.24958815,0.00047648358,0.2720485,0.23212942
0.00078604044,0.0039209547,3.0390954e-08,0.22124727,0.22610222,0.21986014,0.7908168,-0.0043925787,0.22096984,0.21094783,0.20796934,0.00034748312,0.22807167,0.19382398
0.0005266145,0.0032190238,1.6081488e-07,0.1852422,0.1852422,0.17504369,0.86790144,0.0077879606,0.17897475,0.17038019,0.16685398,0.00029884456,0.18530326,0.15545711
0.0012083531,0.0031194366,1.886336e-07,0.21424702,0.21810345,0.21017632,0.8142843,0.000214247,0.20889084,0.19815706,0.19281517,0.00034488545,0.21649985,0.17981426
0.0020194664,0.0027542487,2.5027597e-07,0.23987089,0.24555953,0.23702657,0.7604097,0.002844319,0.23437187,0.22086136,0.21343452,0.0003618512,0.24224457,0.19947815
0.0019477856,0.0039599123,2.8063982e-07,0.29363015,0.29713967,0.2895357,0.6000408,-0.0023396823,0.29082254,0.2746056,0.26347262,0.00043364803,0.3007218,0.2484894
0.002610117,0.001940741,1.7912897e-07,0.22305045,0.23181073,0.2205796,0.78745115,-0.0024708507,0.2249822,0.2123584,0.20278573,0.00031496023,0.2315088,0.19320798
0.0018818182,0.002629143,2.1757987e-07,0.22779904,0.22914962,0.21496846,0.7862578,0.0042768596,0.22604327,0.2143607,0.20372857,0.00033314482,0.23312046,0.19560093
0.0017747002,0.004719674,2.4079787e-07,0.31957465,0.3247187,0.31957465,0.46379477,-0.005787066,0.3224682,0.30811304,0.29177532,0.00044262834,0.33278584,0.28344026
0.0022910433,0.0040911487,1.5369507e-07,0.30746558,0.31596258,0.30589205,0.50506806,-0.005349964,0.31344494,0.30320135,0.28634372,0.0003526,0.32423097,0.2821717
0.0010277126,0.0053403224,2.0881956e-07,0.31209677,0.31966275,0.31052053,0.49359205,0.0040982403,0.31310555,0.304783,0.2876702,0.00037088146,0.32529658,0.2842694
0.00075625064,0.005841384,1.4171712e-07,0.3184728,0.32531816,0.31553906,0.44670293,-0.0042376113,0.3227104,0.3160769,0.29819745,0.0003638736,0.33613005,0.29602376
0.00014778557,0.006065366,2.477692e-07,0.30696294,0.30973393,0.3008052,0.5262767,0.006157732,0.3038841,0.299743,0.28247568,0.0003684113,0.3175903,0.2818957
0.00011831685,0.0061711576,2.877984e-08,0.29952845,0.31104878,0.29921708,0.52073735,-0.010897605,0.30531976,0.3038408,0.2863112,0.0003340262,0.32002944,0.28765213
0.00010419833,0.006911822,4.6323763e-08,0.33482394,0.33586594,0.32509878,0.32334128,0.0006946555,0.33968654,0.33982548,0.3201667,0.0003292063,0.35502622,0.32462472
8.669684e-05,0.0057508904,1.989499e-07,0.28638855,0.2881225,0.27916384,0.60376835,0.0078027155,0.28268948,0.28328192,0.26728636,0.00033027367,0.29559147,0.27097237
0.00022090781,0.0067514945,1.5937553e-07,0.33826506,0.3444781,0.33412305,0.30642673,-0.003796853,0.33785087,0.33880007,0.32002866,0.00031348632,0.3529047,0.32469544
0.005484918,0.0016931394,1.2677334e-07,0.34716472,0.35143313,0.3436077,0.20337592,-0.0014228062,0.34666672,0.34956568,0.33070165,0.00031504993,0.3633215,0.3358099
0.0042096367,0.0023263781,1.2883025e-07,0.3206101,0.3219134,0.31311616,0.4389426,0.0026065863,0.318981,0.32074043,0.3036347,0.00028153663,0.33241272,0.30906814
0.004364652,0.0015780798,8.267792e-08,0.28423035,0.2874569,0.2807105,0.59088236,-0.004399851,0.2874569,0.28912887,0.27388582,0.0002451247,0.29831713,0.27994058
0.0014200533,0.005501849,1.05691974e-07,0.33408985,0.3375199,0.3327178,0.32467085,0.0017150403,0.33498168,0.33806872,0.3209355,0.00031152423,0.34885994,0.32727754
0.0011183881,0.005876748,1.4726531e-07,0.34072635,0.3455889,0.340379,0.27365777,0.0024312786,0.33926758,0.34274083,0.32553086,0.00029210967,0.3527148,0.33276683
0.000590139,0.0021045597,1.5809145e-07,0.13796857,0.13904646,0.13217497,0.9258688,0.005793602,0.13290255,0.13312486,0.12657224,0.00015310787,0.13752264,0.12872706
0.0032232967,0.0022014084,3.416346e-07,0.27993217,0.28264996,0.27395302,0.64090335,0.0016306728,0.27058297,0.26893872,0.2559658,0.00034069878,0.27903408,0.25884333
