psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008490781,0.0013551464,-1.1988838e-07,0.073266044,0.07455141,0.07179705,0.9778501,0.0014689934,0.07161342,0.0723571,0.08199737,0.00018362417,0.07920554,0.06550866
0.0056439615,0.0027790375,-1.1147367e-07,0.059506983,0.061347406,0.058433402,0.98493874,-0.0016870537,0.06005911,0.06007445,0.06820042,0.00015057999,0.06502243,0.055126462
0.010640814,0.0024643384,-1.8527862e-07,0.09140369,0.09496488,0.08997922,0.96379375,-0.00071223656,0.09311306,0.0925314,0.10518151,0.00022893318,0.09935447,0.08570833
0.0035999946,0.00863291,-1.7495948e-07,0.08491388,0.085135005,0.08292371,0.96928304,-0.00022112989,0.08610798,0.085776284,0.097569875,0.00020718476,0.091298155,0.08025441
0.007217436,0.0013853224,-9.332801e-08,0.060979202,0.06113556,0.060041063,0.9846203,0.0009381416,0.06085412,0.060439773,0.06872408,0.00016950845,0.06374845,0.057131093
0.0038565728,0.011843989,-1.8768607e-07,0.10662948,0.10830869,0.10634962,0.95073754,-0.0025188066,0.10791687,0.107734956,0.12252128,0.00031519047,0.112612925,0.102856986
0.00275561,0.009463402,-1.1302334e-07,0.08406576,0.08493917,0.08253729,0.9703241,0.0008734105,0.08406576,0.083901994,0.09522722,0.00023199966,0.0874387,0.080365285
0.0053726695,0.0009684737,-1.3073495e-07,0.041457865,0.043255497,0.04078375,0.99243385,-0.001797631,0.04289597,0.043053262,0.0487907,9.8952165e-05,0.04499224,0.041114286
0.0073086657,0.0008905016,-1.6073359e-07,0.05658706,0.05792728,0.05494901,0.9865299,0.0016380465,0.056735974,0.056996573,0.064397566,0.00016577143,0.059542727,0.054450415
0.011199959,0.0013895385,-2.420141e-07,0.08992498,0.09038971,0.08806607,0.9666029,0.0016265501,0.08839138,0.08889096,0.09993988,0.00026059547,0.09279434,0.08498759
0.01598788,0.0014545986,-3.413421e-07,0.12100482,0.1235456,0.120052025,0.9370346,-0.0019055876,0.12081426,0.121497095,0.13582605,0.00032056615,0.12683226,0.11616192
0.0140974885,0.0005002161,-2.8389007e-07,0.10380829,0.10542189,0.102732554,0.95491254,0.0013446669,0.10235605,0.10312251,0.11438186,0.00027871277,0.10728003,0.09896499
0.015923023,0.00055115833,-3.2019238e-07,0.11659118,0.116894014,0.11386567,0.94288653,-0.00030283423,0.116227776,0.116212636,0.12813926,0.00026139375,0.12085648,0.11156879
0.012551674,0.0010893354,-2.6192515e-07,0.0906969,0.0950737,0.08996744,0.9639841,-0.0029178627,0.09298256,0.0932014,0.10233594,0.0001993873,0.09709826,0.089304544
0.020273734,0.00031012826,-3.9938544e-07,0.13198482,0.13559096,0.1316242,0.9207203,-0.0025242998,0.13638431,0.13818738,0.15089302,0.0002404095,0.14411111,0.13226365
0.0093316315,0.0026087977,-2.3359713e-07,0.07822165,0.08118139,0.077376015,0.9733733,0.0008456395,0.07949011,0.08096998,0.087981746,0.00017004707,0.08455524,0.077384725
0.009482337,0.0010095264,-2.2799311e-07,0.06417704,0.06670085,0.06345595,0.9813534,-0.002523816,0.06670085,0.06882807,0.074599795,0.00012951621,0.07254815,0.06510798
0.00895765,0.00093266147,-2.1431745e-07,0.061152525,0.062519066,0.05978599,0.98344195,0.00034163424,0.06227992,0.06501299,0.07034249,0.00012811284,0.06895794,0.061068047
0.0066649863,0.000581172,-1.5145478e-07,0.05019213,0.05072047,0.0470221,0.9898522,0.00290586,0.048342947,0.050152503,0.054196496,0.0001210775,0.05301493,0.047290076
0.0041146167,0.014138243,-3.8398767e-07,0.123241305,0.12652774,0.12126945,0.93518794,-0.0016432174,0.120875075,0.12452302,0.13444257,0.0003116447,0.13146323,0.1175828
0.0046507334,0.016109062,-3.9381837e-07,0.14154406,0.14229298,0.1377995,0.91534823,0.0011233656,0.13832374,0.1414879,0.15262169,0.00035166225,0.14860165,0.13437414
0.008555803,0.0021110221,-2.06037e-07,0.072807156,0.073384985,0.072036706,0.97819686,0.0,0.07199819,0.072681956,0.07823559,0.00021012167,0.07622993,0.06913398
0.00673833,0.002449085,-1.7234674e-07,0.06390372,0.065074734,0.06306729,0.9834047,0.0006691489,0.06333495,0.06310075,0.06776806,0.00017092391,0.06614813,0.06005336
0.0032551335,0.002644661,-1.08316506e-07,0.041417204,0.043142922,0.04120149,0.9930573,0.00021571461,0.040921062,0.040683776,0.043561764,0.00010413809,0.042648558,0.038718995
0.00227818,0.0036544413,-6.4966784e-08,0.04487324,0.045318633,0.042423587,0.9924402,0.002115612,0.04286898,0.04207284,0.044871386,0.00013584456,0.044383172,0.039762508
0.004595546,0.003104943,-1.0625162e-07,0.057264473,0.059710443,0.056545068,0.9871791,-0.0007194029,0.055969547,0.05448758,0.057828005,0.00016114625,0.057726778,0.051248375
0.0046062716,0.0027620788,-6.820668e-08,0.057683658,0.05810471,0.055438068,0.9876116,0.0018245439,0.055522278,0.053332824,0.056308232,0.00017293068,0.057048243,0.049617402
0.0031071159,0.005022461,-1.064366e-07,0.060652602,0.06247674,0.060044557,0.9855303,-0.0018241385,0.060652602,0.057992402,0.06084515,0.00018729993,0.062127,0.0538578
0.003668563,0.009592431,-2.2395452e-07,0.09651521,0.09799249,0.09503794,0.9622419,-0.0017234859,0.09863263,0.09407771,0.098283835,0.0003033687,0.10086514,0.08729028
0.0020331363,0.00742323,-1.5973049e-07,0.06882465,0.07075595,0.06724449,0.980983,0.0,0.069948316,0.06713037,0.0699132,0.00021133797,0.072016574,0.062244166
0.0013122146,0.009740192,-6.175503e-08,0.08444536,0.084652334,0.079891935,0.97292644,0.0033115828,0.08287236,0.079415895,0.08222729,0.00030481612,0.085619725,0.07321206
0.00037275598,0.005618286,-2.3962844e-08,0.046033118,0.047604978,0.045022633,0.9919306,0.0002245518,0.044932812,0.04321499,0.044521134,0.00016535177,0.046818264,0.03961172
0.0009289865,0.004762661,8.814936e-08,0.0463423,0.0463423,0.044843934,0.99236095,0.0024616001,0.043559622,0.04145121,0.04240374,0.00015812863,0.04555415,0.037348267
0.00028970002,0.0063559185,9.275423e-08,0.053819273,0.05519285,0.05356953,0.9893655,-0.0002497414,0.051796366,0.048724547,0.049419664,0.00018961847,0.053988468,0.043460626
0.0016039398,0.009343978,9.5254855e-08,0.087394156,0.08924486,0.08636599,0.9710622,-0.0012337998,0.08665388,0.08084474,0.08130741,0.00029270328,0.08973064,0.07195883
0.0049017416,0.002475767,1.6251168e-08,0.057675686,0.06113346,0.057399064,0.9869928,-0.0011064879,0.058533214,0.054702,0.054602873,0.0001836398,0.060653873,0.048750125
0.00690538,0.0030453717,6.217934e-08,0.08184436,0.08222503,0.07898933,0.9749605,0.0024743644,0.08131142,0.07598202,0.07505889,0.00026171163,0.08388277,0.068081275
0.0065574488,0.009845603,1.0697546e-07,0.13548708,0.13548708,0.13140045,0.9295796,0.00031435516,0.13416678,0.12663798,0.12388212,0.00043069132,0.13894413,0.11433182
0.0069450666,0.00085290294,1.8718014e-08,0.063001886,0.06463637,0.06270471,0.9846393,-0.0010401255,0.06320991,0.06018612,0.05854669,0.00017572308,0.06593749,0.054434754
0.0125582805,0.009252171,4.0759225e-08,0.17229599,0.17517444,0.17106237,0.8768509,-0.002056038,0.17443427,0.1674643,0.16198154,0.0004862977,0.18250096,0.15242764
0.0033020512,0.010575984,2.5683176e-08,0.10963228,0.1106789,0.10884733,0.9519641,0.0,0.11109754,0.10709426,0.103021204,0.00028217398,0.11607027,0.098118246
0.0035100712,0.013048171,1.4553783e-07,0.13468878,0.13625857,0.13249105,0.9285237,0.0031395985,0.13324456,0.12930436,0.12358506,0.0004081478,0.13939275,0.11921599
0.000829904,0.0030621102,1.7517145e-08,0.0311214,0.03156284,0.03090068,0.9962291,-0.0004414383,0.031106684,0.030451884,0.02895958,9.661107e-05,0.032612428,0.02829134
0.00027400468,0.014198922,9.6018574e-08,0.11672599,0.11837002,0.11453395,0.94597924,0.000822014,0.11595878,0.11398594,0.10787564,0.00036533954,0.12121052,0.10676136
0.0011694412,0.0056282575,1.4702985e-07,0.05705533,0.057699297,0.054994643,0.9879356,0.0021894823,0.055123437,0.053835507,0.050761644,0.0001725577,0.057458233,0.05021278
0.0017982378,0.0093992995,2.8464146e-07,0.095225826,0.09607606,0.093525365,0.9660618,0.0010627883,0.092207514,0.089380495,0.08390005,0.00028875758,0.09563634,0.083124645
0.0006976528,0.006495862,2.7173485e-07,0.06372262,0.06468395,0.061937287,0.98543185,0.0021973317,0.06053649,0.058112558,0.054356493,0.00018033656,0.06286696,0.05335815
0.0012417644,0.01416553,6.073866e-07,0.13712375,0.13830078,0.13565245,0.9299638,0.0005885139,0.13223907,0.12550059,0.11683963,0.00039828717,0.13652718,0.114474006
0.0006334753,0.012011852,5.6219744e-07,0.11412227,0.11460584,0.1104955,0.95248574,0.0014507067,0.11088236,0.10408821,0.09633902,0.00035657102,0.11350291,0.094673514
0.00095075066,0.006620471,4.0819052e-07,0.070001915,0.070001915,0.06884246,0.9825892,0.0015942465,0.06762504,0.06305245,0.05797018,0.00023871071,0.06900734,0.057097565
0.0027582166,0.005469311,3.633465e-07,0.07398178,0.07586666,0.07256811,0.9796476,-0.0018848861,0.074013196,0.06882976,0.06306253,0.00022083647,0.07542057,0.06223894
0.0020497108,0.009253969,5.2046727e-07,0.102485545,0.10291798,0.099026114,0.9609598,0.0006486427,0.10231257,0.09543696,0.087188385,0.0003064784,0.10465327,0.08622065
0.00085447315,0.01658212,8.2915915e-07,0.15887861,0.16021372,0.15554082,0.90277094,0.0006675572,0.15861158,0.14804749,0.13513583,0.00051088555,0.16306303,0.13303193
0.013940158,0.00089148874,5.0494833e-07,0.13088417,0.13627854,0.1291807,0.9315773,-0.0042587044,0.13429114,0.12635575,0.11532097,0.00039432445,0.13919227,0.113519244
0.010816738,0.0004952341,3.5342148e-07,0.09038023,0.094919875,0.089967534,0.9658221,-0.0047459938,0.095745265,0.0919691,0.08405568,0.00023627581,0.10113251,0.08280569
0.007176192,0.0013080654,2.559669e-07,0.064797685,0.06706863,0.063435115,0.9822784,-0.0015139646,0.068945944,0.06756067,0.061807603,0.00015024075,0.07410539,0.06101595
0.008767006,0.005344645,4.06145e-07,0.10455835,0.1065452,0.10406163,0.95249426,-0.0017384999,0.110469244,0.1107176,0.1015615,0.00024459412,0.12166404,0.099771164
0.01172272,0.0042350544,4.0958156e-07,0.11461845,0.11822629,0.11295329,0.9415975,-0.002220212,0.11994696,0.12347154,0.11363323,0.00025119187,0.13622195,0.11072114
0.01306323,0.0038913,4.2998093e-07,0.12127198,0.123626776,0.12097763,0.9346067,-0.00029434948,0.12433322,0.13077947,0.12059007,0.00021893762,0.14470577,0.11685316
0.0092358645,0.0042367238,4.0141407e-07,0.10350538,0.10398792,0.10109267,0.9556321,0.0041016117,0.101478696,0.10731746,0.09899763,0.00020680395,0.11852097,0.09611396
0.009388618,0.0020011838,3.1224525e-07,0.085131004,0.089770846,0.085131004,0.96901274,-0.0014121257,0.0846065,0.08976076,0.08285143,0.00013340358,0.09906451,0.08045701
0.0074370555,0.010716236,4.780931e-07,0.13275908,0.13594274,0.13212234,0.92243046,-0.0015918355,0.13326846,0.14146642,0.13090724,0.00019553256,0.15650369,0.12642914
0.0016715945,0.013052883,3.7929834e-07,0.10731223,0.10911797,0.10628039,0.9499867,-0.0002579621,0.10813771,0.114535175,0.106203,0.00013955327,0.1269066,0.10216375
0.006246255,0.0024317943,1.2268612e-07,0.06094647,0.06428184,0.06079486,0.98329395,-0.0021225137,0.06325091,0.06713208,0.06246255,5.336606e-05,0.07483616,0.059428
0.002992526,0.007089651,1.8248065e-07,0.07508388,0.07562535,0.07327898,0.9761374,0.0025268614,0.074831195,0.07967736,0.07444013,0.000102325095,0.089088134,0.07026658
0.0024427858,0.0059896386,1.2536165e-07,0.061821733,0.06317549,0.060467973,0.9836334,-0.0007520892,0.06203232,0.06612369,0.06211254,7.695797e-05,0.07419842,0.05804895
0.0009790006,0.0023427766,2.7851394e-08,0.023592502,0.024063176,0.023239497,0.99757105,-0.00058834173,0.024074944,0.025678175,0.02431028,2.6625683e-05,0.028911907,0.022444442
0.0015850143,0.0046048365,1.8220192e-07,0.04853686,0.048873145,0.044837747,0.9908155,0.0035870196,0.046250135,0.04873863,0.04643696,9.171358e-05,0.05471005,0.04276721
0.0021828709,0.0043303818,1.8687678e-07,0.05091794,0.05221446,0.049621414,0.9896915,-0.000117865595,0.04933854,0.05101223,0.048929937,0.00011250807,0.05696023,0.04506423
0.0010167923,0.007712511,2.233073e-07,0.06720902,0.0689404,0.06642203,0.981705,-0.00078699086,0.06623315,0.067681216,0.06544616,0.00015615883,0.074751884,0.06061055
0.00088155136,0.009467417,4.939907e-08,0.074265145,0.080376744,0.074265145,0.9754996,-0.0048151966,0.07756171,0.07898775,0.07706784,0.00015983002,0.08684729,0.0711282
0.0006503148,0.009773409,1.2756962e-07,0.07661755,0.07736504,0.07400134,0.9754311,0.0016818487,0.078598395,0.07910295,0.07783844,0.00018305835,0.086002655,0.07220324
0.00026509436,0.009736844,7.143678e-08,0.0723636,0.07684154,0.07218448,0.977471,-0.0010747069,0.07429807,0.07517575,0.07466526,0.00016969055,0.08033745,0.07001405
0.00020542987,0.008615413,7.855599e-08,0.06415733,0.064631395,0.06320919,0.9828776,0.00031604595,0.06472621,0.06588768,0.06595879,0.00013149357,0.06940911,0.062366247
0.00075500953,0.0068550506,4.0533415e-08,0.054785892,0.055331025,0.054513324,0.9874271,-0.00054513325,0.055140227,0.056578018,0.056966424,0.000115942516,0.059435777,0.05372026
0.00055405474,0.0057644304,1.3056324e-08,0.04500281,0.046020463,0.04500281,0.9914119,-0.00045228956,0.045681246,0.046772394,0.047317028,9.69192e-05,0.04918831,0.04435648
0.009772479,0.011314308,1.0856592e-07,0.15191557,0.15267135,0.14927027,0.8998767,0.0015115977,0.15206672,0.15595908,0.15842803,0.00033899798,0.16414513,0.14777304
0.003375731,0.0031724863,2.0717348e-08,0.046489306,0.047306955,0.04625569,0.99089736,-0.0004672292,0.04686309,0.048118766,0.049047384,0.00011309913,0.05075714,0.045480397
0.015158083,0.0046249777,5.0949364e-08,0.13994788,0.14135794,0.13818532,0.9144131,-0.00035251357,0.14079392,0.14495358,0.14812031,0.00029324138,0.15324056,0.13666658
0.004052916,0.0028756405,1.991471e-10,0.046439666,0.047525268,0.04511282,0.99063164,-0.00144747,0.04776651,0.049334604,0.05070367,9.448763e-05,0.052306917,0.046362292
0.003790462,0.017430214,1.8411911e-10,0.14223468,0.14629853,0.14149581,0.9081371,0.0,0.14533798,0.15041779,0.15533753,0.0003157039,0.16001551,0.14082009
0.0058022873,0.011435868,1.01339516e-07,0.11839558,0.11929937,0.116286755,0.9397235,0.0024100882,0.11797382,0.122296914,0.12674554,0.00016113961,0.1302092,0.11438463
0.0049222102,0.010042351,4.290537e-08,0.10104855,0.103132024,0.10052768,0.9556224,-0.0013021721,0.10146525,0.10535874,0.10959514,0.00013311092,0.112376906,0.09834057
0.0021069685,0.0122623565,2.3589386e-08,0.096361354,0.09686063,0.09311602,0.95996875,-0.0004992816,0.09671085,0.100792475,0.10506134,0.00013199399,0.10781422,0.093770735
0.0016790711,0.014484786,-8.544934e-08,0.10550164,0.10718071,0.10410241,0.95013595,-0.0025186066,0.10796427,0.11244179,0.11765158,0.00018389827,0.12078587,0.10409772
0.0041802768,0.013565949,-1.5245683e-07,0.11448188,0.11601649,0.112333424,0.9406175,-0.0012276877,0.11767387,0.12273808,0.12890722,0.00013221253,0.13255747,0.11291869
0.014484129,0.0076114787,-4.270423e-08,0.14738101,0.14738101,0.14276333,0.90401894,0.0038480682,0.14676532,0.15353791,0.16143928,0.0002676917,0.16616757,0.14090827
0.0018113399,0.011578012,-8.256355e-08,0.083967894,0.086698554,0.08351278,0.96819305,-0.0031857737,0.08592487,0.09006637,0.09535324,0.00012361027,0.09720828,0.08292447
0.012534416,0.0020400223,8.6993616e-08,0.09601572,0.096763894,0.09277363,0.9611897,0.0039902637,0.094120346,0.09812308,0.104474254,0.0002038038,0.1048344,0.09141176
0.012983157,0.0024366295,8.3447695e-08,0.099608995,0.100393325,0.09777891,0.957632,-0.0010457637,0.09887696,0.10226262,0.10947403,0.00021365065,0.10816047,0.096364774
0.002826686,0.0061822548,3.4868915e-08,0.055428144,0.057818577,0.054830536,0.9865343,-0.00149402,0.05644408,0.05821449,0.06246747,0.00010261955,0.06175538,0.0546736
0.0020623244,0.008294432,1.2489511e-07,0.066660985,0.06735537,0.064404234,0.9816143,0.0022567522,0.06561941,0.06741613,0.07250829,0.0001510931,0.07121353,0.063618734
0.0036647283,0.011202747,1.0317935e-07,0.09360451,0.09484595,0.09285965,0.96235865,-0.0017380147,0.09425006,0.09608739,0.10347395,0.00020472855,0.10134265,0.09083212
0.006151902,0.00039363568,-6.732618e-08,0.037857857,0.040008873,0.037750307,0.9933536,-0.0026887683,0.040116422,0.041331746,0.04468016,7.960448e-05,0.04394777,0.038715724
0.0072124857,0.0011642626,-8.770851e-08,0.04659752,0.047542978,0.045246866,0.9899015,-0.0009454569,0.04940688,0.05152065,0.05593053,9.474728e-05,0.055353716,0.047687583
0.0056883534,0.0007734631,-6.244328e-08,0.03750446,0.038248174,0.036654502,0.99370885,0.00084995944,0.038481914,0.04028808,0.043882698,7.453003e-05,0.043461654,0.0371145
0.010816247,0.0014998529,-1.1159349e-07,0.07416855,0.07437457,0.07190229,0.9761529,0.0014421663,0.07363289,0.077691555,0.08485432,0.0001636071,0.08367817,0.07170494
0.0130764125,0.0007112128,-1.372048e-07,0.078773566,0.081699446,0.07742316,0.97196233,-0.0022506735,0.0792237,0.084332734,0.0923939,0.0001688005,0.09101249,0.07765297
0.016649771,0.0008224239,-1.7288218e-07,0.10150897,0.10294677,0.09892092,0.9541268,0.0008626824,0.101278916,0.1071164,0.11770822,0.00023755024,0.11553069,0.09870212
0.0117139025,0.0038735217,-1.5333647e-07,0.09256005,0.09411569,0.09048588,0.96264535,0.0010370874,0.0919378,0.09621579,0.1058607,0.00022921136,0.10384191,0.088589676
0.008699188,0.0028842846,-1.1156887e-07,0.069114715,0.071045294,0.0687286,0.9793478,0.00019305787,0.06865138,0.07138315,0.07862925,0.00015564356,0.07702345,0.06574285
0.0044495794,0.0033404238,-7.669609e-08,0.046258003,0.04703545,0.04561013,0.99086195,-0.00012957424,0.045998853,0.04767684,0.052617934,0.000116170006,0.05126066,0.04409302
0.0071428884,0.0036400564,-9.058316e-08,0.06518157,0.06626492,0.06445933,0.9820605,0.00072223344,0.064495444,0.066192694,0.07313516,0.00013889105,0.07092512,0.06146027
0.010446852,0.005470352,-8.6669544e-08,0.10066967,0.10094102,0.09768485,0.9585,0.0027134682,0.09790193,0.09927223,0.10966029,0.00024667892,0.10599215,0.092552304
0.008053874,0.007049714,-8.232785e-08,0.09552389,0.09629632,0.09449398,0.96248424,0.0,0.09361856,0.09412064,0.103745975,0.0002574768,0.10039267,0.087848604
0.0019862445,0.011761032,-2.9102273e-08,0.089831345,0.09006836,0.08698708,0.96788883,0.001896176,0.087176695,0.0867145,0.09523149,0.00022454716,0.092607304,0.0808217
0.0025062624,0.008860167,-1.5771777e-08,0.0745211,0.07530554,0.073344454,0.9779247,0.00019610816,0.07303068,0.071716756,0.078518435,0.00020271855,0.07651736,0.066916145
0.013111437,0.0021292972,-9.075751e-08,0.09807354,0.1004336,0.09702463,0.9604075,-0.0015733724,0.09833577,0.09596261,0.10458993,0.0003446435,0.10244231,0.0894829
0.008566416,0.0008386,-4.0944546e-08,0.064816095,0.066152506,0.06398083,0.98366106,0.0023387251,0.063212395,0.06115766,0.06639473,0.00026034046,0.065367766,0.05694756
0.015030973,0.00091182615,-6.970017e-08,0.109872214,0.11128809,0.109305866,0.952207,0.0,0.10811653,0.10376978,0.11209987,0.00042681574,0.11118764,0.09635192
0.008924689,0.004404452,-6.3243604e-08,0.087764844,0.08915426,0.08730171,0.96888685,-0.0020841255,0.08841324,0.084951274,0.091315575,0.00029353882,0.09113427,0.078768276
0.009189938,0.0060917954,-1.11827404e-07,0.0966537,0.09926596,0.0966537,0.9609572,-0.002351036,0.09921372,0.095647976,0.10255741,0.00033586228,0.10232899,0.088966966
0.0025499412,0.012988763,-1.1403051e-07,0.09827898,0.09987269,0.09774774,0.95985097,0.0,0.10066955,0.09716338,0.1038127,0.0003330147,0.10384642,0.090480335
0.0066110864,0.007848191,-9.761994e-08,0.09179316,0.09278284,0.090803474,0.96536213,0.00024742092,0.09293129,0.09074162,0.096329205,0.00030154423,0.09678573,0.0846975
0.006050939,0.007497105,-1.4324687e-07,0.08332667,0.08539262,0.08263802,0.9706937,-0.0018364004,0.08507125,0.084394075,0.08908454,0.00024571555,0.089535736,0.079252414
0.0052146604,0.008245287,-2.0703531e-07,0.07948079,0.08083174,0.07880532,0.9725612,-0.0022515806,0.08227275,0.082779355,0.087098636,0.00021390014,0.08782264,0.07773607
0.006293994,0.009951903,-2.498876e-07,0.095931776,0.096747056,0.09457297,0.9600624,0.0,0.09837763,0.09981796,0.104818374,0.00024315494,0.10608876,0.093547165
0.009826753,0.0019559432,-2.2183607e-07,0.068007246,0.068987176,0.06741928,0.97969633,-0.0011759178,0.0700455,0.07195637,0.07537633,0.00013065753,0.076573126,0.067339614
0.011074514,0.0034652979,-2.7677586e-07,0.083022766,0.0837447,0.08206018,0.9695807,-0.00048129138,0.08475541,0.088256806,0.09228361,0.00015609451,0.09421175,0.08230186
0.009017395,0.0009824268,-1.7512659e-07,0.059755854,0.06009346,0.05654862,0.98506343,0.0015192167,0.05914817,0.06188276,0.06452169,0.000112534566,0.06610537,0.057660148
0.013035812,0.00095658476,-2.4715555e-07,0.08229443,0.08370117,0.081591055,0.9708163,-0.0007033712,0.08205997,0.08586989,0.08933986,0.00014615504,0.09188932,0.079850465
0.004607254,0.0007195876,-9.179324e-08,0.035411283,0.03560065,0.03238144,0.99516124,0.0021776992,0.03353657,0.034757975,0.03601094,9.468258e-05,0.037174072,0.03234188
0.0071880342,0.0015396345,-1.5320822e-07,0.05685277,0.057928365,0.055930834,0.9870102,-0.0006146245,0.055131823,0.056476314,0.05832275,0.00012072982,0.060377456,0.05257517
0.003646882,0.00061608147,-5.8141474e-08,0.03200423,0.03200423,0.030083977,0.9962949,0.0024003172,0.029587911,0.029523904,0.03036668,8.843274e-05,0.031848896,0.02719891
0.001978485,0.0053214426,-1.0127056e-07,0.054306,0.05498824,0.05335087,0.98899144,-0.00027289448,0.051658925,0.050533235,0.05174534,0.0001606762,0.054857798,0.046208672
0.0010668675,0.009566112,-1.682499e-07,0.07832949,0.08031251,0.07832949,0.97637016,-0.0005949075,0.07682239,0.07359997,0.07515004,0.00024738727,0.08020232,0.06699763
