psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.031213257,0.0,0.0,0.022152912,0.02358605,0.021910006,0.9970316,-0.000923038,0.023853244,0.02664422,0.026184725,6.0726183e-05,0.031195529,0.02209291
0.041449282,0.0034260924,-7.738472e-11,0.033402614,0.033688717,0.032472774,0.99384576,0.0007867853,0.034175094,0.038684804,0.03856023,0.00016093336,0.045423903,0.031945705
0.06035309,0.0048077716,-2.8003512e-08,0.045166954,0.046873264,0.045166954,0.98800206,-0.0017063072,0.047104117,0.05346262,0.054105833,0.00021007887,0.063084014,0.043841224
0.097657405,0.007035051,-5.272993e-08,0.07163253,0.07291454,0.070110135,0.9698916,-0.0004807552,0.073555544,0.083811656,0.086411744,0.00032234544,0.09812592,0.0694974
0.10359648,0.000906186,-4.148198e-08,0.07322306,0.07403216,0.071200326,0.96903646,0.0008900041,0.0735467,0.08347834,0.08719208,0.00036922065,0.09770818,0.0692485
0.07721113,0.0004395095,-3.1755686e-08,0.053097498,0.055829585,0.052800532,0.98338467,-0.00065332494,0.05377458,0.060690917,0.06394665,0.0002687624,0.07157925,0.049802586
0.076074526,0.00042092978,-3.220903e-08,0.049430806,0.05164922,0.049317043,0.98506665,-0.0014220601,0.050761856,0.05714975,0.06117513,0.00025108852,0.06698123,0.047318265
0.09027351,0.0004403586,-3.9539444e-08,0.054008685,0.056210477,0.053879168,0.98089874,-0.0022665516,0.056935772,0.06416931,0.06952917,0.00020109254,0.07588356,0.05245506
0.07467517,0.0002979503,-3.204237e-08,0.047451343,0.047451343,0.045244306,0.98645824,0.0014345755,0.048135526,0.05401177,0.059164282,0.00025911373,0.06406409,0.043959443
0.040832758,2.1879576e-05,-1.7875724e-08,0.021387285,0.023848737,0.021359935,0.99665296,-0.0021332586,0.02318688,0.026334804,0.029243419,9.116489e-05,0.031587835,0.021081772
0.049405772,0.0112552345,-2.7129195e-08,0.032824326,0.033402365,0.03146181,0.99318564,0.00053675,0.034186844,0.03913114,0.044038273,0.00015800595,0.047175582,0.031086693
0.09864013,0.012537857,-8.578663e-08,0.05879461,0.060367458,0.057671145,0.97702414,-0.0007489759,0.060756925,0.069842,0.07971476,0.0003419238,0.08449611,0.055187892
0.0484823,0.046284698,-1.3058653e-07,0.046100542,0.04886289,0.04597777,0.9861342,-0.0020871083,0.04877695,0.05625064,0.06514438,0.0002266543,0.06850036,0.044000924
0.08880175,0.01453665,8.378756e-08,0.0530465,0.05352378,0.05052372,0.9818375,0.0018409453,0.053060133,0.061395526,0.0721321,0.00036487204,0.074365355,0.0484257
0.113495365,0.018100847,4.255355e-08,0.06435479,0.0652887,0.063335985,0.9718932,-0.0016980156,0.065662265,0.07520086,0.08954061,0.00047756688,0.09103534,0.059366394
0.08373819,0.054528903,1.287578e-07,0.07183064,0.072381064,0.06972067,0.96992457,0.002293443,0.070729785,0.079958595,0.09651267,0.0005271689,0.095740944,0.064176254
0.1308254,0.03247316,1.5620205e-07,0.08503326,0.08633479,0.08318943,0.95593,0.00010846079,0.08360158,0.09300513,0.11378802,0.00069387956,0.109374516,0.07663574
0.16422133,0.037991703,1.5089924e-07,0.103856444,0.10559183,0.10185407,0.93270564,-0.00080094946,0.10361616,0.113087386,0.13967223,0.0008540144,0.13213627,0.09403851
0.12351397,0.006201395,9.286248e-08,0.0666393,0.06775281,0.06629668,0.9712035,0.0,0.06648512,0.0716244,0.08940058,0.0005067669,0.082576215,0.060672574
0.058304433,0.096567996,1.07800396e-07,0.07936676,0.081920385,0.078958176,0.96367794,-0.00010214512,0.07967319,0.0845302,0.10618836,0.0006244087,0.09668495,0.07237545
0.020313103,0.11965252,2.4692037e-07,0.07299732,0.07327557,0.07188427,0.96814656,0.0009275389,0.072422236,0.076178774,0.09601883,0.0006616012,0.086716056,0.06564149
0.027106524,0.057658695,-1.4971722e-07,0.042679068,0.044357147,0.042343453,0.9893825,-0.0013424609,0.043439798,0.04546188,0.0576559,0.00041494245,0.05126228,0.039661475
0.06039455,0.025977002,-3.7655002e-07,0.041863766,0.043332666,0.041411795,0.98935205,-0.0012429188,0.04345696,0.04546823,0.057955794,0.00031687965,0.05111996,0.039816495
0.11402767,0.04248932,-6.907024e-07,0.075691134,0.076509416,0.07466828,0.9648574,-0.00010228532,0.0779005,0.08153163,0.10432762,0.00080141076,0.091245376,0.07181788
0.03192006,0.057820518,-4.594318e-07,0.041687507,0.044224508,0.041629847,0.98927975,-0.0009802042,0.04329043,0.045435347,0.058473025,0.00036692136,0.050414503,0.040456194
0.051391494,0.025816195,-2.0748575e-07,0.037439507,0.03819231,0.03588371,0.99194616,0.0011543011,0.03726887,0.039175976,0.050651234,0.00040910734,0.0428447,0.035507254
0.14620128,0.054981016,-6.520295e-07,0.09539375,0.09850441,0.09396802,0.9442166,-0.0012961107,0.09554928,0.10031249,0.13026561,0.0011921446,0.108511634,0.09211332
0.03391898,0.100127414,-2.7999397e-07,0.067483716,0.068457894,0.06518112,0.97424525,0.002302594,0.06565936,0.06822321,0.088598214,0.0008094313,0.07327765,0.06316876
0.0020146186,0.0012247094,2.3198691e-08,0.0018258987,0.0019485009,0.001681403,0.99998426,0.00015763154,0.0016643263,0.0016837018,0.002183598,2.8884395e-05,0.0017921429,0.0015752608
0.017537342,0.010105698,1.8252413e-07,0.015338675,0.015691502,0.015134406,0.998856,-0.0001485586,0.014499319,0.014321977,0.018403007,0.00022182957,0.015347387,0.013296568
0.0066936514,0.018627552,1.2339619e-07,0.013333967,0.013750653,0.01291728,0.9990675,-0.0004333539,0.01319396,0.012858944,0.01632883,0.0001775152,0.013787159,0.011930729
0.025526104,0.033032425,2.2381681e-07,0.030455973,0.030725155,0.029917609,0.9952335,-0.00030763607,0.030871281,0.029681114,0.037355352,0.00040625333,0.03183886,0.02752337
0.063717164,0.0021054968,2.1178808e-07,0.03395545,0.034559485,0.03356714,0.993061,-0.00021572712,0.034852874,0.033379458,0.041500147,0.00044680244,0.035779566,0.03097935
0.08392441,0.0023880466,2.8415326e-07,0.04541859,0.046218418,0.04496155,0.9878172,0.00045704242,0.04570424,0.04424742,0.054442324,0.0006108548,0.047468577,0.041026264
0.06645581,0.0010052139,2.039947e-07,0.032819808,0.0341515,0.032819808,0.99303967,-0.0013316937,0.03383361,0.03328375,0.040650308,0.00039441738,0.035693314,0.030874185
0.057552602,0.00082719966,1.7205149e-07,0.02752452,0.028512768,0.027451316,0.99496746,-0.00043922107,0.028476166,0.028302308,0.03434404,0.0003510503,0.03038158,0.026223036
0.040183757,0.025043866,1.9839702e-07,0.032066837,0.032943666,0.031148257,0.99448115,0.0006680591,0.032283958,0.03225264,0.03881632,0.00046040196,0.034617163,0.029888118
0.06654743,0.13883488,5.6793067e-07,0.10012256,0.10143307,0.09907416,0.94374686,-0.0005242019,0.1007254,0.101138204,0.120682195,0.0014287458,0.10856675,0.093709655
0.055559892,0.041431557,2.631356e-07,0.047300823,0.049158186,0.047300823,0.9879433,0.0,0.047201764,0.047737304,0.056423567,0.0007210643,0.051247988,0.044226617
0.10618948,0.012820347,1.0494126e-07,0.055221517,0.057982594,0.05447528,0.98056996,-0.0017909681,0.056534894,0.05740053,0.06738642,0.000728327,0.06174376,0.0530573
0.13805294,0.003358431,1.3881483e-07,0.066632695,0.06734726,0.065292895,0.97087234,0.0005359198,0.06756163,0.06852181,0.07995179,0.00092950865,0.07374142,0.063302204
0.06177758,0.019001588,7.137171e-08,0.03626942,0.037813857,0.035123546,0.9920284,-0.0008967713,0.03728576,0.03813271,0.044171803,0.00042703399,0.04116554,0.035099883
0.09589493,0.016109446,1.9059213e-07,0.05275773,0.05282826,0.051206034,0.9833392,0.0014106345,0.05256024,0.05400967,0.06197035,0.0003792028,0.058268957,0.049750376
0.14345819,0.020289324,3.0414319e-07,0.07829145,0.07891446,0.0769416,0.96308875,0.00062300893,0.07717004,0.0795842,0.09032072,0.00063203805,0.085761964,0.07340643
0.03226546,0.01268271,9.286492e-08,0.021972995,0.021972995,0.021627419,0.99740124,0.00025918343,0.021535264,0.022129945,0.024845133,0.0002241773,0.023745878,0.020514015
0.007945458,0.014868523,4.5845105e-08,0.011129484,0.011918187,0.011129484,0.99933416,-1.4605622e-05,0.010968822,0.011235375,0.012520425,0.00011867068,0.012042467,0.010428283
0.042976886,0.08018781,2.1988055e-07,0.059865166,0.061046712,0.059786394,0.98067015,-0.00015753991,0.059660364,0.06068831,0.06693083,0.0006522353,0.064888895,0.056487728
0.043404054,0.03663107,6.279844e-09,0.037881937,0.03920399,0.03778024,0.99219143,-0.00076272356,0.038481943,0.039132804,0.04289642,0.00035345723,0.041897453,0.036368154
0.05025431,0.021323258,-1.3388886e-07,0.032145616,0.033083197,0.03196703,0.9939067,-0.0011161672,0.033485014,0.034105606,0.037381925,0.00032213435,0.036332913,0.031878296
0.104641296,0.0053184386,-2.592527e-07,0.048355624,0.049443796,0.04828761,0.9839655,-0.0006120965,0.05030073,0.051562328,0.056501042,0.0005002079,0.05471212,0.048412535
0.11974308,0.0004061127,-2.7875268e-07,0.05414836,0.05414836,0.053245887,0.9800101,0.0006768545,0.054990668,0.056716647,0.06200489,0.00050814904,0.060098168,0.053335126
0.16154186,0.0004651888,-3.7503506e-07,0.0726099,0.07412682,0.07240765,0.9635273,-0.000202256,0.073095314,0.0758915,0.082749665,0.0006926575,0.080347784,0.07143523
0.11579638,0.00017373801,-2.684944e-07,0.05197662,0.052410964,0.05089076,0.9816342,0.0,0.051933184,0.054075956,0.05880549,0.00049582764,0.05717915,0.05097276
0.05445724,7.0440095e-05,-1.3027187e-07,0.026168497,0.026661577,0.025147116,0.9957342,0.00088050123,0.025428876,0.026217805,0.02840321,0.00035938827,0.02751329,0.024922319
0.19484448,9.965196e-05,-4.6111137e-07,0.09155524,0.09379741,0.090932414,0.9448251,-0.0009965196,0.0905338,0.092545524,0.09979728,0.0011536888,0.09701147,0.08807958
0.11639817,4.4889384e-05,-2.7691235e-07,0.055288758,0.057084333,0.054839864,0.98047394,0.00029926255,0.054660305,0.05553565,0.05953205,0.0008091173,0.05820232,0.05286898
0.18351296,0.011822542,-4.6473573e-07,0.092747964,0.09463054,0.09237145,0.94645596,0.0,0.09222085,0.09298015,0.09918217,0.0011568258,0.09720299,0.088757314
0.03442368,0.06674883,-2.4031976e-07,0.048292212,0.049139444,0.04777084,0.9876246,0.00013034335,0.048187938,0.048207488,0.05123797,0.0005753896,0.050288536,0.04612644
0.024108432,0.020261526,5.8299545e-08,0.022454785,0.022628853,0.021439387,0.99757844,0.0009573745,0.021630863,0.021474201,0.022700898,0.00031375236,0.022451948,0.020496454
0.020489251,0.010940661,9.074692e-08,0.016546447,0.016838197,0.016296374,0.998701,0.00041678705,0.015783725,0.015481556,0.016252264,0.0002516961,0.016337126,0.014625984
0.0377043,0.019475361,7.512824e-08,0.028489672,0.030010605,0.028118713,0.99587727,-0.0009644941,0.028311612,0.02759937,0.028841466,0.00038763162,0.029175315,0.026023425
0.011136292,0.073804356,1.6663297e-07,0.04333252,0.04361065,0.042498134,0.9899284,0.00061188417,0.04289864,0.041527465,0.04310446,0.00066495244,0.04399802,0.039056905
0.0008157848,0.03998412,1.3058671e-09,0.02042128,0.021700941,0.02031464,0.9975235,-0.00034657522,0.020693207,0.019926744,0.02059901,0.00034229652,0.021132216,0.01872127
0.00049940526,0.049116828,8.45777e-08,0.025164835,0.025943128,0.024937833,0.99630696,0.0003242891,0.025184292,0.024274662,0.024992961,0.00045360686,0.025793703,0.022755621
0.043397523,0.039409935,2.2997084e-07,0.0424223,0.04290991,0.04166379,0.9913273,0.00037925426,0.041956358,0.040610004,0.041645728,0.00075379724,0.04325636,0.037963647
0.06175683,0.022312846,9.876762e-08,0.041497115,0.042963635,0.041279852,0.99092287,-0.0010319963,0.042018544,0.040717684,0.041632902,0.0006835221,0.043376658,0.038058713
0.00667267,0.14730453,1.8114653e-08,0.07207651,0.07577274,0.07188197,0.96701187,-0.0022371926,0.07450824,0.072825484,0.074349366,0.0010839956,0.0775772,0.06807376
0.0707783,0.1396408,2.8685562e-07,0.09964839,0.10084577,0.09845102,0.9461675,0.0010643353,0.10145777,0.099635094,0.10150433,0.0013738024,0.10613043,0.09313975
0.08580673,0.1399869,4.345596e-07,0.10790239,0.110048994,0.106042005,0.9379208,0.0007155331,0.10850344,0.10741583,0.10893038,0.0015812886,0.11414361,0.10068805
0.041423198,0.087495774,1.595775e-08,0.059696708,0.0615597,0.059048712,0.98038685,-0.0013769933,0.060668703,0.060903605,0.061594803,0.00080164557,0.06445907,0.057348136
0.083133064,0.1518005,2.750353e-08,0.1087874,0.1105587,0.10775415,0.9341546,0.0,0.10976162,0.11111224,0.11210367,0.0014608668,0.11731311,0.104911365
0.037665118,0.10777823,-1.5877526e-07,0.06598667,0.067986265,0.06507777,0.9748758,-0.0009997981,0.06731368,0.068454355,0.068939105,0.0008417467,0.07216389,0.06474482
0.049835194,0.0860146,-4.911607e-07,0.059512258,0.061872516,0.059343666,0.97940654,-0.0016858997,0.061703928,0.06343619,0.06387312,0.0005412625,0.06707339,0.05979899
0.031247698,0.04316242,-4.797693e-07,0.030901816,0.03222163,0.030128133,0.9942375,-0.001228791,0.032631226,0.034103498,0.03440994,0.00018943571,0.036547773,0.031659223
0.083160885,0.10613895,-1.5231564e-06,0.0758299,0.07777719,0.0758299,0.96349794,-0.0019472935,0.08041177,0.08541746,0.08642356,0.0004996185,0.09294278,0.07789213
0.0916933,0.018641157,-1.3469596e-06,0.03975143,0.0432418,0.03975143,0.9874255,-0.003037914,0.04379767,0.047798667,0.048586156,0.0001731334,0.05342234,0.042175
0.005260118,0.015960649,-2.7270323e-07,0.0061638486,0.006513171,0.0061638486,0.99963427,-0.0007662554,0.007232099,0.0082248505,0.008425805,2.4233252e-05,0.009587,0.006862701
0.006219054,0.08869484,-1.1382973e-06,0.028011026,0.028718885,0.02750541,0.9916004,0.00035392994,0.03091325,0.036432028,0.037617695,9.8924516e-05,0.04365828,0.02920578
0.004843204,0.07356659,-9.774636e-07,0.02300522,0.02396551,0.02279646,0.9943181,-0.00012525528,0.02445818,0.029618697,0.030905345,6.1399645e-05,0.036234338,0.023003057
0.006298094,0.10477846,-9.4259786e-07,0.034159154,0.03421846,0.032735858,0.988528,0.0014826022,0.033720303,0.041423906,0.043699205,0.00019199165,0.051125046,0.031722765
0.0316539,0.10739716,-8.4974977e-07,0.043955486,0.044252988,0.04321174,0.9842608,0.0011156215,0.041932493,0.051292557,0.05456133,0.0003305545,0.06369137,0.038893744
0.043187477,0.14577541,-1.2280358e-06,0.05936007,0.060571495,0.0586534,0.9709611,-0.0003028575,0.057744827,0.06865779,0.07376431,0.0003961909,0.08551908,0.051796503
0.13354287,0.112237036,-1.5154819e-06,0.07772684,0.07825291,0.07483346,0.9552379,0.0003945525,0.07620124,0.088294275,0.095768854,0.0005000665,0.11018399,0.066404566
0.009543819,0.11345364,-7.0564033e-07,0.039512206,0.039578393,0.037923776,0.98622996,0.00039710762,0.038956255,0.04384068,0.048036784,0.00029415378,0.054573398,0.033107962
0.13392107,0.068109415,-2.0937634e-06,0.061562937,0.06698221,0.061237782,0.9693561,-0.003143178,0.06362226,0.07062938,0.078386165,0.00043199895,0.08766629,0.053592473
0.046307676,0.123299465,-1.9644224e-06,0.047504075,0.050934922,0.04697625,0.9793405,-0.0024631743,0.05074139,0.056340713,0.063319705,0.0003306274,0.07001864,0.042662784
0.029545758,0.03819296,-1.0220433e-06,0.01764029,0.018332068,0.017432759,0.9971192,-0.0010376641,0.019411238,0.0217529,0.02476616,0.00012577747,0.02722436,0.01628144
0.034024324,0.06515021,-1.6499695e-06,0.024452494,0.026145741,0.023107857,0.99390674,-0.0009462268,0.026952526,0.03067767,0.035433706,0.00018592527,0.038595248,0.022760091
0.020634873,0.034599513,-1.2364196e-06,0.011372719,0.013276988,0.011372719,0.9983078,-0.0016133392,0.013430387,0.01586362,0.018639797,8.611036e-05,0.020236477,0.011490763
0.010420828,0.024657449,-7.667195e-07,0.0073614405,0.007597817,0.00631463,0.9993088,0.00010130423,0.008127976,0.009872941,0.01178956,6.909639e-05,0.012699773,0.00704611
0.05300295,0.03286183,-1.7531352e-06,0.018780572,0.019072715,0.017361596,0.9960381,0.0005842845,0.019339817,0.023805419,0.028898433,0.00025476547,0.030561188,0.01704965
0.036318265,0.06983316,-2.1270646e-06,0.02405876,0.024947885,0.023535741,0.9937418,0.0005230165,0.023713568,0.029137248,0.035926003,0.00032792304,0.03708489,0.021189608
0.046248592,0.114851736,-3.0052267e-06,0.03800595,0.038246494,0.03688341,0.98494744,0.0011225386,0.036081597,0.043738917,0.05465828,0.0005670619,0.054935575,0.03254226
0.19918402,0.02348068,-3.92852e-06,0.05401449,0.055353694,0.051447686,0.96523,0.0011160019,0.051425364,0.0597898,0.07549752,0.00070200115,0.074043006,0.045536596
0.1584249,0.093037084,-4.473282e-06,0.063411035,0.063924484,0.060715426,0.96392477,0.0012836242,0.060638405,0.06769192,0.086259544,0.000771231,0.08243411,0.05294973
0.057108577,0.023091447,-1.4532225e-06,0.019695407,0.020708546,0.019452255,0.99625534,-0.00032420424,0.019436045,0.021109749,0.027053492,0.00023857772,0.025517385,0.016702112
0.060768645,0.07833657,-2.5147333e-06,0.03440267,0.035812613,0.03433217,0.98947144,0.00014099454,0.034205273,0.03651406,0.046732638,0.0004109962,0.04419619,0.02883193
0.10427331,0.06985334,-3.0401563e-06,0.0440917,0.044891752,0.042758282,0.98319155,0.00071115646,0.043522775,0.04578514,0.05853114,0.0005283693,0.05539126,0.03617902
0.12824658,0.19487694,-5.9495633e-06,0.07633725,0.07987287,0.07617654,0.9431427,-0.00337491,0.07839434,0.08216298,0.10504273,0.0009869328,0.099533014,0.06479295
0.08308095,0.081265055,-3.3091524e-06,0.03655883,0.03921035,0.03575534,0.9864296,-0.0016069815,0.038567558,0.040592354,0.052135836,0.0005103718,0.049144845,0.03203986
