psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0041871816,0.0023145142,-8.058952e-11,0.011229621,0.01175601,0.010846794,0.99940443,-0.0007178025,0.011325329,0.012547986,0.012978667,6.413641e-05,0.015408262,0.00968771
0.005011123,0.003209281,-8.209089e-09,0.013934246,0.014314635,0.013453755,0.99908745,-0.00016016375,0.014186504,0.01549284,0.016285984,7.240676e-05,0.01882333,0.012162351
0.004145851,0.0041905763,-5.9055566e-08,0.012620344,0.01347596,0.012367548,0.99917734,-0.00091395405,0.013717089,0.014799249,0.015806219,5.5311037e-05,0.017976474,0.011622025
0.00081581663,0.0022058294,-3.1013297e-08,0.004374166,0.0047143786,0.004089498,0.9998989,-0.00013191928,0.0047602034,0.005208729,0.0056433682,1.9608458e-05,0.00637431,0.004043148
0.00087543164,0.0026824125,-7.397253e-08,0.004705846,0.0049222987,0.004561544,0.99987364,-0.00034472125,0.0052365563,0.005888721,0.0065080165,2.4233212e-05,0.007231175,0.0045462674
0.0004452574,0.0013634504,-5.3849813e-08,0.0022102417,0.0024148196,0.0021540832,0.9999699,-0.00014440781,0.0024974528,0.002886351,0.003247304,1.28848715e-05,0.0035945224,0.0021781798
0.0020410838,0.0018622525,-1.3203493e-07,0.0045997463,0.004797492,0.004582551,0.99986875,-0.0001375625,0.0050760563,0.006065217,0.006936303,2.4713912e-05,0.007680217,0.0044502164
0.00021177434,0.0005678503,-2.0711354e-08,0.0010543736,0.0011389394,0.0009860012,0.99999416,9.1762886e-05,0.0010396196,0.0012456363,0.0014481443,7.388501e-06,0.0015740971,0.00091717544
0.0016250137,0.0018877784,-1.2910901e-07,0.0043106126,0.0046837227,0.004302674,0.99989223,-0.00034135606,0.0044487426,0.0053580995,0.0063721123,2.7647367e-05,0.0067044254,0.0040117735
0.0018488572,0.0031111017,-1.6481926e-07,0.006448175,0.0064595877,0.0061172065,0.9997832,0.0002510794,0.0063454607,0.0075261043,0.009141953,4.5136287e-05,0.0092271315,0.0058250767
0.0015411561,0.00092155504,-1.112032e-07,0.0027110926,0.0028896676,0.0026894473,0.99995434,-0.0003463272,0.002954604,0.003488976,0.004314119,1.6464805e-05,0.004304229,0.0026737233
