psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.040587883,0.0,0.0,0.021027068,0.021188196,0.020865941,0.9974162,0.00024169045,0.020857885,0.020232512,0.022816248,0.00024169045,0.02151151,0.018953513
0.0129515,0.005123548,-7.455105e-11,0.009984066,0.010058159,0.009724739,0.9995216,0.00031489632,0.009683988,0.0093709435,0.010440047,0.00013849206,0.009947659,0.008794229
0.0035011922,0.0017173708,3.9848502e-09,0.0030120711,0.0031754747,0.0029358163,0.99995804,7.625497e-05,0.0028867952,0.0027739105,0.0030573702,4.221257e-05,0.0029691036,0.0025787177
0.010282545,0.013675563,2.1637866e-10,0.013330594,0.013749485,0.013232032,0.9991613,-0.00029568785,0.013163038,0.012609855,0.013781518,0.00017276782,0.013531116,0.011688594
0.015974957,0.021287158,4.3838e-09,0.020788541,0.021057026,0.020481698,0.99796885,3.835524e-05,0.020688817,0.019706924,0.021376655,0.00029689205,0.02121255,0.018201295
0.039009128,0.012403119,-1.9079692e-08,0.028395226,0.02876468,0.02813133,0.9959863,-0.00021111692,0.02863801,0.027212972,0.029320622,0.00034186547,0.029335497,0.025090445
0.007828612,0.0017368146,7.4594436e-10,0.0054574218,0.0057761036,0.0054375045,0.99985147,9.958799e-05,0.0054215705,0.00515816,0.00552315,6.709086e-05,0.0055762506,0.0047400696
0.009961347,0.030113181,1.4019289e-09,0.02278903,0.023039,0.022289086,0.9974887,-4.1661846e-05,0.022630714,0.021705821,0.02306122,0.0002836551,0.023418473,0.01999317
0.022358885,0.019443072,-8.3609216e-08,0.023024121,0.023628883,0.02289453,0.99742395,-0.0006047612,0.023395618,0.022605108,0.023847029,0.00024378631,0.024259252,0.020950966
0.05982015,0.0015642607,-7.385203e-08,0.03481121,0.03481121,0.03423423,0.99345297,0.00064109045,0.03473428,0.03372296,0.03529096,0.00042110842,0.036009457,0.031436462
0.04072225,0.00082742254,-4.980274e-08,0.023733962,0.024212996,0.023603316,0.99694836,8.7097105e-05,0.023655575,0.023056783,0.023889285,0.00028457472,0.024293585,0.021819979
0.011353078,0.016810378,-3.3907742e-08,0.016205987,0.016502257,0.016146732,0.9987628,5.9254064e-05,0.016087478,0.01573788,0.016201543,0.00019257571,0.016573256,0.014902502
0.022230215,0.022248907,-6.429138e-08,0.025468715,0.02565564,0.024814472,0.9969623,-9.346317e-05,0.02535656,0.024893915,0.02547105,0.00029266244,0.026192045,0.023595786
0.01437861,0.0039133616,-1.8739097e-08,0.010623637,0.010894057,0.010353217,0.9994486,9.657852e-05,0.010546374,0.010325209,0.010491969,0.00012941522,0.010850721,0.009799697
0.021733442,0.003707565,-2.436629e-08,0.0148733705,0.015142815,0.01463087,0.99889505,5.3889024e-05,0.014760204,0.0144462995,0.0145918,0.00017682336,0.015183472,0.013709128
0.015843226,0.0169308,-5.216249e-08,0.017581344,0.018148484,0.017581344,0.9984468,-0.0008340296,0.018155156,0.017913288,0.018007811,0.00014755908,0.01875475,0.017071825
0.021758806,0.016703967,-8.02397e-08,0.020344075,0.020850727,0.02007126,0.9978964,-0.00019486662,0.021014417,0.020942315,0.020970246,0.00013127856,0.02187679,0.020007841
0.03756764,0.012296533,-7.330901e-08,0.027019747,0.027223669,0.026458958,0.9962486,0.00040784522,0.027335826,0.027427591,0.02734857,0.00022409078,0.02856892,0.026286261
0.048594594,0.0048473687,-7.035054e-08,0.029348014,0.029457932,0.028908344,0.99533737,0.00021983532,0.029293055,0.02960632,0.029384652,0.00025140741,0.030756049,0.028456591
0.052128382,0.0049311416,-8.022306e-08,0.03066717,0.031480316,0.030551009,0.9947606,-0.00034849058,0.030678788,0.031323496,0.030945964,0.00026015792,0.032419443,0.030227548
0.015168445,0.024231572,-6.625804e-08,0.019667102,0.019976819,0.019550957,0.99793506,-0.0007742953,0.020302024,0.020851774,0.020533668,0.000120527104,0.0217089,0.019994646
0.0005127671,0.066899456,-5.8852248e-08,0.034295462,0.034295462,0.033696122,0.9928436,0.00046615192,0.03482821,0.035787147,0.035173383,0.00023783262,0.037412565,0.034161728
0.00018029299,0.04914202,-5.840207e-09,0.025289746,0.025338475,0.024607556,0.9961675,0.00019491134,0.025377456,0.0261035,0.025635714,0.00021019852,0.027300302,0.024906699
0.00018051517,0.04667937,-1.6528718e-07,0.023189256,0.02392983,0.02314297,0.9965872,-0.0008331469,0.02380023,0.024702806,0.024240717,0.00014306563,0.026030205,0.023375409
0.0018906861,0.06796809,-3.6572885e-07,0.033949547,0.03491559,0.03381154,0.992624,-0.0006210283,0.034984592,0.03665447,0.03597019,0.00018872654,0.03897552,0.03433342
0.04364176,0.02346217,-4.8196085e-07,0.031963725,0.03302476,0.03163215,0.9942045,-0.00066314783,0.03327676,0.035040732,0.034414057,0.00015915548,0.037672482,0.03240898
0.0728346,0.01326529,-5.8907835e-07,0.041942358,0.042199936,0.041212555,0.98962504,0.0005580867,0.042629234,0.04511272,0.044425845,0.00024199777,0.048736285,0.041489158
0.05324265,0.004935698,-4.1631247e-07,0.026391104,0.027429903,0.02622265,0.9954051,-0.0010387988,0.02732883,0.029287107,0.028945519,0.0001236899,0.031946525,0.026627688
0.041332975,0.0045068953,-3.260149e-07,0.022169547,0.022443244,0.021736192,0.997032,0.0007298616,0.022064628,0.02368515,0.023457827,0.00013220025,0.025942143,0.021428157
0.03958958,0.0038807997,-3.0260935e-07,0.023040837,0.023040837,0.022408344,0.99708545,0.0010842747,0.022015294,0.02338306,0.023206115,0.00020127428,0.025569014,0.021197109
0.044865895,0.0015975415,-3.2427963e-07,0.02444431,0.02444431,0.023385698,0.9966012,-9.623744e-05,0.02369847,0.024816027,0.024681294,0.0002185785,0.027070608,0.022561446
0.048352733,0.0038268988,-3.6241727e-07,0.0269221,0.027564375,0.026868576,0.99584466,-0.0002676153,0.026515324,0.027485428,0.027446179,0.00021944454,0.02988667,0.025084188
0.011602814,0.007918096,-1.3552615e-07,0.010305065,0.0106694875,0.01018359,0.99947184,0.000121474244,0.01018764,0.010360234,0.010379468,8.457911e-05,0.011220558,0.009499911
0.015021664,0.0046024336,-1.4352933e-07,0.010200645,0.010726869,0.010160166,0.99944866,-0.00010119688,0.010257315,0.010310443,0.010381957,8.51126e-05,0.011095232,0.009525655
0.007129508,0.0010602629,-4.848944e-08,0.0048543233,0.004863263,0.00452355,0.9998878,0.00034865306,0.004589705,0.004550146,0.0045980485,5.390187e-05,0.0048805145,0.0042197774
0.011684099,0.00023233621,-7.336652e-08,0.0067034713,0.0069193025,0.0065511195,0.999758,-0.00019043952,0.006568894,0.006462565,0.006539376,6.811601e-05,0.0069330097,0.0059921206
0.0051107565,0.016923992,-1.352301e-07,0.012211748,0.012468101,0.012002004,0.99926126,-9.321945e-05,0.012155816,0.011865088,0.012008413,0.00011979747,0.012732138,0.010998038
0.024755353,0.004247257,-2.511354e-07,0.01544734,0.01608717,0.015264532,0.9987086,-0.00051795813,0.015879987,0.015477046,0.01569337,0.00015750472,0.01657248,0.014381614
