psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012746184,0.0,0.0,0.32268822,0.33172348,0.32204285,0.23075435,-0.0061310763,0.33546668,0.35792577,0.35908207,7.758624e-05,0.39680487,0.31904668
0.0012489705,0.0,0.0,0.33928725,0.3402707,0.32978064,0.12884392,0.011473482,0.33935282,0.36148024,0.36504796,0.00010392034,0.4013956,0.32156488
0.00096542004,0.0001548315,-5.9488504e-11,0.324539,0.32666412,0.31846717,0.36821058,0.0103221005,0.31518838,0.33384407,0.33825627,0.00011375613,0.3708609,0.2968272
0.0011155732,9.995021e-05,-1.07502185e-08,0.3366065,0.34595668,0.3366065,0.19058247,-0.008060501,0.33318886,0.353195,0.3590147,0.00012346328,0.39301747,0.31337255
0.0011818092,7.7708006e-05,-2.0292527e-08,0.32604983,0.33284926,0.3244309,0.24699165,-0.011979984,0.33382064,0.35217914,0.36011183,0.000100218655,0.39274088,0.3116174
0.0012795884,1.9941637e-05,-2.2088939e-08,0.33302534,0.3393402,0.33036646,0.14720252,-0.0016618031,0.34279674,0.35866696,0.36916956,0.00011491191,0.3999318,0.31740212
0.0012258252,1.9824665e-05,-2.0002e-08,0.34395793,0.34428835,0.33470643,0.14517272,0.012886032,0.3411825,0.35410157,0.36670676,0.00013652683,0.3918125,0.3163906
0.00060647447,0.0006425351,-2.0673331e-08,0.33733094,0.34683785,0.3284797,0.21338722,-0.0039338884,0.3358885,0.34890312,0.36343667,0.00013578987,0.38321432,0.31459194
0.0011598954,0.000103324026,-8.507082e-09,0.3459688,0.34830195,0.33563644,0.13852751,0.0029997297,0.3411026,0.35246825,0.3690501,0.00016525901,0.3831991,0.32173738
0.00122529,5.67573e-05,-1.2650497e-08,0.3415454,0.34388247,0.33753902,0.16097707,-0.005007997,0.34274733,0.35111067,0.3691784,0.00017326015,0.37952057,0.3227008
0.00046145674,0.00084881095,-1.493469e-08,0.34019804,0.34356633,0.33817706,0.14738658,-0.0043787863,0.34632832,0.35158288,0.37186563,0.00014279837,0.37462616,0.32853958
0.0004394268,0.0008620816,2.240996e-09,0.34147826,0.3434909,0.33577576,0.18131891,0.0026835226,0.3433567,0.3484554,0.36987326,0.0001484911,0.36861598,0.3282948
0.00064226944,0.00063253805,-8.307103e-08,0.31724218,0.32924417,0.31594464,0.3441688,-0.01297514,0.32872516,0.33479103,0.35713533,0.0001192568,0.3528527,0.31672937
0.0006189677,0.0007005898,-4.6814158e-08,0.34077233,0.3421327,0.33601102,0.17339598,0.008162212,0.3422007,0.34935963,0.37415802,0.00016086898,0.36564276,0.33307654
0.0002682522,0.0010526351,-5.749245e-08,0.3382015,0.33955973,0.33242896,0.20224518,-0.0020373585,0.33983138,0.34804872,0.3734195,0.00016753112,0.36478594,0.3313115
0.00020898842,0.0010988746,-6.828861e-09,0.34213427,0.34348258,0.3310107,0.21267605,0.0064044837,0.33768484,0.3455893,0.3704713,0.0001567531,0.36211765,0.32906097
0.00014786262,0.001156017,-4.056609e-09,0.34142825,0.34781322,0.3390759,0.20730005,0.00033605142,0.3365219,0.3438478,0.36887243,0.00013282665,0.35962093,0.32807472
0.00013336567,0.001128729,-3.7924107e-08,0.32658327,0.33048666,0.32267988,0.33848208,-0.0039033855,0.327429,0.33201545,0.35646042,0.00013553422,0.34678644,0.3172445
0.0009841459,0.00031253282,-1.7063502e-07,0.31918246,0.32882443,0.31884998,0.32175255,-0.014629196,0.33188325,0.3375687,0.36344686,0.00013460798,0.35328647,0.32185093
0.0010465783,0.00029854316,-2.0015784e-07,0.31028363,0.31833422,0.30726466,0.34587064,-0.011740462,0.3300747,0.33899745,0.3655868,0.000121098106,0.35960612,0.31838876
0.00092312007,0.00038407184,-1.69937e-07,0.32545036,0.3291563,0.31736463,0.30869606,0.01381311,0.32821298,0.3399036,0.3664236,0.00012316961,0.3615767,0.31823045
0.0011495972,0.00024110093,-2.1316269e-07,0.32496214,0.33649305,0.32321504,0.22552721,-0.012579179,0.3343965,0.35069704,0.3790002,0.000117627096,0.3757409,0.3256532
0.0012019048,0.00024755654,-2.2952456e-07,0.32756394,0.33545703,0.32541126,0.16024801,-0.006099219,0.3368204,0.35728866,0.3881794,0.00010728719,0.38433513,0.3302422
0.0014316135,3.2619042e-05,-2.3205662e-07,0.33126447,0.33343908,0.32727772,0.13435782,0.00036243378,0.33691844,0.35857385,0.39115062,0.000114709685,0.38754615,0.3296016
0.0003184145,0.0010876181,-2.2722597e-07,0.33666074,0.33666074,0.3277165,0.17597231,0.009659766,0.33372703,0.35277823,0.3852279,0.00013919635,0.38217586,0.3233806
0.00047028082,0.000836428,-1.0293503e-07,0.33054024,0.33289164,0.32247826,0.3410779,0.01444434,0.3145507,0.33092654,0.36110848,0.00015145294,0.3584193,0.30343378
0.00025013913,0.0010943587,-7.5880905e-08,0.34672064,0.34706804,0.33456108,0.21938244,0.0048638163,0.3300447,0.3415094,0.372771,0.00018456446,0.36861938,0.3143994
8.042601e-05,0.0012097413,-2.2473897e-08,0.34080523,0.34616697,0.33410308,0.3018824,0.0063670594,0.32532322,0.3292105,0.35905746,0.00017553296,0.3549414,0.30347958
8.305911e-05,0.0011960511,2.62868e-08,0.34320024,0.34851602,0.33589104,0.3025212,0.005315783,0.33044237,0.32630602,0.3556425,0.00018503013,0.35158506,0.30102697
7.84857e-05,0.0011805558,6.7599785e-08,0.34239388,0.3522046,0.3374885,0.31727844,0.0045783324,0.33219072,0.3215788,0.3495666,0.00017986307,0.34751678,0.29564083
2.6392177e-05,0.0012404323,1.31492e-07,0.35233557,0.35233557,0.33979928,0.27718055,0.0069279466,0.34065703,0.32536605,0.35227507,0.00019017892,0.35402837,0.29670373
0.00072623696,0.00048101408,1.3714478e-07,0.33733863,0.34739906,0.33733863,0.37296513,0.0015719414,0.32935318,0.31093,0.33520603,0.00018976591,0.34045842,0.2814016
0.00060877734,0.0006152194,1.5917755e-07,0.3504496,0.3575359,0.33692122,0.30204695,0.004831566,0.34201047,0.32033283,0.34287477,0.00022886366,0.35355273,0.28711295
0.0007719128,0.0004573097,1.7522174e-07,0.35611776,0.36195576,0.35190144,0.24518935,0.0032433313,0.34859324,0.3241061,0.34479854,0.00026272147,0.3606215,0.28759065
0.00082993624,0.0003890326,1.8987639e-07,0.36017936,0.3621245,0.35272288,0.2242384,0.00421452,0.3525932,0.32583103,0.34415337,0.00025573856,0.36558488,0.28607714
0.0007593197,0.00049635186,1.6851489e-07,0.35730758,0.36322436,0.35336307,0.17913371,-0.007889036,0.3587539,0.33155316,0.3483831,0.0002723203,0.37353045,0.28957587
0.0010474394,0.00022468732,1.4417589e-07,0.35289124,0.36016053,0.35057828,0.17941943,-0.006278028,0.3602927,0.33413976,0.34949893,0.00027146746,0.37718958,0.29108995
0.00044447885,0.0008226176,1.5135416e-07,0.3582367,0.3598952,0.34729058,0.15656602,0.0039804075,0.36115566,0.33669272,0.35007685,0.00027510093,0.38101146,0.292374
0.0002636837,0.00077439734,2.4511658e-07,0.31864092,0.31919605,0.2983789,0.53180003,0.0188742,0.30498487,0.28434816,0.29267502,0.00023682746,0.32401854,0.2446778
0.0001868297,0.0009808559,2.3974837e-07,0.35248536,0.3552878,0.3459463,0.29791552,-0.004982125,0.34345526,0.32221895,0.32815596,0.00024231672,0.36662158,0.27781633
0.0003225864,0.0008518786,2.6547707e-07,0.35766375,0.36392757,0.34419656,0.25651255,0.0031319067,0.34889442,0.3268458,0.33007166,0.00024266301,0.3726361,0.28105548
0.0002787693,0.00090916804,2.6632148e-07,0.36144972,0.36905253,0.35733154,0.1663239,-0.0003167833,0.35752162,0.3339371,0.3337312,0.00023888575,0.37901315,0.28886104
0.00043195055,0.00077431137,2.0091034e-07,0.35579926,0.36443827,0.35483938,0.13416064,-0.009278937,0.3631584,0.34047303,0.3369854,0.00020915894,0.3816178,0.29932824
0.0008587849,0.0003460775,2.0903332e-07,0.35793385,0.3604974,0.3508841,0.12692712,0.0016022106,0.36171505,0.34423494,0.33743086,0.00020544472,0.37959635,0.30887353
0.00064974435,0.00049980334,2.3189025e-07,0.35923365,0.36048317,0.34548905,0.20492563,0.0103084445,0.35373583,0.33883542,0.3288758,0.00020544801,0.36902022,0.30865064
0.00062346295,0.00052947353,2.3256227e-07,0.36029264,0.36185914,0.3552799,0.15731317,0.0,0.3552799,0.34243467,0.32972524,0.00020395083,0.37025723,0.31461212
0.0007513775,0.00041988742,2.1490196e-07,0.3586407,0.36242914,0.3520109,0.12229458,-0.004419868,0.35769358,0.34724376,0.33197418,0.00018768279,0.37222388,0.3222636
0.000493606,0.0006897828,1.9823024e-07,0.3543838,0.35849717,0.35280174,0.11943367,-0.0050626257,0.35900345,0.34965342,0.3324194,0.00017159381,0.37171406,0.32759276
0.00063405256,0.00038376867,2.682867e-07,0.3287062,0.33232144,0.31563583,0.454396,0.017241782,0.3191398,0.30937874,0.2921972,0.00017099585,0.32861546,0.290142
0.00025705705,0.0007913891,2.94619e-07,0.3460161,0.34977087,0.33792892,0.35343322,0.00462125,0.3342319,0.32350194,0.30375573,0.00019766975,0.34425136,0.30275255
0.00023618081,0.0008035908,3.3774876e-07,0.35139096,0.35715148,0.34505442,0.326543,0.0063365586,0.33733532,0.32479182,0.3031659,0.00021601903,0.34780884,0.3017748
0.00037735488,0.0006869038,3.3668815e-07,0.35848713,0.36497292,0.35170653,0.24183731,-0.001179234,0.34999666,0.33454868,0.3107871,0.00021513054,0.35946906,0.3096283
0.00064688013,0.00043916632,2.6239218e-07,0.34806898,0.35815793,0.3471788,0.24811414,-0.012759563,0.35542798,0.33799487,0.31311867,0.000162054,0.3626916,0.31329814
0.0008462318,0.00026482795,2.7510418e-07,0.35888752,0.36132273,0.3540171,0.12072501,0.0018263996,0.3644276,0.34795955,0.32161376,0.00017960761,0.3731413,0.32277784
0.00072519557,0.00039826313,2.3320162e-07,0.33436272,0.34327903,0.33257943,0.29866764,-0.01604941,0.35148206,0.3399503,0.31443468,0.0001403227,0.36427996,0.3156206
0.00060716993,0.00056402077,2.323594e-07,0.34396023,0.35259005,0.33872068,0.181063,-0.0027738728,0.35807616,0.3529753,0.32661325,0.0001417954,0.37724745,0.32870317
0.0006337586,0.00053531065,2.360857e-07,0.34426013,0.34733662,0.33872244,0.202572,0.0009229494,0.35145912,0.35312045,0.3263395,0.00015757672,0.3751346,0.3311063
0.00050771993,0.00064726867,1.6632347e-07,0.3182899,0.33194786,0.31502387,0.36010107,-0.013954874,0.3331949,0.34067708,0.3150387,0.00012815057,0.36239305,0.31896114
0.0011154966,8.4129635e-05,2.0280379e-07,0.33963445,0.3452431,0.334649,0.20723622,0.0056086425,0.34412137,0.35661617,0.33072814,0.00012602576,0.3807008,0.33253157
0.00086653675,0.0003390796,2.0532018e-07,0.34378904,0.35195208,0.3390796,0.15921043,0.001569813,0.3448565,0.35874936,0.3336428,0.00012991556,0.38390502,0.3335937
0.0010881769,0.00016179889,1.7198181e-07,0.33470163,0.34199843,0.33374986,0.18445708,-0.012690108,0.3445999,0.36112878,0.33743,0.000121383644,0.38929188,0.33296564
0.0011376655,0.00010174244,1.5774057e-07,0.31817633,0.32835057,0.31386,0.3292601,-0.0070911394,0.32952216,0.34926945,0.32790354,0.00011561641,0.38013145,0.31840745
0.001048759,0.00019294674,1.6100755e-07,0.3233414,0.32738706,0.31027082,0.31709865,0.002178431,0.33056134,0.35141203,0.33082587,8.068263e-05,0.3849896,0.3178345
0.0010008842,6.8632056e-05,1.8469899e-07,0.32085487,0.32314262,0.29254416,0.45343485,0.023735253,0.30558422,0.32298532,0.30436888,0.00011312977,0.3538138,0.29215685
0.00088036514,0.0002954859,1.9018464e-07,0.33112696,0.3427027,0.33112696,0.31107047,-0.010661862,0.32503447,0.3430987,0.3246334,9.857879e-05,0.37627068,0.30992672
0.0008589295,0.00033542135,2.1032582e-07,0.34670657,0.35266265,0.3420044,0.19388609,0.0059560803,0.3376784,0.3523805,0.33461154,0.00011275608,0.38644558,0.31831545
0.00082039763,0.00039442192,1.9630006e-07,0.34330484,0.35434866,0.33983395,0.17690612,-0.005679676,0.34343106,0.35393846,0.3370572,0.00012122832,0.38852984,0.31934708
0.0005368354,0.00065999175,2.2233051e-07,0.35178506,0.35367978,0.34104836,0.1437803,0.008210423,0.34843776,0.3541219,0.33776945,0.00013137331,0.3887562,0.3194876
0.00047965997,0.00071165233,2.0743096e-07,0.34673458,0.3570802,0.34171852,0.18259683,-0.0025080258,0.34491625,0.3503712,0.33568358,0.00014801766,0.38367373,0.31706873
0.00049578486,0.0007182524,1.8652348e-07,0.3473672,0.34959188,0.3384685,0.16437809,-0.00413154,0.3500368,0.35351685,0.34066668,0.00014831171,0.38530126,0.3217324
0.00070819975,0.0005159283,1.9079273e-07,0.35089535,0.35506123,0.3473704,0.09639208,0.00064090476,0.35224125,0.35445237,0.34395224,0.00014904761,0.38236737,0.3265374
0.0008883861,0.0003098286,2.0149129e-07,0.3496637,0.35598674,0.3433407,0.17849289,0.0034776682,0.34865203,0.3479565,0.3397998,0.00017552575,0.3704272,0.3254858
