psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00071851275,0.0,0.0,0.007145721,0.007671142,0.0070275017,0.9997925,-0.00027584584,0.007187755,0.006723414,0.0081600025,1.4449069e-05,0.0075014215,0.005945407
0.0009933644,0.0,0.0,0.01017323,0.010394388,0.010007363,0.9995907,0.00014743813,0.010165859,0.009465528,0.011452564,2.1741364e-05,0.010603551,0.008327505
0.0008469451,0.00031765766,-1.6483143e-11,0.011582156,0.0118802255,0.011347958,0.9994591,-0.00017032582,0.011714158,0.010982822,0.013197767,2.3100869e-05,0.012318364,0.009647278
0.00060055143,0.0011682048,-7.0729517e-10,0.017481143,0.017771421,0.017448891,0.9987583,-6.4506065e-05,0.017719816,0.016671592,0.0199442,3.485408e-05,0.01872719,0.014615993
0.0013360323,0.00046337512,-1.0652186e-08,0.017270662,0.017563937,0.0169448,0.9987591,-0.00039103386,0.017674731,0.0169448,0.020070355,3.521407e-05,0.018894423,0.014995178
0.0020780198,0.00066584087,-1.6267006e-08,0.026335496,0.026733015,0.02593798,0.9971096,0.0,0.026812518,0.025962824,0.030486235,6.0807386e-05,0.028797572,0.023128077
0.00022807064,0.00086235465,-5.129753e-09,0.010744484,0.011064023,0.01050483,0.99952817,0.00015976928,0.010720518,0.010454902,0.012203377,2.520804e-05,0.011601219,0.009308586
0.00064094627,0.0012507786,-1.5041161e-08,0.01839177,0.018668337,0.018218914,0.9986005,-0.00020742597,0.018474739,0.018142859,0.020969614,4.250287e-05,0.020110989,0.016174728
5.1079565e-05,0.0003181175,1.0128447e-09,0.0038070024,0.0039302506,0.0037453785,0.999943,0.00016433104,0.0036782764,0.0036046698,0.0041250517,9.798475e-06,0.0040053404,0.0032039995
9.136717e-05,0.00017117994,-1.4365301e-09,0.0026312969,0.0028934556,0.002582749,0.99997145,-6.796708e-05,0.0026196453,0.0025606595,0.0029138457,4.8547913e-06,0.0028464166,0.0022749028
0.00042048315,0.00040777877,1.9383177e-09,0.008676144,0.008676144,0.008273323,0.99970967,0.00027887608,0.008453043,0.008210576,0.0092623,1.8293074e-05,0.009138947,0.0072822054
0.00018501944,0.00014218618,5.259535e-09,0.0038017693,0.003979185,0.0037384066,0.99994695,0.0002534513,0.0035356455,0.0033956137,0.0037736786,8.014541e-06,0.0037939013,0.0029973262
0.0004488789,0.00029017546,1.7645887e-08,0.0091503365,0.009179617,0.008667199,0.99970895,0.00036601347,0.008441734,0.00795274,0.008695748,2.0282503e-05,0.008954119,0.006951362
0.0005144065,0.00015022256,1.6565256e-08,0.008317781,0.008502915,0.008145872,0.9997542,5.289527e-05,0.00781792,0.0072823563,0.007836213,1.7678154e-05,0.008226841,0.006337872
0.0007450602,2.871554e-05,1.947311e-08,0.0097416695,0.009988685,0.009602724,0.9996574,3.0876923e-05,0.009402024,0.008637047,0.009132623,2.329312e-05,0.009648355,0.007625741
0.00083064305,1.6513777e-05,2.0510162e-08,0.010172487,0.010370652,0.009974322,0.999613,-0.00024770666,0.010241845,0.009299734,0.009784138,2.2451317e-05,0.010445618,0.00815385
0.00072270347,0.00024278613,2.3411058e-08,0.011630361,0.011856559,0.011441862,0.9994917,1.8849856e-05,0.01175477,0.010697293,0.011133352,2.689687e-05,0.0120433625,0.009351224
0.00070895697,0.00066370436,3.4367776e-08,0.01672729,0.01686197,0.016457928,0.99895644,0.000107744214,0.016775774,0.015380487,0.015840195,3.9236333e-05,0.0173905,0.013370472
0.0002106228,0.0001742695,5.915852e-10,0.0038828717,0.004102123,0.0038616539,0.99993396,-0.0005092291,0.0042916695,0.00403953,0.0041293525,7.649363e-06,0.0045659593,0.0035131013
0.0004975086,0.0003892425,-1.5916225e-09,0.0086677335,0.008989954,0.008619401,0.9996681,-0.00017722133,0.009476507,0.009180064,0.009343322,1.663926e-05,0.010401217,0.007958912
0.00094194117,0.0006251219,-4.2232267e-09,0.015188021,0.015386743,0.01496091,0.9989914,-8.516647e-05,0.016238406,0.016163176,0.016335875,2.8032477e-05,0.018335119,0.013991236
0.0005448909,0.00038484824,-1.0173613e-09,0.009171934,0.009460147,0.0091210725,0.99963874,0.000101722,0.009439802,0.0096432455,0.009679413,1.759209e-05,0.010951278,0.008335213
0.0010720184,0.00045169942,-8.1177357e-11,0.015214845,0.015270679,0.0147123365,0.9990357,0.00011166859,0.015119926,0.015880669,0.015830884,2.6514914e-05,0.01803281,0.013728528
0.0005215311,0.00064909365,2.0442275e-09,0.012018645,0.012235588,0.011931868,0.99940544,0.00019524875,0.011771331,0.012353823,0.012227995,2.2910808e-05,0.014011896,0.010695749
0.0004275504,0.00097175286,5.0611284e-09,0.014555462,0.014659615,0.014243001,0.99914104,0.00013019197,0.014237793,0.014865318,0.014601463,2.5908848e-05,0.01680401,0.012926628
0.0005770866,0.00071510643,4.5612847e-09,0.0134413075,0.013681761,0.013345127,0.99926144,0.0,0.013263373,0.013762312,0.013400029,1.7921944e-05,0.015501055,0.012023569
0.00012498672,0.00030788235,1.200559e-09,0.004479897,0.004809656,0.0043753395,0.99991673,-1.6085807e-05,0.004462203,0.0046109967,0.0044587175,4.0797336e-06,0.0051817843,0.0040402086
0.0002702132,0.00039267313,1.2442778e-08,0.007387664,0.007400186,0.007024542,0.99979264,0.00041320836,0.007059602,0.007214868,0.006931048,9.59729e-06,0.008074888,0.0063548484
7.086255e-05,0.000523328,1.9117719e-08,0.0071321214,0.0071321214,0.006891326,0.9998163,0.00036692584,0.006620718,0.006644798,0.0063418928,1.09425855e-05,0.007456553,0.0058330423
0.00021585911,0.0005718746,2.4795046e-08,0.009440036,0.009728861,0.009333626,0.9996697,-1.5201345e-05,0.008965754,0.008869225,0.008398743,1.5616683e-05,0.009945475,0.0077929753
0.0003100104,0.0005887417,3.0056743e-08,0.01086079,0.010930299,0.010408981,0.99956834,6.950906e-05,0.01047849,0.01019524,0.009601807,1.8124674e-05,0.011449013,0.008941469
0.0003903508,0.0011716547,4.8658862e-08,0.01867419,0.018885026,0.01849347,0.9986896,-0.0001505983,0.018541662,0.017701324,0.016631072,2.9958592e-05,0.019912206,0.015490442
6.899686e-05,0.0007793359,3.12551e-08,0.010365956,0.010464523,0.010053827,0.9996054,0.00018070605,0.010247676,0.0096595595,0.009076919,2.7118944e-05,0.01087615,0.008442969
1.9883833e-05,0.0006646503,2.5640738e-08,0.0083777215,0.008523537,0.008218651,0.99974114,1.3255889e-05,0.008295535,0.007796451,0.007332937,2.399773e-05,0.008782685,0.0068102176
5.243658e-06,0.0007472213,2.0811177e-08,0.008987048,0.009278362,0.008928785,0.9996915,-0.00021848576,0.009103573,0.00855663,0.008060425,2.389688e-05,0.0096202865,0.0074929753
1.7783997e-06,0.00038117034,7.01067e-09,0.004468229,0.004712759,0.0043496694,0.9999217,-0.000103739985,0.004598645,0.0043481872,0.0041029165,1.0788087e-05,0.0048833634,0.0038130109
2.723549e-06,0.0006370629,1.34244775e-08,0.0075145196,0.007836393,0.0073907217,0.99978095,4.9519072e-05,0.007650697,0.0072582583,0.0068602487,1.8023487e-05,0.008143601,0.006372915
1.3892155e-06,0.00039731563,1.9579355e-08,0.0050088936,0.0050166114,0.0046384363,0.9999121,0.0003241503,0.004797424,0.0045357887,0.0042901034,1.2056308e-05,0.0051160185,0.0039555593
5.369317e-07,0.00069291034,2.6158416e-08,0.008483521,0.008819102,0.008470098,0.9997305,-0.00022819596,0.008343918,0.0079445755,0.0074774446,1.8837107e-05,0.008955886,0.006933265
7.1024215e-07,0.0009165675,2.1050393e-08,0.010831193,0.01120407,0.010742413,0.99954116,-0.00039063318,0.011012305,0.010572842,0.009920307,2.2216935e-05,0.011842145,0.00930354
4.077248e-07,0.0010527454,2.9826296e-08,0.012598696,0.012965648,0.012476379,0.9993861,0.00016308992,0.012704705,0.012223589,0.011421731,2.633629e-05,0.013577727,0.010869452
0.00026481948,0.00063963013,3.030449e-08,0.010964087,0.011261834,0.010666341,0.9995416,0.00014011613,0.010981602,0.010576141,0.009844618,2.094127e-05,0.011654744,0.009497538
0.00026411473,0.00033020158,2.6916942e-08,0.0075627565,0.0076558366,0.0073998664,0.99979055,0.00027924022,0.007297478,0.007086884,0.0065691266,1.3486034e-05,0.007766867,0.0064069023
0.00036094734,0.0007131721,4.090829e-08,0.013125357,0.013499181,0.013021518,0.999339,-0.00037382348,0.013025671,0.012730766,0.011764017,2.1951637e-05,0.01383994,0.0116215935
8.1665494e-05,0.0012603534,5.3608787e-08,0.016541163,0.016697211,0.016099025,0.9989604,0.00010403247,0.016447535,0.016043108,0.014805121,2.7490445e-05,0.017294666,0.014791549
0.00017954028,0.0003559992,-1.0691174e-08,0.00555671,0.0064297603,0.0055156252,0.9998506,-0.0009757624,0.00633732,0.0063265353,0.0058573135,7.4039626e-06,0.006869432,0.005783638
0.0003404995,0.00038949423,-2.5449966e-08,0.00692495,0.007280777,0.0067333505,0.9997567,-0.00047899853,0.008115604,0.008394791,0.0078017456,8.113329e-06,0.00931189,0.007477692
0.00060215156,0.0004996934,-3.187176e-08,0.011001653,0.011106631,0.010476765,0.9994309,0.00037791938,0.011921257,0.012809368,0.011975146,1.3997013e-05,0.014426971,0.011191764
0.0004756926,0.00033098453,-1.9747706e-08,0.008438699,0.008782499,0.008141782,0.99967957,0.00025003552,0.0085855955,0.009470096,0.0089176735,1.1924772e-05,0.010760946,0.0081792455
