psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012707543,0.0010399519,-7.20293e-11,0.28481266,0.29185748,0.28179345,0.56799495,-0.0020128102,0.28937504,0.2943735,0.29593903,0.00023792085,0.3049426,0.2838044
0.007302142,0.0015615211,1.5970084e-08,0.20060582,0.20128278,0.1929336,0.8286848,0.009026133,0.19451319,0.19799952,0.19903754,0.00024468437,0.20509161,0.19090743
0.008531037,0.0056969733,1.8117502e-08,0.31874204,0.32379,0.31513637,0.44201303,-0.0018028397,0.31181914,0.31627217,0.31812307,0.0003692563,0.32747015,0.30507416
0.009512282,0.0053905435,-1.2262351e-08,0.32846278,0.33184126,0.32621047,0.3669849,-0.0033784744,0.326736,0.32872555,0.33106548,0.00034857274,0.33942792,0.31802318
0.01365887,0.0017248403,-6.2646692e-09,0.3410833,0.34186023,0.33681002,0.2718022,0.0011654326,0.33991784,0.33972362,0.34249476,0.0004167772,0.34977758,0.32966962
0.011762413,0.002577363,1.4960976e-09,0.32344812,0.32454333,0.32052758,0.41729918,0.0029205247,0.32213387,0.31910384,0.32187834,0.00040250822,0.32819065,0.31001702
0.006568385,0.005813179,1.0052484e-08,0.28336075,0.28558195,0.279553,0.6099396,0.002221193,0.2802511,0.27741113,0.27991262,0.0003604052,0.2854408,0.26938146
0.007616843,0.006285327,4.125691e-08,0.32249886,0.32249886,0.3178457,0.44214913,0.002863475,0.3173446,0.31338942,0.3159367,0.00041935503,0.3233641,0.30341473
0.010717094,0.003313743,5.7473883e-08,0.32847387,0.32847387,0.32484832,0.40966418,0.0018127697,0.32368815,0.31790543,0.3201774,0.0004282801,0.32908776,0.30672306
0.011127831,0.0030528326,5.5854745e-08,0.3312726,0.33346888,0.32834423,0.38518402,-0.00036604708,0.32878348,0.32129782,0.3235124,0.00044276353,0.33336043,0.3092352
0.009039782,0.0021307236,3.6711132e-08,0.25844356,0.26074085,0.25844356,0.6894815,-0.0014357975,0.25873074,0.25252807,0.2539926,0.0003024747,0.26227018,0.24278598
0.007268724,0.0065671653,7.524033e-08,0.3323362,0.3326978,0.32546526,0.39674214,0.006870933,0.32770735,0.3189017,0.32020357,0.00048217073,0.33254284,0.30526054
0.0050981897,0.009201973,2.6674972e-08,0.33616883,0.34358978,0.33097416,0.33912978,-0.0048236144,0.33661407,0.32785738,0.32871696,0.00053084135,0.34224597,0.31346875
0.0064333263,0.008374881,5.9623815e-08,0.35132894,0.35402554,0.34593573,0.20670624,0.0023113748,0.34994212,0.3411589,0.34147993,0.0005478814,0.3566744,0.32564342
0.0037617187,0.010978078,6.880566e-08,0.35083786,0.3527571,0.34508014,0.21560022,0.00076769775,0.34937924,0.34068507,0.3405827,0.0005743082,0.35672328,0.32464683
0.00019936202,0.013955342,1.0233255e-07,0.33965382,0.34039217,0.33448517,0.33280167,0.0022151335,0.33751252,0.3285966,0.32799357,0.0004871771,0.34456074,0.31263247
1.0709201e-05,0.010248706,2.6613446e-07,0.2551467,0.25621763,0.24657935,0.72030085,0.00883509,0.24657935,0.23910968,0.23819494,0.000415517,0.25282508,0.22539428
1.4950758e-05,0.014307875,2.9753556e-07,0.3528379,0.3573231,0.34947395,0.23726104,-0.0033639204,0.34708184,0.335196,0.33289108,0.0005800894,0.35560337,0.3147886
1.405131e-05,0.013447104,2.6417916e-07,0.33090836,0.33512375,0.3277468,0.40389788,-0.0007025655,0.32830885,0.31669897,0.31318614,0.00053258997,0.33529833,0.29809958
0.004865391,0.0049732826,2.5098288e-07,0.24481085,0.24583839,0.24249889,0.7392774,0.0028257286,0.24208789,0.23285289,0.22934641,0.00039240613,0.24645415,0.21925162
0.005154653,0.0066051777,3.9412106e-07,0.30473462,0.30473462,0.2966416,0.56350696,0.008093054,0.2970151,0.28417516,0.2784426,0.000494623,0.30130073,0.26704958
0.007437764,0.0020714046,3.7401932e-07,0.25308704,0.2533409,0.24851778,0.731282,0.004569275,0.2444562,0.23312186,0.22762182,0.00041006313,0.2495898,0.21665393
0.006659713,0.00071614166,3.3036264e-07,0.20877351,0.21848391,0.20229991,0.8303238,0.0070804968,0.19837528,0.18727913,0.18201259,0.00033934176,0.20338295,0.17117533
0.010945889,0.0001130282,4.71525e-07,0.30041707,0.30815056,0.2992273,0.5775979,-0.006543738,0.29571748,0.27736527,0.26829326,0.00044831933,0.30235577,0.25237477
0.009599113,0.0015072499,4.6768392e-07,0.29524365,0.30322322,0.29169717,0.5867399,-0.0032509312,0.29654402,0.27737832,0.26724133,0.00043290245,0.30246085,0.25229576
0.010944035,0.00079502637,4.843394e-07,0.30807272,0.31055716,0.30496714,0.528736,-0.0021739001,0.31242052,0.29311937,0.28145796,0.0004233466,0.31930527,0.2669335
0.010223578,0.00277191,5.419274e-07,0.34493342,0.34908092,0.3400947,0.3153134,0.002073748,0.34776756,0.32803237,0.31386754,0.0005095292,0.3570911,0.29897368
0.0038621365,0.007967255,5.3032284e-07,0.32546812,0.3299441,0.31907386,0.4631814,0.0063942657,0.3208003,0.3053102,0.2909817,0.00048264407,0.3328475,0.2777729
0.0048653157,0.0038432695,3.9542132e-07,0.24020435,0.24303028,0.2383204,0.7548587,0.00047098892,0.23676613,0.22622776,0.21481805,0.00035550605,0.2468328,0.2056227
0.006537529,0.0056224065,5.588851e-07,0.33642268,0.33839777,0.32918072,0.3967681,0.0006583614,0.33247253,0.31815317,0.3009754,0.0004937711,0.34694886,0.28935745
0.0059917904,0.00603773,6.021717e-07,0.33995044,0.33995044,0.32879376,0.38831133,0.0045939246,0.33430648,0.3193762,0.30082002,0.00047535592,0.34788612,0.2908663
0.006276281,0.0062626665,5.8861343e-07,0.34921172,0.35397682,0.34444666,0.28297043,-0.0034036231,0.34866714,0.33309558,0.31273624,0.00049041456,0.36237487,0.3038163
0.007142825,0.0053839716,4.8744533e-07,0.33565906,0.34640014,0.33498776,0.33747834,-0.008727136,0.3426408,0.33007035,0.30887347,0.0004283649,0.3568123,0.3033284
0.005394173,0.0067198593,5.041572e-07,0.329789,0.33044207,0.32358506,0.40310666,0.003265238,0.33266243,0.32268712,0.3009461,0.00041557572,0.34662634,0.2987479
0.0024415522,0.00882715,4.4600642e-07,0.3041338,0.30655718,0.2971666,0.529417,-0.0018175326,0.30752653,0.3007259,0.27962235,0.00034299117,0.32045346,0.28099838
0.0019216988,0.01033491,5.4139093e-07,0.33481145,0.33481145,0.32490578,0.3733841,0.003301888,0.33375484,0.3293468,0.30529806,0.000361201,0.34798008,0.31071353
0.0016638136,0.011026174,4.4860303e-07,0.3395816,0.34571862,0.33753595,0.2913992,-0.006137017,0.34258193,0.34080902,0.31574953,0.00026610374,0.35875764,0.32286042
0.0012474657,0.011247312,4.1003207e-07,0.33232218,0.33735228,0.32896876,0.34404567,-0.0016767012,0.33634627,0.33599415,0.31104484,0.00029199693,0.35152802,0.3204603
0.0056828517,0.006598166,2.779231e-07,0.3200308,0.32365257,0.31937233,0.40248814,-0.0062557464,0.32773528,0.3303857,0.3057743,0.0002718966,0.34354496,0.31722647
0.008193449,0.003611754,3.2552254e-07,0.31523082,0.31842142,0.3101259,0.45367715,0.0051049525,0.31657088,0.32071865,0.2968211,0.0003112776,0.33141473,0.31002256
0.008182897,0.0035986947,3.2020907e-07,0.3134552,0.3198133,0.31059405,0.45822954,-0.00063581177,0.31364596,0.31967026,0.29628828,0.00029406295,0.33001953,0.30932102
0.0047608423,0.007999321,3.639238e-07,0.3435695,0.3439155,0.3394176,0.25376394,0.00242194,0.34114754,0.34784248,0.32305795,0.00028714933,0.35919455,0.33649042
0.0070464895,0.0052146697,4.0695355e-07,0.33627933,0.33895352,0.3289253,0.3442083,0.004345558,0.3305967,0.3356275,0.31276318,0.0003046545,0.34580934,0.32544565
0.005155318,0.0075764386,4.3579448e-07,0.35134083,0.353428,0.34925365,0.19200602,0.0013914488,0.34667948,0.34927103,0.32609183,0.00032177253,0.3598668,0.3386753
0.0044640163,0.008293305,4.4558152e-07,0.35293627,0.3571213,0.347705,0.17058122,0.0006975025,0.34923953,0.3503904,0.32756463,0.00029219702,0.36104667,0.3397341
0.0008334137,0.010924825,4.7425186e-07,0.3314273,0.33659574,0.32625884,0.39268643,0.0045224,0.32606503,0.32509595,0.30411524,0.00032302857,0.33521122,0.31498066
0.00020773632,0.010564876,6.548397e-07,0.3157592,0.31813335,0.3086368,0.5129663,0.011277115,0.30376986,0.2996448,0.28025115,0.00041257736,0.31146505,0.28782457
0.005747352,0.0019228428,7.299414e-07,0.23844944,0.24734364,0.22235517,0.7770106,0.0131295435,0.22184692,0.21496451,0.20086789,0.00032549346,0.22862495,0.20130405
