psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016138605,0.0,0.0,0.21686251,0.21938416,0.21518141,0.77797663,-0.0042027617,0.22190583,0.2249318,0.22732739,7.663859e-05,0.2418133,0.20805031
2.2610875e-05,0.00014436175,-2.1233353e-10,0.22523911,0.22784805,0.22002122,0.7609986,0.00086964905,0.22663054,0.23284854,0.23497918,7.492361e-05,0.250048,0.21564904
2.222601e-05,0.00014190453,2.8172186e-08,0.22567949,0.22824402,0.2222601,0.7657134,0.004274233,0.22328591,0.22926983,0.23056635,7.7941884e-05,0.24550383,0.21303585
0.0001561947,6.791074e-06,-8.116556e-09,0.21901214,0.2266521,0.21816325,0.77162904,-0.005093306,0.22104946,0.2281801,0.22839232,5.3897413e-05,0.24242114,0.21393907
6.0633454e-05,9.668578e-05,-8.228057e-09,0.21057835,0.21385583,0.20730086,0.7925087,-0.000819371,0.21238096,0.21991917,0.21970068,5.7499718e-05,0.2342467,0.20559165
2.5682568e-05,9.4169416e-05,-3.5033665e-08,0.15103796,0.15776435,0.15103796,0.8929462,-0.006114897,0.15715286,0.16375694,0.16329832,2.3194438e-05,0.17564945,0.15186445
0.00015639084,5.072135e-05,-4.9353567e-08,0.26311702,0.2662871,0.2620603,0.6322586,0.0021133898,0.2694572,0.28219035,0.28095755,4.6566212e-05,0.30445102,0.2599297
0.00014321085,4.582747e-05,-5.192405e-08,0.23391105,0.23963949,0.23295632,0.7196211,-0.003818956,0.23983043,0.2538651,0.25275123,4.4327167e-05,0.27595982,0.23177037
5.4935732e-05,9.613753e-05,-4.4507956e-08,0.1854081,0.18693408,0.1831191,0.83534664,-0.0015259925,0.18937568,0.20185067,0.20127842,2.7745318e-05,0.22099854,0.18270281
6.6211076e-05,0.00013862945,-4.9931597e-08,0.25346428,0.25553337,0.2513952,0.66738904,0.002069096,0.25429192,0.27182752,0.27229306,4.5143915e-05,0.29798234,0.24567266
8.9999965e-05,9.957443e-05,-5.6932368e-08,0.23265947,0.2393616,0.23170203,0.72648734,-0.0019148928,0.23457438,0.250085,0.2513935,4.0313535e-05,0.27509323,0.22507676
0.00017799108,1.7603514e-05,-7.16837e-08,0.23471352,0.23960339,0.23471352,0.71868104,-0.002933919,0.23784304,0.2533439,0.25596812,5.2158557e-05,0.27844164,0.22824617
0.00018994098,3.9163087e-06,-7.127651e-08,0.23595762,0.23889485,0.23399946,0.72093177,0.0009790772,0.23732832,0.25162286,0.25560445,5.2217452e-05,0.2756372,0.2276085
0.00011275029,2.2550057e-06,-4.167233e-08,0.13191783,0.1358641,0.1313541,0.9189848,-0.00394626,0.1356386,0.14372844,0.14685725,2.4318691e-05,0.15783112,0.12962574
0.00018860697,3.7721393e-06,-6.940706e-08,0.22255622,0.22632836,0.22161318,0.7534886,0.0018860697,0.2251967,0.23844635,0.24511047,5.1081053e-05,0.26103416,0.21585855
0.00016167921,3.2995758e-06,-6.031598e-08,0.19714966,0.20044924,0.19549987,0.81801933,0.002474682,0.19632477,0.20704839,0.21389501,4.949364e-05,0.22533055,0.18876624
0.00013748763,2.7225271e-06,-5.0420986e-08,0.15858722,0.16199037,0.15790658,0.88333625,-0.004083791,0.16103749,0.16937523,0.17605677,2.6691445e-05,0.1831991,0.15555136
0.00013070258,1.0891882e-05,-5.0766516e-08,0.1565708,0.15997452,0.15452857,0.88559574,-0.002042228,0.15956607,0.16834764,0.17559755,2.8364277e-05,0.18269889,0.15399641
8.807894e-05,5.6050234e-05,-5.3234913e-08,0.14813277,0.15280361,0.14813277,0.8935875,-0.0053381175,0.1548054,0.16368003,0.17158712,2.426417e-05,0.17879678,0.14856328
0.00011350855,6.707323e-05,-4.5567834e-08,0.19778004,0.19863996,0.19090074,0.81516165,0.006879306,0.19846798,0.20951787,0.22055341,5.8409205e-05,0.22848494,0.19055079
0.00011228148,3.8866667e-05,-3.615694e-08,0.16626295,0.17130123,0.16338395,0.87379175,0.0007197531,0.1649674,0.17439617,0.18401687,4.7060777e-05,0.19000071,0.15879163
0.00020719587,6.034831e-06,-5.7767338e-08,0.22932358,0.23636422,0.22831778,0.73771185,-0.0030174155,0.22952475,0.2421476,0.2563127,6.7053676e-05,0.2633782,0.220917
0.00020095124,1.9138213e-06,-5.5245742e-08,0.21721873,0.22104636,0.21434799,0.77074945,-0.00095691066,0.21779287,0.22860596,0.24305531,6.506992e-05,0.24680136,0.21041055
0.00015406197,1.4264997e-06,-4.1463665e-08,0.15834147,0.16262096,0.15691496,0.88248974,-0.0035662493,0.16233566,0.16911153,0.18047598,4.0372634e-05,0.18212242,0.15610065
0.00010617601,6.43491e-05,-4.6391584e-08,0.1841993,0.1841993,0.17615566,0.8475404,0.0056305462,0.18291232,0.18958853,0.2028069,6.10207e-05,0.20252955,0.17664753
5.811441e-05,0.00016189014,-6.659579e-08,0.23557091,0.24179745,0.23453315,0.7275426,-0.0020755145,0.2351558,0.24356164,0.26061544,8.010759e-05,0.25978655,0.22733675
4.6022356e-05,0.00021073394,-1.0042039e-07,0.27128968,0.27492303,0.27007857,0.60881764,-0.0036333438,0.2734697,0.2827347,0.30324292,8.621494e-05,0.30070618,0.26476324
3.2251384e-05,0.0001956584,-8.914902e-08,0.24081033,0.24296042,0.23651016,0.7131641,0.0,0.24210039,0.24984072,0.2684928,8.683065e-05,0.26530644,0.234375
3.221534e-05,0.00019543973,-7.3414206e-08,0.2426889,0.2426889,0.23731968,0.71372014,0.0021476895,0.2426889,0.24864873,0.26770946,8.673361e-05,0.26344246,0.233855
1.1079711e-05,0.00010636522,-5.6168816e-09,0.12963262,0.13074058,0.12298479,0.93107134,0.0044318843,0.12575471,0.12797067,0.13793316,5.0539034e-05,0.13483651,0.121104814
3.2350486e-05,0.0001819715,-1.0436429e-08,0.23656294,0.23858485,0.23454103,0.74311495,0.0,0.2309016,0.23307516,0.25167668,0.00010307753,0.2444136,0.2217367
7.4901436e-05,6.945406e-05,-4.7038753e-08,0.1538884,0.15797395,0.15116473,0.8955025,-0.0054473775,0.155795,0.15650997,0.16940208,6.322849e-05,0.1636551,0.14936481
0.00014620645,8.5105254e-05,-6.241261e-08,0.24986029,0.25095138,0.24440482,0.70034856,0.003273279,0.25073317,0.25013307,0.27128208,0.00012408508,0.2601301,0.24013601
8.410386e-05,9.812118e-05,-3.648622e-08,0.20500317,0.20500317,0.1988706,0.8165557,0.0043804096,0.20272537,0.20084178,0.21766256,9.490888e-05,0.20886882,0.19281475
0.00011421118,0.000105751096,-4.8973924e-08,0.24640006,0.25063008,0.24534254,0.71508044,-0.001057511,0.24449652,0.24227576,0.2624742,0.00011015739,0.25158906,0.23296246
1.3597866e-05,0.00010651662,-3.9900673e-08,0.12861316,0.13484551,0.12748,0.92844874,-0.0033994666,0.13019957,0.12946302,0.14044519,5.554684e-05,0.13375558,0.12517047
2.9662908e-05,0.00025617966,-9.4957116e-08,0.3060673,0.3087639,0.30337065,0.47665867,0.0,0.3101122,0.30768526,0.3337302,0.0001348314,0.31754178,0.29782873
3.9269802e-05,0.00020558896,-9.910275e-08,0.2598737,0.26449367,0.2598737,0.65977883,-0.0023099883,0.26472467,0.26328093,0.2854568,0.00012287172,0.27181458,0.25474724
5.961054e-05,0.00021511629,-1.0219548e-07,0.29286918,0.29546094,0.29027742,0.5394365,0.0012958812,0.2949426,0.2956553,0.3198235,0.00012010607,0.30464372,0.2866669
8.705705e-05,0.0001692776,-1.1187334e-07,0.27084416,0.27568066,0.26963502,0.6219017,-0.0024182515,0.2730206,0.27549928,0.29796886,0.00011206531,0.28409258,0.266906
7.991318e-06,0.00013452052,-9.15007e-08,0.14384373,0.14850533,0.14384373,0.90493953,-0.0053275456,0.14890489,0.1512357,0.16360004,5.5012697e-05,0.15697826,0.14549312
1.1103892e-05,0.00022651938,-1.5257031e-07,0.23984405,0.24428561,0.23873366,0.7080663,0.0,0.24584015,0.25150314,0.27204534,9.17278e-05,0.26246172,0.24054456
7.52922e-05,8.267379e-05,-1.5053963e-07,0.15353703,0.15870415,0.15279888,0.8866395,-0.0059052706,0.16091862,0.16649172,0.18027069,4.8264228e-05,0.17589246,0.15709098
0.000101056496,9.0418966e-05,-1.8487594e-07,0.18349732,0.18792962,0.18261085,0.83396786,-0.0008864605,0.18987983,0.19927631,0.21591222,3.545842e-05,0.21260981,0.18594281
2.916458e-05,0.00016587354,-1.8272529e-07,0.19048116,0.19503812,0.18865837,0.82393765,0.0018227862,0.19248623,0.20396978,0.22113435,4.2660955e-05,0.21890773,0.18903182
7.496734e-05,0.0001255703,-1.4076153e-07,0.20241182,0.2033489,0.19491509,0.8107362,0.006559642,0.19791378,0.20920573,0.22669812,7.3337615e-05,0.22481751,0.19359395
