psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00080637104,0.0,0.0,0.011647581,0.012095566,0.011605583,0.9994493,-0.00037798643,0.012117964,0.011718979,0.011117933,0.00016364708,0.012503146,0.010934812
0.0018658463,0.0,0.0,0.02714254,0.027305068,0.026589936,0.9970641,9.75181e-05,0.027818665,0.027212426,0.025848256,0.00040555146,0.029032914,0.025391942
0.0020906297,0.0,0.0,0.02952745,0.029994428,0.029491529,0.99644005,-0.00046697914,0.030360827,0.030073456,0.02859888,0.00041662346,0.03208321,0.028063701
0.002368603,0.0,0.0,0.031992037,0.032985575,0.031992037,0.9957114,-0.00067560823,0.03300942,0.033239923,0.031670127,0.00036380425,0.03551687,0.03096298
0.000489353,0.0013650373,-6.707141e-10,0.026785638,0.026914416,0.026012976,0.9971598,0.00086924544,0.026566718,0.026945,0.025696397,0.0003015269,0.028776905,0.025113095
0.00018374408,0.0021170513,2.013196e-08,0.033353545,0.033713043,0.032994047,0.9955813,0.000119833094,0.032986056,0.03344941,0.03194484,0.0003699281,0.03571386,0.031184964
9.841827e-05,0.0034446395,3.091974e-08,0.051362038,0.05154657,0.05056239,0.9894973,0.0,0.050796133,0.051632687,0.04931268,0.0005244658,0.05491036,0.04835501
4.762101e-05,0.0022381875,-9.117439e-08,0.03266008,0.03325534,0.03250134,0.99565214,-0.00047621012,0.03277913,0.033390265,0.0318783,0.00034563636,0.035268866,0.031511664
6.385308e-05,0.003614084,3.3522862e-09,0.05318961,0.053253464,0.052295666,0.98863715,0.00063853076,0.053100217,0.05387284,0.051409174,0.0006181521,0.0564603,0.05128538
3.2224263e-05,0.0018238932,6.248821e-08,0.027100604,0.027583968,0.026520567,0.9970831,0.0002577941,0.0268557,0.027218223,0.026001757,0.0002872563,0.028485136,0.02595131
3.140429e-05,0.0022297048,1.1315359e-07,0.033170782,0.033327803,0.03285674,0.9956495,0.00015702147,0.03279393,0.033157043,0.031749085,0.00029378207,0.03470039,0.0316137
2.5797326e-05,0.0018316102,8.5319286e-08,0.02721618,0.027538646,0.026764726,0.9970667,-3.224666e-05,0.026996901,0.027227465,0.026136992,0.00025446343,0.028492797,0.025962133
4.582378e-05,0.0032534883,5.6659193e-08,0.04794313,0.048687767,0.047542173,0.9907445,-0.0004009581,0.04811497,0.04828967,0.04652641,0.0004172695,0.05048894,0.04609041
3.5845005e-05,0.0025449954,9.734159e-08,0.037726868,0.03790609,0.037189193,0.9943404,0.00022403128,0.037717905,0.037762713,0.036478266,0.00039246355,0.039481215,0.036044206
3.41623e-05,2.0919613e-05,1.5050444e-08,0.0008636537,0.00092123065,0.0008291076,0.9999972,5.5657685e-05,0.0008191276,0.0008116906,0.0007835579,1.348031e-05,0.00085551164,0.0007678696
0.00036545066,9.8942975e-05,1.0875083e-07,0.007005801,0.0072850757,0.007005801,0.9998108,-0.00017554399,0.00686377,0.0067564487,0.0065307682,9.814078e-05,0.007134834,0.006378064
0.000108119886,0.00021060853,8.5984404e-08,0.005124432,0.005192007,0.004955495,0.999904,0.00018019982,0.0049183285,0.0047755768,0.0046227826,8.036824e-05,0.005071664,0.0044794893
0.00025487403,0.00044357887,1.5264258e-07,0.010930175,0.011273275,0.010881161,0.9995449,-0.00022056408,0.010837048,0.010402047,0.010085497,0.00017403607,0.011073511,0.009730583
