psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011605456,0.0,0.0,0.18600227,0.18871763,0.18410152,0.8461013,0.002986898,0.18518767,0.19208468,0.1862376,0.00017170669,0.20197904,0.18219033
0.0074139256,0.0,0.0,0.113343604,0.1170709,0.11300476,0.94400823,-0.002710759,0.11463121,0.119383514,0.1160939,0.00010558209,0.12602632,0.11274071
0.006389425,0.0,0.0,0.10694877,0.107407115,0.10236525,0.95395243,0.0047363024,0.10398476,0.107445315,0.10462135,0.00013379897,0.11321228,0.10167836
0.0050958144,0.0,0.0,0.08874174,0.091476075,0.08501309,0.9690225,0.0017400341,0.085559964,0.087337285,0.08514981,0.000116650335,0.09190737,0.082767196
0.0050666425,0.0,0.0,0.0897192,0.09108991,0.08735161,0.9685163,0.00074766,0.086927935,0.08768806,0.08547,0.00012324066,0.09236124,0.08301487
0.0036515747,0.003616019,-2.5102742e-10,0.12728955,0.12906735,0.12551177,0.93469286,-0.00071111484,0.12512065,0.12521844,0.122160636,0.00017977622,0.13195273,0.11848413
0.0013524389,0.006782025,-1.4245222e-08,0.14099473,0.14436592,0.14099473,0.9177825,-0.0009915242,0.1412327,0.13943803,0.13657254,0.00020632872,0.14644948,0.1324266
0.0017823257,0.009086159,-6.84188e-08,0.18590133,0.19013236,0.18457913,0.8501112,-0.0021155202,0.18849285,0.185703,0.1824548,0.00025542502,0.19479893,0.17660707
5.5471486e-05,0.008704756,-3.025825e-08,0.15105312,0.15318663,0.14742614,0.9054184,0.0010667593,0.15182118,0.14968766,0.1474866,0.00023416668,0.15682064,0.1425547
6.1018447e-05,0.009575202,-1.3662656e-08,0.16686198,0.1699129,0.16639261,0.88319975,0.00070405897,0.16658036,0.16449165,0.16257896,0.00022816726,0.17200147,0.15698184
0.002051524,0.006202843,-4.6924626e-08,0.1417965,0.14441119,0.14139424,0.9163594,-0.0012067788,0.14231944,0.14080091,0.13958073,0.00021494788,0.1469523,0.13464953
0.0071423915,0.0011701537,-6.8280045e-08,0.14191657,0.14373861,0.14049943,0.91594696,-0.000809795,0.14284784,0.14159265,0.14079298,0.000238175,0.14764908,0.13553622
0.00077903044,0.0009913413,-1.8269985e-08,0.028252391,0.031094348,0.027959839,0.9965898,-0.001044837,0.029263794,0.029171849,0.029097315,4.209415e-05,0.03048844,0.027855257
0.001971138,0.0020271363,-6.66439e-08,0.061504733,0.06402466,0.06038477,0.98357546,-0.0015866167,0.06443531,0.06491129,0.065010846,8.429842e-05,0.068207584,0.061615
0.00092493446,0.0045275795,-8.1860215e-08,0.08482824,0.08648904,0.08163441,0.9692776,0.00063876685,0.08700005,0.088673614,0.08907178,0.00010974787,0.09351403,0.0838332
0.00044692555,0.0094971685,-1.7740804e-07,0.15339789,0.1568895,0.1506046,0.8946472,-0.0011638686,0.15637739,0.16091648,0.16242564,0.00021590607,0.17011984,0.15171312
0.0074245594,0.00369666,-2.7599953e-07,0.16895299,0.1736389,0.16765134,0.8681632,-0.0026032818,0.17218105,0.1793531,0.18168303,0.00014685179,0.19068436,0.16802183
0.003706136,0.006652166,-2.0573326e-07,0.16717356,0.16816716,0.16170874,0.87889576,0.005961613,0.16414307,0.17104861,0.17354503,0.00016820824,0.18195833,0.16013888
0.0008722432,0.005974538,-1.4489356e-07,0.10985018,0.11083391,0.10558733,0.9493089,-0.0004918665,0.10870249,0.112858765,0.11464315,9.78444e-05,0.12011907,0.105598465
0.0005422257,0.008059446,-2.5823e-07,0.13452949,0.1396642,0.13391332,0.91940945,-0.003080828,0.1358029,0.14118408,0.14371036,0.000112583344,0.15068218,0.13168597
0.006522527,0.005623068,-3.8457e-07,0.18946666,0.19178784,0.18743561,0.83364165,-0.00058029604,0.19149768,0.1989835,0.20322934,0.00016265873,0.21309032,0.1848767
0.0066488464,0.0021912865,-3.2427457e-07,0.13247702,0.13685125,0.13226871,0.9191989,-0.0035410523,0.13693458,0.14250652,0.14601633,0.000109319095,0.15351383,0.13149922
0.0045270715,0.0042393166,-3.3889935e-07,0.12563941,0.13030022,0.12401825,0.9258368,-0.0032423073,0.13107027,0.13782845,0.14204346,8.5323874e-05,0.14981928,0.12583762
0.006250417,0.0036003862,-3.698252e-07,0.14255336,0.14460942,0.1391266,0.9058855,0.00091380364,0.1456603,0.15435286,0.16012123,9.8547454e-05,0.16847569,0.14023001
0.00800027,0.0029847163,-3.992852e-07,0.16154392,0.16487737,0.1600054,0.8793067,0.0015385136,0.16221061,0.17209557,0.17945479,0.00013072338,0.18782747,0.15636367
0.0042329743,0.0064492715,-3.5193304e-07,0.16711803,0.16942133,0.16174363,0.8779455,0.00588624,0.16189718,0.17095688,0.17886065,0.00018450298,0.1858533,0.15606046
0.004542341,0.0070204833,-4.0799472e-07,0.17854767,0.1826871,0.17771979,0.8566811,-0.0016557743,0.17518093,0.1834598,0.19250678,0.00022365579,0.19873884,0.16818075
0.001191976,0.011323772,-3.772547e-07,0.19866268,0.19866268,0.19655564,0.8252809,0.003913053,0.19348541,0.19946034,0.20954397,0.00030302422,0.21527298,0.1836477
0.0006986173,0.011931169,-3.8072432e-07,0.2004728,0.20199153,0.19682784,0.82193244,0.0,0.19743533,0.20054874,0.21091156,0.00029530926,0.21520038,0.1858971
0.0060801646,0.0052928054,-4.4931113e-07,0.1766091,0.18262365,0.1763357,0.8599387,-0.003827442,0.1785775,0.17961638,0.18932168,0.0002501596,0.19124745,0.1679853
0.0032636966,0.0044007017,-2.330298e-07,0.12786588,0.12805475,0.12257749,0.9346562,0.005855011,0.12427733,0.12382404,0.13052583,0.00021926442,0.13094467,0.11670341
0.0054779225,0.0073101716,-4.220474e-07,0.21020666,0.21271658,0.20832421,0.8065159,-0.0021961888,0.20788497,0.20520248,0.21648148,0.0003077462,0.21532515,0.19507982
0.0027066383,0.007523958,-4.0133023e-07,0.16215,0.16587472,0.16016346,0.8861733,-0.0042213625,0.16418618,0.16212516,0.1709652,0.00022362912,0.1697366,0.15451373
0.005794937,0.00641243,-4.5713367e-07,0.19504474,0.19741972,0.1923729,0.8324403,0.001187487,0.19611348,0.19379789,0.20406964,0.00030058264,0.20287772,0.18471807
0.003960543,0.0062495256,-3.3098368e-07,0.16866189,0.16941485,0.16489711,0.8815897,0.0037647744,0.16710578,0.16394338,0.1723681,0.0002785498,0.17181422,0.15607253
0.0021581324,0.006387742,-3.7743843e-07,0.13245898,0.13823602,0.13245898,0.9234702,-0.0061896723,0.1359252,0.13459443,0.14146152,0.00021297796,0.14111535,0.12807348
0.0023185539,0.0045149047,-2.9554656e-07,0.106349625,0.10767073,0.10238628,0.952526,0.00033027833,0.10793496,0.10768725,0.11308179,0.00018818185,0.11293639,0.10243811
0.0047376375,0.0029166196,-2.6640845e-07,0.1241433,0.12507811,0.12059101,0.93721086,0.0037392562,0.122610204,0.12183431,0.12791371,0.00022674212,0.12759843,0.11607018
0.0028465241,0.008188483,-3.7932955e-07,0.17986575,0.1820263,0.17905554,0.8623996,0.0005401374,0.17759718,0.17593625,0.18468648,0.00032290822,0.18414646,0.16772602
