psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010217415,0.00188746,-5.787541e-11,0.010471346,0.011387588,0.010209562,0.9994742,1.3089182e-05,0.010358779,0.010995567,0.011219828,5.869588e-05,0.012366686,0.009624449
0.02473301,0.005177582,3.6344432e-09,0.026050115,0.026342085,0.025693264,0.99682724,9.732297e-05,0.025907375,0.027086604,0.027750565,0.00016374975,0.030378971,0.023794238
0.021652527,0.0041571483,2.5189488e-08,0.023408908,0.02375106,0.022981217,0.9975217,0.0005132282,0.022969812,0.023706865,0.024380714,0.00020448485,0.026509445,0.020904286
0.021227347,0.027136208,3.1622687e-08,0.043176062,0.044024732,0.04306998,0.991681,-0.00037129293,0.042825986,0.043918647,0.04530039,0.00035007618,0.048990518,0.038846783
0.005707482,0.02645306,-5.678218e-08,0.027907906,0.028432492,0.027872935,0.99634725,-0.00055955705,0.028229652,0.028794454,0.029837795,0.00027478248,0.0320079,0.025581013
0.008009641,0.023393346,-3.5395804e-08,0.027370831,0.027883394,0.027029123,0.9965716,0.00010251247,0.027589524,0.02798078,0.029134044,0.00029845405,0.03094922,0.025012339
0.006524771,0.026714629,-1.7466977e-08,0.02911163,0.029546132,0.028713336,0.9961319,0.000108625485,0.029241981,0.029433886,0.030853864,0.00037243022,0.032064814,0.026802955
0.0043744203,0.07159799,4.2310244e-08,0.06702473,0.06727328,0.06553345,0.97909135,0.00041424434,0.066709906,0.06694189,0.07057205,0.00086904404,0.07178383,0.062099937
0.0018199972,0.052354466,4.393993e-08,0.04786356,0.048572652,0.04774538,0.98931026,5.9090817e-05,0.047532655,0.047547426,0.050316818,0.0007742935,0.050453898,0.04464096
0.00081339077,0.05835756,1.25258e-07,0.05261218,0.053193174,0.052289408,0.98715943,0.0003227741,0.052147385,0.05172778,0.054959826,0.00095071644,0.05396332,0.049492244
0.0010095773,0.10414708,3.066808e-07,0.093844794,0.09407425,0.09281228,0.9588231,0.00034417407,0.093064666,0.091837116,0.09770528,0.0016840321,0.095534384,0.08813985
0.00048302175,0.07094187,9.356556e-08,0.063260265,0.06466259,0.063260265,0.981173,-0.0004674404,0.063322596,0.06232928,0.066362254,0.0009900648,0.06476839,0.059890177
0.00055398594,0.08409506,1.99954e-08,0.07460344,0.07552675,0.07404945,0.97363025,-0.00036932394,0.07502816,0.07390634,0.07864446,0.00095750653,0.076814674,0.070998006
0.00010498766,0.02663187,-1.0854841e-07,0.023097286,0.023680551,0.02286398,0.99742943,-0.00046661182,0.02359306,0.023329133,0.024836386,0.00026919914,0.024253653,0.022404613
0.009495851,0.04007076,-3.9134622e-07,0.042071592,0.043044973,0.042017516,0.9916134,-0.00075707235,0.043347802,0.04326939,0.046006568,0.00042637318,0.044950563,0.041588217
0.005458498,0.03999246,-1.8098274e-07,0.039643835,0.04039089,0.038448542,0.9927394,0.00089646864,0.0397036,0.039932698,0.042349014,0.00046874175,0.041234322,0.038631074
0.0041595106,0.07140769,-2.2931994e-07,0.06628702,0.06728132,0.06595559,0.97929126,0.0003314351,0.06585615,0.06657288,0.070441,0.0006628702,0.06829226,0.064853504
0.0069430717,0.009683758,5.7859197e-08,0.015092045,0.015384385,0.014525637,0.9990386,0.00047505228,0.014587759,0.014716571,0.0155406045,0.00020039426,0.015106477,0.014326665
0.011643117,0.036589634,1.29299e-07,0.043410532,0.044150785,0.042405903,0.9917694,-0.00026437597,0.04252223,0.042630624,0.044982687,0.000636374,0.04381431,0.04144694
0.030639645,0.020688787,7.8308645e-08,0.04587514,0.046212453,0.0454816,0.99084675,-0.00028109766,0.045639016,0.045374785,0.047790352,0.00063552515,0.04664036,0.044109207
0.030661125,0.014112143,5.2153617e-08,0.039782148,0.040320408,0.039292824,0.99302703,-0.0001467976,0.0398898,0.03952525,0.04153475,0.0005276204,0.04062155,0.03842896
0.03281406,0.0060601784,5.6337827e-11,0.03362096,0.0341673,0.033242725,0.994777,-0.0005463406,0.03425976,0.03394036,0.035644524,0.00038951114,0.034888852,0.03299187
0.059443627,0.0024988868,3.1864477e-08,0.055206385,0.055545907,0.054187816,0.9859059,0.0008827589,0.055179223,0.054812536,0.057589833,0.0006941352,0.05629814,0.053326935
0.03468163,0.04163459,3.3695738e-08,0.067200854,0.06819889,0.067200854,0.97998476,-0.00041584688,0.067367196,0.06710937,0.07038485,0.00078856887,0.06891082,0.065307915
0.021662997,0.060552638,-5.5406063e-10,0.072001286,0.07262739,0.072001286,0.9765521,-0.00026832777,0.07225173,0.07220253,0.07549104,0.000808296,0.074107364,0.0702977
0.030424772,0.034595456,-4.396048e-08,0.056693,0.057470586,0.056410242,0.9857089,-0.00021206858,0.05694748,0.057067655,0.059482884,0.0006533426,0.058569267,0.05556604
0.016256081,0.04966977,-7.3335684e-08,0.057168175,0.058599167,0.05652423,0.98511,-0.00021464897,0.05762609,0.05774415,0.060006313,0.0006663403,0.059283033,0.056205265
0.021083398,0.07749804,-2.2980726e-07,0.08469673,0.08693965,0.08469673,0.96648264,-0.00064083276,0.085593894,0.0861119,0.0892769,0.0010768815,0.08849716,0.083726645
0.021412471,0.03403911,-1.9129402e-07,0.047289874,0.048190065,0.046929803,0.98985875,-0.00030006267,0.047853995,0.04831909,0.05002745,0.00065370795,0.049736343,0.046901844
0.018371278,0.051940616,-3.0043628e-07,0.059440956,0.060124185,0.05883364,0.9836529,-0.00037957187,0.0602001,0.061000995,0.06314178,0.0006594582,0.06290066,0.059101332
0.016020454,0.04193332,-2.7089123e-07,0.048836745,0.049462058,0.048524093,0.98900354,-0.00012506208,0.04932449,0.05013114,0.05189347,0.00050282694,0.05175266,0.04850962
