psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006176717,0.0,0.0,0.093953624,0.09450414,0.09120108,0.9620448,0.0009175159,0.096118964,0.09995418,0.0946907,8.849799e-05,0.10936852,0.09053984
0.0029893948,0.0008463127,-7.1206985e-11,0.058127124,0.059833396,0.056762103,0.98553795,-0.00011375171,0.059059884,0.061966244,0.058730006,5.525083e-05,0.067786895,0.05614559
0.0039433334,0.0012191222,-1.4392003e-08,0.075254455,0.07811412,0.07450191,0.9749124,-0.0016555979,0.07694016,0.08189942,0.07772531,7.107365e-05,0.08986774,0.073931105
0.003878506,0.0039103343,-1.9773637e-08,0.11389985,0.11503658,0.11344516,0.9422087,0.00022734502,0.11508205,0.123539284,0.11745023,8.961044e-05,0.13602166,0.1110569
0.0031470773,0.0049149385,1.2418344e-08,0.120385185,0.12085914,0.11872633,0.9367436,0.0016588509,0.12000602,0.12846616,0.1224864,0.00013101262,0.14195679,0.11497551
0.002087182,0.0044028307,1.03281764e-07,0.10222932,0.102616556,0.09855061,0.9572072,0.0038723228,0.09866679,0.10488186,0.10020603,0.00013929218,0.115957715,0.093806006
0.002697989,0.0060366206,1.3203928e-07,0.13724327,0.1388058,0.13594115,0.92079556,-0.00026042367,0.13354525,0.14031626,0.13496022,0.00020833893,0.15435752,0.126275
0.0016640889,0.0048021963,1.504637e-07,0.104151025,0.10473287,0.10104783,0.9565331,0.0019394977,0.10089266,0.10405405,0.10069226,0.00015328288,0.11374338,0.09436471
0.001895272,0.0053439746,1.2433058e-07,0.11466829,0.11683184,0.11466829,0.94558066,-0.0015144867,0.113802865,0.115576975,0.112548,0.00017669011,0.12565792,0.10549603
0.001497782,0.0053014136,1.6401744e-07,0.109782934,0.10998699,0.107130185,0.951716,0.0016324599,0.10855859,0.10853818,0.10636156,0.00019714028,0.116844,0.10023236
0.002169369,0.0046282588,1.5090848e-07,0.109284,0.11009955,0.10806067,0.9517535,-0.00040777613,0.10879467,0.10817281,0.10646694,0.00020752891,0.11596173,0.100383885
0.0017786272,0.0066522667,1.1308646e-07,0.13188973,0.13540679,0.13188973,0.9266095,-0.0027634038,0.13394971,0.13275643,0.13134123,0.00021901102,0.14139408,0.12411878
0.0013412659,0.007123277,3.5867558e-08,0.12935428,0.13261954,0.12885194,0.92815596,-0.0025117337,0.13282047,0.13226789,0.13145578,0.00022672287,0.14057471,0.12396108
0.0036845428,0.0064374316,6.063765e-08,0.15537591,0.15597698,0.15327218,0.8964018,0.0006010674,0.15814082,0.15756981,0.15748966,0.00033183926,0.16620742,0.1489322
0.0025503265,0.0030650713,4.5669157e-08,0.086904965,0.08891047,0.08673784,0.96889347,0.00050137483,0.08733949,0.0873562,0.08769046,0.00018134832,0.09166932,0.08304309
0.0032834893,0.004092338,3.647494e-08,0.11258302,0.114550486,0.11148998,0.94693905,-0.001093039,0.11332628,0.113971174,0.114816464,0.00022753057,0.11930856,0.108633794
0.0023075442,0.0059414334,9.4558885e-08,0.12942956,0.12992263,0.12696424,0.93140966,0.002465325,0.12780245,0.12841877,0.12961857,0.0003100718,0.13428377,0.12255379
0.0032024635,0.007697605,6.996413e-08,0.1685678,0.17149095,0.16824302,0.8777868,-0.0019487608,0.16863276,0.16884388,0.17094421,0.00038210995,0.17602843,0.16165933
0.0010092997,0.0017967565,7.156693e-08,0.04589265,0.045977324,0.044199195,0.99197555,0.0019474741,0.044385474,0.044084888,0.044655014,0.000109070024,0.046119343,0.042050432
0.0019928368,0.0023982488,7.845065e-08,0.070025705,0.072395,0.069499195,0.9804099,-0.0013162727,0.06931492,0.06869627,0.06948823,0.00013650235,0.07180992,0.065582626
0.0018915583,0.0035725834,5.1969003e-08,0.08405127,0.0851849,0.083565414,0.97086495,-0.0021053303,0.08541163,0.0845776,0.085514195,0.00015115192,0.08834494,0.08081025
0.0031390586,0.0051236902,1.03670004e-07,0.12846069,0.12846069,0.12575884,0.9316765,0.000982491,0.12944318,0.12842384,0.12971747,0.00021545854,0.13399526,0.12285243
0.0021427062,0.0034827269,2.584906e-08,0.084912196,0.08540973,0.08391713,0.96980673,-0.0018242855,0.08716767,0.08681111,0.08762098,0.00014054588,0.090258874,0.08336335
0.0023015293,0.0046233186,-1.7809757e-08,0.1017049,0.1035283,0.10129971,0.9551954,-0.0020259942,0.104865454,0.106060795,0.10709405,0.00014181959,0.11022962,0.10189197
0.0030917942,0.0099013755,2.6976041e-08,0.19390512,0.19428682,0.1908515,0.8301429,0.002290218,0.1957373,0.19982152,0.20188272,0.000295512,0.2076757,0.19196734
0.0018525323,0.010055602,9.8623765e-08,0.18069206,0.18104292,0.1778852,0.85733646,0.0024560087,0.17963949,0.1834463,0.18563332,0.00032162017,0.19073969,0.17615291
0.0012117012,0.004970522,2.6707442e-08,0.09296987,0.095153116,0.09224212,0.96375006,-0.0007277485,0.09271516,0.09498028,0.09624474,0.00017555336,0.09885767,0.09110288
0.0009597559,0.0050325207,8.771173e-08,0.092434056,0.092434056,0.090486206,0.9654613,0.001947844,0.09059246,0.0923101,0.09371491,0.00018427498,0.09588354,0.08873665
0.0013892908,0.00893899,9.061917e-08,0.15720922,0.1593419,0.15690455,0.8939111,-0.0018280142,0.15672174,0.15861069,0.1612664,0.00029499698,0.16467169,0.1525497
0.0007352908,0.0051820497,1.1761517e-07,0.09226149,0.0927867,0.09103601,0.9658465,0.0019257617,0.090720885,0.09104476,0.09263789,0.00019098463,0.09428325,0.08780627
0.00035549366,0.0017636014,9.20196e-08,0.034666933,0.034919057,0.03346935,0.9954944,0.0014497081,0.03310377,0.032823283,0.03335484,7.389816e-05,0.03418794,0.031458627
0.0003040151,0.001584495,1.1918168e-07,0.032209776,0.032209776,0.030627543,0.9962631,0.0011301676,0.030345,0.029553883,0.02993249,7.463371e-05,0.031277157,0.02783061
0.0002750956,0.0017366904,8.332822e-08,0.032772258,0.034207538,0.03265265,0.9958257,-0.0013156746,0.0324254,0.031375848,0.031683836,6.20744e-05,0.033296376,0.02945532
