psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00022370786,0.0011744662,-3.0295957e-10,0.08961025,0.091898166,0.088974714,0.96721107,0.00088974717,0.08963567,0.088904805,0.0912923,0.00015021705,0.09261882,0.08519079
0.00071955007,0.00094932236,-7.725392e-08,0.10339753,0.107176684,0.103095196,0.9543864,-0.0031744856,0.105695255,0.10543827,0.10848931,0.00015116598,0.10964764,0.1012289
0.0014936675,0.0008288803,-1.0553508e-07,0.14410736,0.14494886,0.14305548,0.9106491,0.0002103757,0.14587452,0.14643201,0.15100066,0.00019852354,0.15216948,0.14069454
0.0014474242,0.0012069882,-1.2067974e-07,0.1646986,0.1646986,0.16157293,0.8822267,0.0,0.16623738,0.16710296,0.1726971,0.00024783393,0.17366117,0.16054475
0.0003239725,0.001089488,-2.173643e-08,0.09288082,0.093403354,0.089484334,0.9658168,0.0033964857,0.09066004,0.090842925,0.09393242,0.00015676087,0.09449545,0.0871904
0.00031685008,0.0011374105,3.2767556e-08,0.09884639,0.0989818,0.09640908,0.962252,0.0025727144,0.09464881,0.0943306,0.09752166,0.00018382391,0.098605044,0.09005616
0.00033621895,0.0014166895,3.9484608e-08,0.11914555,0.1197984,0.11783984,0.94404405,0.0,0.1155875,0.11410226,0.11775279,0.00021185275,0.11962736,0.10857717
0.0009000634,0.0011922917,4.1233925e-08,0.14202298,0.14260745,0.14065926,0.9188439,-0.00019481892,0.13968515,0.13663624,0.14076641,0.00022131429,0.14354864,0.12972386
0.0004412224,0.0010791682,3.086442e-09,0.10075046,0.104544416,0.10004788,0.9586245,-0.0016862003,0.10164977,0.09872,0.10160995,0.0001383549,0.10376333,0.09367667
0.0007458424,0.0007216093,-4.0606345e-08,0.09437464,0.097067215,0.09397076,0.96278834,-0.0021540576,0.09712107,0.09471795,0.097383596,0.00012956737,0.099365644,0.090070255
0.00070131436,0.0007494963,-2.9282923e-08,0.0946239,0.09569461,0.09315168,0.96326596,0.0008030317,0.09593552,0.09434284,0.09687462,0.00012668694,0.09873299,0.08995269
0.0004694669,0.00058538467,-3.3694025e-08,0.0674255,0.06916426,0.06732889,0.981097,-0.00086938316,0.06862331,0.068222426,0.06997568,8.555834e-05,0.07103599,0.06540886
0.00077263697,0.00060401583,-5.221974e-08,0.087330624,0.08833732,0.086701445,0.9680638,-0.00050334656,0.08851349,0.08892875,0.09121268,0.00012482994,0.092459455,0.08539805
0.0004199635,0.00032708698,-4.2916717e-08,0.045496047,0.04711129,0.045428745,0.9911179,-0.0012114332,0.04678824,0.04744107,0.04879159,5.672584e-05,0.049523253,0.04535889
0.0005891172,0.00040457444,-6.887544e-08,0.05900044,0.06050872,0.05864555,0.9848318,-0.0009759471,0.061041057,0.062300917,0.06429717,6.4077336e-05,0.065382846,0.059218988
0.0005246282,0.00028182508,-5.1986557e-08,0.048416104,0.048416104,0.04711537,0.9900717,0.0003613142,0.049182087,0.050612893,0.05225928,6.435909e-05,0.053314943,0.047910843
0.000722144,0.00038370048,-7.770132e-08,0.06522908,0.06601616,0.06483554,0.981618,-0.00068869314,0.06627196,0.068657786,0.071017385,8.223202e-05,0.07261147,0.064704105
0.0006829461,0.0005785756,-7.7086575e-08,0.07646274,0.07668963,0.07510138,0.97541267,0.0012479081,0.07596357,0.07894154,0.08180038,0.000104839935,0.0835644,0.07431868
0.0015658619,0.00031317238,-1.2922969e-07,0.11247266,0.11381964,0.111799166,0.9452081,-0.0010102334,0.11247266,0.11693452,0.121244855,0.00011045219,0.12409421,0.10977484
0.001001806,9.337221e-05,-7.816002e-08,0.06429066,0.065360546,0.06399887,0.9822134,-0.000680839,0.064893685,0.06736902,0.069922164,3.7872207e-05,0.071736656,0.06300138
