psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016968166,0.0,0.0,0.005463799,0.0055444227,0.005438992,0.9998786,-5.5816334e-05,0.0054700007,0.005518685,0.0055811163,5.1606344e-06,0.005849801,0.005187569
0.00026021418,1.315018e-05,-1.3580391e-12,0.008756825,0.008806636,0.008697052,0.99968886,-1.9924515e-05,0.008788704,0.008832538,0.008972342,8.475354e-06,0.009304602,0.008360474
0.00016578843,7.918628e-06,-4.945365e-11,0.005480194,0.0055053323,0.0053984937,0.9998776,-4.3992382e-05,0.005544297,0.005549639,0.0056623435,5.9210524e-06,0.005801133,0.005298145
3.1508385e-05,4.951318e-05,-2.0626071e-13,0.0026089181,0.002617802,0.0025822662,0.99997264,2.6651831e-05,0.0026077335,0.0026089181,0.002669625,3.230525e-06,0.0027149478,0.0025028882
7.483045e-05,0.00016250883,2.3830068e-10,0.0076653473,0.007708752,0.007595899,0.9997649,1.7362054e-05,0.0076323594,0.0076271505,0.007826959,1.0090767e-05,0.007866432,0.007387869
4.7169913e-05,8.050456e-05,-9.61113e-10,0.0040298705,0.0041041537,0.0039973715,0.9999336,-6.964062e-05,0.0040697977,0.00407003,0.0041858656,5.2182504e-06,0.004184292,0.0039557675
5.888974e-05,7.9193065e-05,-1.8417942e-10,0.004444509,0.004474812,0.0044192555,0.9999208,6.0606937e-05,0.0044283466,0.0044215284,0.0045537697,5.7486254e-06,0.004528975,0.0043140817
7.221756e-05,0.00011841454,-6.165043e-10,0.0060946615,0.006240766,0.006073789,0.9998497,-2.7829505e-05,0.006105793,0.0060828337,0.0062720743,7.077331e-06,0.0062104478,0.0059552197
8.735926e-05,5.339758e-05,-1.2868664e-09,0.0044242246,0.0044651423,0.0044088806,0.9999199,-5.626182e-05,0.004472303,0.0044682114,0.0046082693,5.3410254e-06,0.004563537,0.0043728855
5.9473783e-05,4.9829385e-05,-4.2049628e-10,0.0035443162,0.0035443162,0.0034679645,0.9999502,6.831448e-05,0.0035129718,0.0035129718,0.0036195961,4.2956367e-06,0.0035889458,0.0034369975
3.699885e-05,3.5905825e-05,6.1291794e-10,0.002497559,0.0025194194,0.002429245,0.99997616,8.744189e-05,0.0024139427,0.0023956345,0.002462309,3.4156988e-06,0.002464136,0.002327133
8.365848e-05,5.0215294e-05,1.7732663e-09,0.0046780044,0.004698212,0.0046325377,0.99991703,6.0622086e-05,0.004509273,0.0044473875,0.0045565073,6.870503e-06,0.0046030064,0.004291769
