psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.33794844,0.0,0.0,0.114134364,0.11476355,0.11249848,0.87164927,0.0018875584,0.113530345,0.1230751,0.16802834,0.00088617764,0.14033113,0.10581906
0.28743082,0.18142499,-1.9183886e-09,0.15834533,0.15974198,0.15694867,0.80352837,0.0,0.15754226,0.16885513,0.22871327,0.0014488082,0.190296,0.14741427
0.13691588,0.16841222,-1.1473511e-08,0.10294256,0.10362431,0.10203358,0.9239152,-0.00011362314,0.102669865,0.10865781,0.14592998,0.00062608666,0.1202672,0.09704842
0.080004275,0.24889675,-1.021383e-07,0.10982893,0.11031705,0.10812048,0.9054053,-0.0007321928,0.1101218,0.11554003,0.1535571,0.0007488336,0.12584972,0.10523034
0.14493105,0.33283606,-5.0627034e-07,0.15691146,0.15903188,0.15620466,0.7988348,-0.002120425,0.1593146,0.16597627,0.21763217,0.0010371645,0.17959546,0.1523571
0.045688763,0.12895833,8.533912e-08,0.05963655,0.05996243,0.05768125,0.97467625,0.001759767,0.058867462,0.06089771,0.07857359,0.00051505375,0.065434165,0.056361258
0.20045035,0.2105509,-3.4631523e-08,0.13865323,0.14079578,0.13742892,0.8630781,-0.0013773501,0.13819411,0.14234148,0.1804558,0.0010455132,0.15236658,0.13231637
0.017619535,0.04283938,8.007655e-08,0.021509027,0.022768874,0.020455336,0.9969743,0.00075590826,0.02083558,0.021294853,0.026410215,0.0001786272,0.022786774,0.019802932
0.019519527,0.1873472,-1.9335833e-07,0.06965731,0.07275319,0.06965731,0.95997065,-0.0030184835,0.07040032,0.07158837,0.08715935,0.0006325717,0.07616815,0.067008585
0.030388067,0.35823023,-3.633074e-07,0.1308577,0.13289326,0.12954912,0.84973174,0.0,0.13260247,0.13399102,0.15985964,0.0011546268,0.14222749,0.12575455
0.011162633,0.34131795,-1.6972506e-07,0.11954309,0.120070875,0.117827795,0.87261176,0.0007916761,0.120097265,0.12121221,0.1439883,0.0013194602,0.12827262,0.1141518
0.09622577,0.3176845,-4.3976e-07,0.13930269,0.14038736,0.13573878,0.8507226,-0.0010846705,0.14082122,0.14189039,0.1679044,0.001540675,0.14978546,0.13399534
0.089906804,0.48486838,-6.1117214e-07,0.19345671,0.19496305,0.19151999,0.66158324,0.0,0.19384407,0.19628647,0.23164596,0.0020627778,0.20593823,0.18663472
0.040749583,0.3976042,-2.5418413e-07,0.14886743,0.14903174,0.14623842,0.80920786,0.0011501898,0.14821017,0.14921248,0.17568876,0.0017851271,0.1539553,0.14446966
0.009620663,0.16058713,6.610205e-08,0.05870776,0.0592827,0.057941172,0.9725046,0.00083046884,0.057864517,0.057950757,0.067867406,0.00068673387,0.05960986,0.05629165
0.0054162783,0.17242488,4.8316224e-07,0.063457385,0.06379172,0.061050147,0.9688317,0.002006029,0.061143763,0.060682375,0.0706033,0.000816489,0.06255156,0.058813192
0.0048721023,0.25020355,6.929629e-07,0.09101624,0.091879405,0.08948172,0.93369806,0.0,0.08865691,0.087242275,0.10066933,0.0011772775,0.09043314,0.084051415
0.1602669,0.07666412,6.435188e-07,0.08472652,0.08615349,0.08428059,0.9545914,8.918581e-05,0.08335306,0.08135083,0.0930758,0.0011342108,0.08467462,0.078027055
0.12077194,0.22431669,9.1645603e-07,0.12297723,0.1245339,0.12142055,0.9024297,-0.00025944563,0.12232861,0.11859908,0.13461985,0.0017445481,0.12382153,0.11337663
0.29357535,0.036411677,8.0065064e-07,0.11719698,0.11843716,0.11583278,0.8956826,-0.0003720539,0.11759384,0.11371207,0.12801135,0.0014882156,0.11879948,0.108624674
0.1795176,0.1594484,7.6405706e-07,0.11679821,0.11880764,0.115542315,0.91137767,-0.001883842,0.1186067,0.115297414,0.12894271,0.0014491093,0.12046369,0.11013114
