psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.7062334e-05,0.0,0.0,0.0010647109,0.0011244504,0.0009500497,0.99999654,-1.0598932e-05,0.00091806025,0.00081847847,0.0007797763,8.004457e-06,0.000997548,0.0006394089
0.00013182631,0.00013805433,-2.5073827e-11,0.0034115682,0.003819849,0.0033043078,0.999958,-0.000411741,0.00341572,0.002958134,0.002807047,2.2700584e-05,0.0036326654,0.002283603
0.00018170473,0.0003810165,-1.6855845e-08,0.0066202497,0.0070287334,0.0065498217,0.99983376,-0.00032396967,0.0070512705,0.006043795,0.005721821,4.4330434e-05,0.007440387,0.0046472037
0.00036039835,0.00073455233,-2.3276545e-08,0.013067879,0.013205435,0.012668964,0.9993667,0.00013755662,0.014022522,0.011863571,0.011196192,8.68413e-05,0.014646481,0.0090806605
0.00029548685,0.00079201267,-5.5593336e-08,0.012345683,0.012669505,0.012008369,0.9994107,-0.00047223925,0.013211905,0.011687247,0.010991706,8.069707e-05,0.014430075,0.008944419
0.00015480461,0.0008386265,-8.2767045e-08,0.010726619,0.011031352,0.010568157,0.9995368,-0.00042662688,0.011387281,0.010589489,0.009934109,6.880781e-05,0.013059446,0.008119532
5.3375228e-05,0.00025693732,-7.63043e-08,0.0026650804,0.0032246,0.0024331743,0.99996245,-0.00057424384,0.0032459502,0.003182452,0.0029939823,1.7074199e-05,0.0039584623,0.0024064416
9.362344e-05,0.00045132957,-1.3852497e-07,0.004623061,0.0048555057,0.0045197527,0.9998906,-5.1654315e-05,0.0054043327,0.005552193,0.0052461415,3.0289099e-05,0.0069690365,0.00413535
0.00013595335,0.00071904215,-2.3799932e-07,0.006968868,0.007361622,0.006858091,0.9997435,-0.00024169484,0.007909464,0.00861189,0.008169789,4.3398955e-05,0.010922356,0.006301423
0.00019897826,0.0016153611,-4.897805e-07,0.014976858,0.015340582,0.014463366,0.9988644,0.0001711641,0.015884027,0.018195814,0.017347125,9.220316e-05,0.023286622,0.013105004
0.000112141024,0.001497748,-4.1833738e-07,0.013475929,0.01372302,0.012867708,0.9991119,0.00017106258,0.013460725,0.016085584,0.015395949,8.232311e-05,0.02073604,0.011435129
7.897756e-05,0.0017225646,-3.9335396e-07,0.015880892,0.015987618,0.014920355,0.9988526,0.00074708497,0.0152021125,0.018010084,0.017300354,8.9124944e-05,0.023299443,0.012720727
0.0002610892,0.0021873475,-5.5612264e-07,0.021380305,0.021757435,0.020945158,0.9978714,-0.00020306939,0.020782702,0.024411842,0.02351882,0.00012176529,0.031687547,0.017136134
7.163332e-05,0.0012687057,-2.7555222e-07,0.0120343985,0.01233685,0.011509087,0.9993485,0.0003024518,0.011607782,0.013388268,0.012917611,2.4701147e-05,0.017389862,0.0093866745
3.9021623e-05,0.0013348646,-3.6559692e-07,0.011478861,0.012291811,0.011316271,0.9993405,-0.0008129505,0.01187558,0.013598222,0.013197167,2.3475573e-05,0.01778832,0.009408123
6.7813715e-05,0.0023197941,-6.052253e-07,0.02023109,0.020909227,0.019552954,0.99802005,0.00028255713,0.020677531,0.02350169,0.022952586,5.6886503e-05,0.030927382,0.016075997
3.3004308e-05,0.0022882987,-5.6859136e-07,0.019885095,0.020490173,0.019555053,0.99811625,0.00019252513,0.020011611,0.02275097,0.022359043,6.526276e-05,0.030094223,0.015407715
2.3999828e-05,0.004027171,-1.002691e-06,0.034607753,0.035327747,0.033983756,0.99431765,-9.599931e-05,0.03477095,0.03934772,0.03906052,0.00010429555,0.05231228,0.026383158
0.0002306545,0.0042966106,-1.1266842e-06,0.03862122,0.039211266,0.03792389,0.992973,-5.3640582e-05,0.038471024,0.043599065,0.043677736,0.00012723372,0.0582343,0.02896383
0.00021064824,0.0050245803,-1.3657883e-06,0.04398831,0.044483952,0.0438644,0.99093276,-0.00061955367,0.044483952,0.049099628,0.050436832,0.00015757434,0.063828886,0.034370374
0.00019020007,0.004826327,-1.2476816e-06,0.042795017,0.042854454,0.040714704,0.99191123,0.00059437525,0.04272369,0.045960065,0.048396014,0.00029124386,0.0573246,0.03459553
6.710554e-05,0.0046582427,-1.2918281e-06,0.039144896,0.039983716,0.038977135,0.99301654,-0.0011184256,0.03993898,0.042441458,0.04552179,0.00025850403,0.05175879,0.033124126
6.797944e-05,0.005160257,-1.481105e-06,0.042765245,0.04325964,0.041961852,0.9917273,-0.0004943959,0.04377876,0.046136405,0.050226506,0.00030899743,0.05519508,0.037077732
4.7950336e-05,0.0057403403,-1.6045633e-06,0.047744837,0.048224337,0.046237826,0.9900032,0.0003425024,0.04821064,0.050272502,0.0555733,0.00033717853,0.05810039,0.042444613
0.00039518482,0.0065617147,-1.9110928e-06,0.057548787,0.05771345,0.056066845,0.9857391,0.00016466033,0.057762846,0.059532948,0.06659276,0.0003895191,0.06605543,0.053010464
0.00031062536,0.00698907,-2.0922141e-06,0.05945024,0.061521076,0.059363954,0.9845184,-0.0008628482,0.060002465,0.061568532,0.06957001,0.0002840432,0.06458306,0.058554005
6.410929e-05,0.0024040984,-7.5871185e-07,0.019582475,0.020835519,0.019378489,0.9982778,-0.00049539,0.020101177,0.0207175,0.023408147,9.0318776e-05,0.021852482,0.019582516
3.879784e-05,0.0018919653,-5.330761e-07,0.015907114,0.016660249,0.015222447,0.9989303,0.0005705565,0.015765617,0.016203804,0.01828215,7.60742e-05,0.017101506,0.015306102
