psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009190487,0.004872696,-4.8574783e-11,0.003362012,0.0036137926,0.003362012,0.99990684,-5.4305627e-05,0.0032534008,0.002802911,0.0027156929,5.8551126e-05,0.0034805688,0.0021252532
0.0049260724,0.006369079,-9.135937e-09,0.0025510434,0.0027565225,0.0025510434,0.99994385,-8.917021e-05,0.0026107486,0.0022226644,0.002134334,4.588025e-05,0.0027745194,0.0016708093
0.014771391,0.024205798,-6.487311e-08,0.008515335,0.008886143,0.008502091,0.9993268,-0.000198647,0.008994736,0.0076737334,0.0072982907,0.00018264067,0.00957048,0.0057769865
0.0014880802,0.0023141208,2.385421e-10,0.0008790458,0.0010049986,0.0008554296,0.9999933,3.5424233e-05,0.0008774714,0.00076909945,0.0007242506,1.984663e-05,0.0009618167,0.00057638227
0.0059040254,0.017787328,2.941548e-09,0.0054885023,0.0056275553,0.0053821676,0.9997172,8.179586e-06,0.0054361527,0.00484436,0.004524947,0.00012258701,0.006074172,0.0036145474
0.0019499321,0.010781925,3.0463394e-08,0.0031092311,0.0032691343,0.0030470465,0.9999065,0.000128811,0.0029688715,0.0026654995,0.00246488,6.782982e-05,0.0033564172,0.0019745817
0.0034484875,0.025290914,7.380375e-08,0.0070414143,0.0073222686,0.00696117,0.99950165,2.0061008e-05,0.0067926575,0.0060724677,0.005584818,0.00014911659,0.0076947124,0.0044502225
0.0030973386,0.042056445,8.305072e-08,0.010922525,0.011347465,0.01087531,0.998684,-0.00012590807,0.010818651,0.0096225245,0.008790483,0.00022123847,0.012227034,0.007018015
0.0046488405,0.012725638,9.6971014e-08,0.004456709,0.0046026316,0.0042560664,0.99984115,0.00023712369,0.0042560664,0.003790027,0.003410528,8.418592e-05,0.0047893715,0.0027906825
0.007577075,0.022090532,1.17602916e-07,0.0073339827,0.007776906,0.0073133814,0.99953324,-0.00021631128,0.0072948406,0.0065465067,0.0057906187,0.00013852447,0.008114253,0.0049787597
