psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016922463,2.5552e-05,-2.8482102e-12,0.0051180506,0.005232805,0.005026247,0.9998855,-7.6503e-06,0.004989526,0.0053800736,0.006144083,5.0779286e-06,0.0059387838,0.004821363
0.00010956978,6.1579914e-05,1.1305337e-09,0.0050254874,0.0050254874,0.004834377,0.99989885,0.0002902042,0.0046857363,0.0049670925,0.005650842,6.732875e-06,0.005470764,0.004463421
6.190127e-05,9.793134e-05,3.0133096e-09,0.0049981554,0.0051065166,0.0049168845,0.9999028,0.00018963192,0.0046161828,0.004768904,0.005381144,7.121156e-06,0.0052608233,0.004276985
0.00023992662,3.0614458e-05,6.27269e-10,0.0081185,0.008356612,0.008084484,0.99973184,-0.0002494511,0.0079438845,0.007969396,0.008959075,1.0950376e-05,0.008772004,0.007166788
0.00018391854,7.915482e-06,-2.7656458e-10,0.0053390698,0.0055020354,0.005308029,0.99987817,-0.00021728773,0.005464786,0.0054422813,0.0060963435,6.9253097e-06,0.0059906226,0.00489394
0.0002863825,1.0811421e-05,-4.4440182e-10,0.008252718,0.008312781,0.008012464,0.9997128,-1.201269e-05,0.008502581,0.008389662,0.009382311,1.0892535e-05,0.009206009,0.0075733154
0.00027889796,5.682132e-06,-1.8211277e-10,0.008381144,0.0084521705,0.008215415,0.99971545,0.00024859325,0.008374042,0.00824501,0.00919795,1.06921825e-05,0.009009349,0.0074806707
0.00049053546,9.8352975e-06,-4.422036e-10,0.0142816715,0.014732457,0.014199711,0.999154,-0.00022539224,0.01432675,0.014245814,0.015837219,1.9382625e-05,0.015547022,0.012944605
0.0007415521,1.0444396e-05,-7.0330214e-10,0.021349574,0.021564607,0.021073105,0.99812365,-6.1437626e-05,0.021349574,0.021312712,0.023622256,3.0074361e-05,0.023221001,0.019404422
0.0008136184,3.337237e-06,-7.747717e-10,0.023193797,0.023427404,0.02309368,0.9977865,0.0,0.02324052,0.023102023,0.025535982,3.8139853e-05,0.025116108,0.021087939
0.00038847883,6.584387e-07,-3.3522413e-10,0.0118518965,0.012016506,0.01173667,0.99944705,0.0004115242,0.01157206,0.011393459,0.012550665,2.0071366e-05,0.012383762,0.010403155
0.0003836579,3.2458368e-07,-3.3170777e-10,0.011668783,0.011668783,0.011490262,0.9994658,-1.6229184e-05,0.01144482,0.011235463,0.012325253,2.1378202e-05,0.012215905,0.010255022
0.0003742745,3.082986e-07,-3.2194045e-10,0.010790451,0.011021676,0.010790451,0.9995248,-0.0002928837,0.010879858,0.010642468,0.011659083,2.0305612e-05,0.011518459,0.009766477
0.000374469,0.00019300623,-5.0870236e-10,0.015976114,0.01636859,0.015860679,0.99894667,-0.00018469495,0.01628086,0.015914934,0.017392877,2.5528749e-05,0.017205179,0.014624688
0.00014348031,0.00017928598,-2.8193874e-09,0.008655186,0.00891278,0.008590787,0.9996801,-0.0002575948,0.009023546,0.008859973,0.009659162,1.30499575e-05,0.009582614,0.008137334
8.510325e-05,0.00023209977,3.4913339e-09,0.009051891,0.009116364,0.008716636,0.9996733,0.00038683295,0.008987419,0.008897158,0.009631282,1.241686e-05,0.009605108,0.008189208
6.7579946e-05,0.0001900686,7.543874e-09,0.0076344223,0.0076977783,0.007465472,0.9997746,0.0002217467,0.007368326,0.007318697,0.0078618005,9.801517e-06,0.007899515,0.006737878
1.7129101e-05,0.00035726413,8.331661e-09,0.010935096,0.01114921,0.010843333,0.9995262,-0.00012235073,0.010717924,0.010657513,0.011349305,1.5215411e-05,0.011422406,0.009892621
0.00021139026,0.0002704378,2.1513086e-10,0.013699033,0.0138761755,0.013659668,0.99922913,-0.00037396787,0.013809255,0.013789573,0.014558832,2.052908e-05,0.0144977495,0.013081396
0.00030101385,0.00030848937,1.0304974e-09,0.017393019,0.017517611,0.017293345,0.9987615,4.9836734e-05,0.0176123,0.017492693,0.018367741,2.6384152e-05,0.018319441,0.016665945
0.00040669902,0.0003386119,-5.600577e-10,0.021094851,0.021429209,0.02088208,0.9981628,-0.00012158416,0.021435287,0.021376016,0.022328425,2.7892838e-05,0.022282587,0.020469444
0.0002556346,4.192695e-05,-3.0028133e-09,0.00810987,0.008373411,0.008049974,0.99972034,-0.00020364519,0.0083374735,0.008404557,0.008763931,1.0617864e-05,0.008784761,0.008024353
0.00037371597,6.216758e-05,-3.7227832e-09,0.012202608,0.012220371,0.011865127,0.9993897,0.00017762167,0.012262999,0.012416642,0.012948914,1.6989898e-05,0.012905986,0.011927298
0.00027116764,2.9809207e-05,-3.3251284e-09,0.008065314,0.008125413,0.0080172345,0.99972486,-0.00019231747,0.008238399,0.008375426,0.008726205,1.0577461e-05,0.008723512,0.008027339
0.00014445199,0.00019541901,-3.669028e-09,0.009184966,0.009253103,0.009130456,0.9996464,4.0882638e-05,0.009274907,0.009486134,0.009861346,1.010582e-05,0.009900635,0.009071633
0.00027339143,0.00013031112,1.3742202e-10,0.011312184,0.011377667,0.011066623,0.999483,0.00027830264,0.011132105,0.011398949,0.011809308,1.40079555e-05,0.011893779,0.010904118
0.00019343907,8.447221e-05,1.7980478e-09,0.008092392,0.008229746,0.0080351615,0.99974096,0.00018313758,0.0078520235,0.007969347,0.0082356585,1.186559e-05,0.008314471,0.0076242224
0.000100084035,9.705628e-05,4.0123247e-09,0.0062573547,0.0062573547,0.006097557,0.99985486,0.00031118566,0.005865429,0.005875522,0.0060409266,1.0398341e-05,0.0061837337,0.00556731
0.0001450553,0.00015639176,6.4937464e-09,0.009610236,0.009713294,0.009481411,0.9996541,2.5764706e-05,0.009177389,0.009032462,0.009237721,1.7601631e-05,0.009573476,0.008491447
9.9589895e-05,0.00020545318,7.513378e-09,0.009815224,0.00995899,0.009566903,0.99964,6.5347704e-05,0.009512012,0.009200303,0.00935888,1.6687662e-05,0.009816347,0.008584259
0.00021814529,0.00024749574,6.186714e-09,0.014615734,0.0148933735,0.01455624,0.9991744,-0.00027763945,0.014615734,0.0139771635,0.014194317,2.1464562e-05,0.014945829,0.013008498
0.00031114396,8.909111e-05,8.936283e-10,0.012148788,0.012536875,0.012081295,0.9994109,-0.0002868464,0.0124795055,0.011893158,0.012058516,1.7344639e-05,0.012718349,0.011067967
0.00019746751,0.00011848051,1.3716521e-09,0.009779343,0.009953975,0.009645012,0.9996257,0.00010746531,0.009892182,0.009487173,0.009586354,1.5991862e-05,0.010156994,0.0088173505
0.000247176,0.00014973163,2.963637e-09,0.012477635,0.0124946125,0.012172061,0.9994013,0.00011883463,0.012464055,0.012026064,0.012096799,2.060716e-05,0.012890453,0.011161675
0.00040901874,0.00021239533,1.024324e-09,0.01897889,0.019478334,0.018926317,0.99856615,-0.00034172516,0.019147124,0.018687109,0.018708576,3.0330635e-05,0.019958563,0.017415656
0.00041869082,0.00018473146,-7.236936e-10,0.018143268,0.018371645,0.018067144,0.9986806,-0.00017762641,0.018371645,0.018055724,0.01803204,3.098135e-05,0.019279374,0.016832074
0.00030504933,0.00013801623,-6.8972306e-10,0.013280806,0.013448211,0.013113402,0.9992944,-1.860057e-05,0.013444492,0.013226865,0.013202375,2.1681644e-05,0.014118832,0.012334898
9.8414464e-05,2.610996e-05,-1.9935222e-09,0.0033792313,0.0035148023,0.00337421,0.9999506,-0.00020586699,0.0035740517,0.0035599926,0.0035549714,5.0745625e-06,0.0038145008,0.0033054843
6.2025596e-05,5.634526e-05,-2.7727958e-09,0.002927205,0.0030646324,0.0029180432,0.9999607,-0.00015575113,0.003172742,0.0032348135,0.0032332102,3.8488056e-06,0.0035051615,0.0029644654
8.403623e-05,0.000119195865,-4.432671e-09,0.005061094,0.0051951106,0.005053211,0.9998849,2.3649973e-05,0.005333857,0.005544736,0.0055505172,5.999018e-06,0.006059349,0.005030123
0.00015627318,0.00022719715,-4.1824237e-09,0.009887284,0.009947388,0.009706968,0.9995809,0.00024042027,0.009995473,0.0105416775,0.010558708,1.1434623e-05,0.011565471,0.009517883
0.00014136433,0.00022279019,-7.6987945e-09,0.009089727,0.0092310915,0.009061454,0.9996356,-0.0002120465,0.009202818,0.009893383,0.009910582,6.334358e-06,0.010912355,0.008874411
0.000115877214,0.00018480218,-9.293268e-09,0.0072741285,0.00750542,0.007262564,0.9997604,-0.00016190429,0.007426781,0.008059942,0.0080957925,4.625837e-06,0.008965606,0.00715428
2.7140486e-05,0.00027702012,-9.410305e-09,0.0073583475,0.007522126,0.007323252,0.99975634,0.0,0.0074893706,0.008128692,0.008167492,4.1868266e-06,0.0091007305,0.0071566543
6.787154e-05,0.00021266413,-1.3207657e-08,0.006614781,0.0067225136,0.0065609147,0.9997981,-0.00016159889,0.0068367105,0.0074534793,0.007502677,3.8355056e-06,0.008422385,0.006484574
0.0002354253,5.0956893e-05,-6.373519e-09,0.007153992,0.0071762437,0.0067645833,0.99978185,0.0003226528,0.0070271557,0.0076707928,0.0077293892,6.905768e-06,0.008699122,0.006642463
0.0002393292,5.141312e-05,-6.7323023e-09,0.007161915,0.0074088774,0.007083336,0.99977636,-5.612786e-05,0.0070788455,0.007700742,0.0077783857,6.1740648e-06,0.00876349,0.006637994
0.00032516336,6.283645e-05,-8.0078095e-09,0.009944021,0.009974523,0.009791505,0.99958605,0.00021352191,0.009687794,0.010392416,0.010550271,9.1362035e-06,0.011793285,0.008991549
0.00027146068,0.00038646883,-1.350537e-08,0.016914487,0.016940389,0.016681362,0.99881005,2.5902737e-05,0.01657775,0.017529678,0.017887566,1.6737153e-05,0.019799197,0.015260155
7.700147e-05,0.00017105052,-9.860151e-09,0.005976233,0.0062060882,0.005947501,0.999842,-0.0002777416,0.0061486242,0.0064206193,0.00659748,5.561011e-06,0.007220158,0.005621081
0.00034817716,1.4589212e-05,-1.4432512e-08,0.0087675555,0.008781583,0.008529078,0.99966824,1.4028088e-05,0.008955532,0.009325873,0.009640804,8.274633e-06,0.010445402,0.008206344
0.00038230294,9.355782e-05,-1.892605e-08,0.01142873,0.011502109,0.011226938,0.9994364,-3.668934e-05,0.011656203,0.012106565,0.012578941,1.3191673e-05,0.013529311,0.01068382
0.00044616035,2.4135413e-06,-1.8197689e-08,0.0106885405,0.010757498,0.010533384,0.9995085,-5.1718744e-05,0.010843696,0.011284168,0.011787277,1.5011336e-05,0.012538209,0.010030127
0.0006966478,0.00015646982,-3.4314315e-08,0.019932048,0.020126823,0.019932048,0.9982807,-0.00019477571,0.020165779,0.021052008,0.022142211,2.640293e-05,0.02315066,0.018953355
0.0006099164,5.0911218e-05,-2.5697712e-08,0.015858844,0.016087946,0.015527922,0.9989438,0.00022910048,0.015807934,0.016381957,0.017329754,1.9225216e-05,0.017806333,0.014957583
0.0005312022,3.144717e-05,-2.2111568e-08,0.012961334,0.013152566,0.012961334,0.9992776,-0.00027622512,0.013131318,0.013562654,0.014447637,1.627513e-05,0.014564889,0.01256042
0.00043659165,0.00024409911,-2.6783233e-08,0.015791612,0.016075449,0.015791612,0.99893975,5.1606577e-05,0.015889665,0.016338643,0.017523874,2.2402855e-05,0.017199498,0.015477786
0.00020201661,0.00021890443,-1.67208e-08,0.009734397,0.009814057,0.009575077,0.9996008,-1.593191e-05,0.009782192,0.010038696,0.01081219,1.3725953e-05,0.010504921,0.009572471
