psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0040677222,0.0,0.0,0.3409856,0.34299436,0.32290685,0.43495,0.01205251,0.33526066,0.30972442,0.2605644,0.0003742541,0.3565771,0.2628717
0.002533952,0.0018788064,-3.2683453e-10,0.36493242,0.3708883,0.35735223,0.20951669,-0.0027072136,0.36363295,0.3366691,0.283161,0.0003926493,0.387677,0.28566116
0.0018688209,0.002008633,-6.797373e-08,0.3033921,0.31411105,0.29313925,0.5546017,-0.010718923,0.31271294,0.29080904,0.24545945,0.0003231665,0.33497825,0.24663985
0.0013495889,0.0027192459,6.826137e-08,0.34467193,0.34768218,0.3230986,0.41053587,0.018061412,0.33574158,0.31552282,0.2662971,0.00035278965,0.3642559,0.26678973
0.00045375526,0.0032503693,1.9061913e-07,0.33105615,0.33198217,0.31577662,0.50536764,0.012964436,0.3154062,0.29422325,0.24755128,0.00033206167,0.34131214,0.24713433
0.00043902115,0.0036030011,1.9485539e-07,0.3597955,0.36383247,0.3572724,0.30867225,-0.001009244,0.34717995,0.32419443,0.27205434,0.00033443578,0.37607434,0.2723145
0.0002939047,0.0035557651,2.923567e-07,0.35172203,0.35846737,0.34256762,0.3844852,0.0081907865,0.33688223,0.31387576,0.262322,0.00031473135,0.36222374,0.26552778
0.00020512458,0.0031271034,4.112868e-07,0.31731516,0.31940827,0.30350065,0.5720925,0.011721404,0.30165872,0.27693912,0.23046166,0.00028225244,0.31903043,0.23484778
0.00015155673,0.0033966538,4.6214842e-07,0.33966538,0.34590596,0.33297905,0.46037585,0.0017830203,0.32789743,0.2997257,0.24812214,0.00030846932,0.34187293,0.2575785
0.001285189,0.0024395224,3.6549085e-07,0.34770203,0.36265695,0.344898,0.36350754,-0.008412146,0.34648696,0.31825954,0.26296136,0.0003138603,0.3591448,0.27737424
0.001489301,0.002362507,4.1123903e-07,0.36432087,0.37014225,0.35607392,0.23843855,0.0033958005,0.36335063,0.33436507,0.27585217,0.00032811367,0.37364542,0.2950847
0.0010548014,0.00279012,4.4210628e-07,0.3684514,0.3684514,0.3567854,0.20601195,0.0034025854,0.3667987,0.33814406,0.27933607,0.00033267422,0.37774035,0.29854774
0.0008619665,0.0028496706,4.8244965e-07,0.36221433,0.3683376,0.354207,0.27396876,0.0051812194,0.3564679,0.33037338,0.27359194,0.0003040049,0.37043104,0.29031575
