psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004281504,0.00045068463,-8.226494e-11,0.3148702,0.32339668,0.30877987,0.4834628,-0.010962599,0.30944982,0.29667532,0.32571098,0.0003381185,0.32071394,0.27263674
0.0045989347,0.00047398492,-1.3056256e-08,0.3241032,0.3330705,0.3170575,0.40714663,-0.0070457216,0.32647312,0.31271794,0.3411197,0.00034839104,0.33851707,0.28691885
0.003900824,0.00031780696,-2.991369e-08,0.24886335,0.26501,0.24860705,0.6891439,-0.010508133,0.26096052,0.25045237,0.27178046,0.00025789777,0.27097118,0.22993359
0.0020731422,0.0026547736,-3.311326e-08,0.28016213,0.2856329,0.27785864,0.5876091,0.00057587284,0.29139164,0.28239363,0.30398408,0.00028519417,0.3032199,0.26156735
0.0015851019,0.0034896818,-8.123472e-08,0.29490268,0.3010465,0.290602,0.5167678,-0.003993474,0.3041184,0.3017991,0.32287747,0.00030330181,0.32287377,0.28072444
0.0013829422,0.0037290046,-1.1656227e-07,0.29387522,0.30375338,0.29356652,0.51215166,-0.0024695396,0.30054295,0.30413923,0.32310838,0.00031786153,0.32204857,0.28622988
0.0007717621,0.0037876552,-1.9388096e-07,0.2545173,0.2608118,0.24001254,0.6650455,-0.0060208393,0.26196125,0.2686526,0.28553376,0.00024306617,0.28567442,0.25163075
0.0028765905,0.0022029586,-3.6489814e-07,0.27370092,0.28583843,0.27309403,0.56773216,-0.008496259,0.28626323,0.2965953,0.3156158,0.00023558838,0.3181863,0.27500427
0.0027391275,0.00200167,-2.0681739e-07,0.28005823,0.28005823,0.25576895,0.6029007,0.016095301,0.27514184,0.28586715,0.30366954,0.00027944578,0.3068292,0.26490512
0.0033719642,0.0015586796,-1.3340627e-07,0.30738902,0.31732482,0.29590073,0.5000443,0.0102463,0.2937894,0.30352336,0.3215734,0.0002990547,0.32583442,0.28121227
0.0026866074,0.0025999425,-1.3713495e-07,0.3309927,0.33665922,0.3259928,0.3608987,0.0009999779,0.31812632,0.32632613,0.3446035,0.00033065936,0.3502839,0.30236834
0.0019847115,0.003144035,-2.8253828e-07,0.29707667,0.30873293,0.2917211,0.49838313,-0.01575168,0.30148715,0.3084179,0.32464737,0.00028865147,0.3310609,0.28577486
0.0023673146,0.0032048735,-1.9489778e-07,0.33571568,0.33571568,0.32048735,0.29396233,0.0093446635,0.33592334,0.3389344,0.35588747,0.00031711502,0.36373988,0.3141289
0.0012965674,0.004249483,-3.2422966e-07,0.31769297,0.32923308,0.31294113,0.36388743,-0.011540129,0.32801118,0.33174476,0.34807628,0.00021780677,0.35689762,0.3065919
0.0009246525,0.004900658,-3.7302544e-07,0.33074108,0.34034324,0.32931855,0.23760013,-0.0021338135,0.3394186,0.34681582,0.3637263,0.00024811784,0.37417766,0.31945395
