psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.055051774,0.0039010774,-1.3670905e-10,0.20087638,0.20815451,0.18777575,0.83168644,0.016739698,0.18122543,0.19432606,0.19757695,0.00072781293,0.21511656,0.17353556
0.07148387,0.004491431,1.3210231e-08,0.26436904,0.27858245,0.2586837,0.6800065,0.002842678,0.24011153,0.25333,0.25757822,0.0009621371,0.28078157,0.2258784
0.08466174,0.00448406,1.9949777e-08,0.31232262,0.32236156,0.29670647,0.50391024,0.0011154378,0.29536796,0.29899314,0.3029715,0.001149759,0.3318747,0.26611155
0.06541533,0.009699514,1.659931e-08,0.26316512,0.26974425,0.25752586,0.6805826,0.0,0.2571499,0.25254452,0.25505087,0.00096879463,0.2806724,0.22441664
0.086500935,0.012350384,-6.780223e-08,0.32805708,0.3413241,0.3256449,0.3534574,-0.0096487375,0.33457,0.3244388,0.3268711,0.0011971582,0.36054108,0.28833655
0.061565302,0.040792964,-5.992547e-08,0.34202945,0.34578803,0.33576518,0.25861436,0.0012528552,0.3467903,0.3368301,0.33904347,0.0012715545,0.37419188,0.29946834
0.05477021,0.039197832,7.9625714e-08,0.32142687,0.32374763,0.3040211,0.44616833,0.004641543,0.32073063,0.31202775,0.31378767,0.0012196756,0.34669125,0.27736422
0.039284524,0.06165144,-2.7965676e-08,0.33934298,0.34553537,0.3257197,0.30122262,-0.003715434,0.34082916,0.33284098,0.33471933,0.0012564269,0.36967087,0.2960111
0.033035047,0.07316939,-2.6028263e-07,0.34978285,0.35496482,0.34589636,0.10972817,-0.005181968,0.35392842,0.34777483,0.34993398,0.0011988136,0.3860695,0.30948016
0.012244627,0.09386685,-2.607666e-07,0.34947667,0.35853717,0.34688795,0.09389273,0.0,0.35310087,0.3470821,0.34962767,0.0012251938,0.38509548,0.30906874
0.0058912532,0.07729731,-7.2986346e-08,0.27627945,0.29760987,0.2681536,0.61711895,0.0020314667,0.2768889,0.2723181,0.27463737,0.0011505652,0.30211842,0.2425178
0.014399915,0.09079661,1.6731484e-07,0.35356936,0.35356936,0.34714082,0.13247922,0.0038571202,0.3499694,0.34495512,0.3480194,0.0021010328,0.382844,0.30706623
0.007890549,0.09812738,-7.7022804e-08,0.35184085,0.35572144,0.34666672,0.0937035,-0.0038805977,0.35158214,0.34718412,0.35052577,0.0019402988,0.38535014,0.30901814
0.0044577615,0.08836324,-3.7453566e-07,0.30321828,0.3145324,0.29869264,0.4951283,-0.004525646,0.30706507,0.30344456,0.30685765,0.0014190585,0.33677495,0.27011418
0.0023163857,0.08101254,-1.944305e-07,0.27430883,0.27634075,0.26211733,0.6304023,0.0020319172,0.27573118,0.27197212,0.2757481,0.0008555441,0.3014111,0.24253316
0.0025203393,0.09782832,-4.0867565e-07,0.32788882,0.33033574,0.31687763,0.36124048,-0.0024469316,0.33106983,0.3269712,0.33178353,0.0008597327,0.36203903,0.29190338
0.0024354784,0.096575156,-1.3512835e-06,0.30986035,0.3279456,0.30986035,0.40834048,-0.013262506,0.32191718,0.3222186,0.32661936,0.0006156676,0.3567767,0.2876605
0.0018055936,0.10569265,-1.9351414e-06,0.3297171,0.3441095,0.3297171,0.19217797,-0.006542006,0.3441095,0.35156742,0.3538353,0.0006038775,0.37987366,0.32326114
0.0003493082,0.036453445,-8.2414414e-07,0.11061426,0.112853415,0.10031415,0.9443681,-0.0022391551,0.11589867,0.1205785,0.12087705,0.0002193458,0.12892246,0.11223453
0.0015318168,0.10515013,-2.4836909e-06,0.31934485,0.32973006,0.30895966,0.29130483,-0.0012981498,0.32973006,0.3490725,0.34969994,0.0005828428,0.37509903,0.32304594
0.0010384254,0.10834238,-1.9684303e-06,0.33549127,0.3368226,0.32484075,0.18558526,0.007987888,0.3338937,0.35639292,0.3579461,0.0006787094,0.38442144,0.3283644
0.0006642992,0.10849334,-1.8677155e-06,0.3361354,0.3387926,0.3255066,0.19875832,0.0013285984,0.3321496,0.3539386,0.35672867,0.0007591991,0.38225242,0.3256248
0.00039311495,0.094625086,-2.3854625e-06,0.28211778,0.30292976,0.28211778,0.5285546,-0.010405984,0.28720516,0.30593595,0.30982855,0.00059952174,0.33190745,0.27996442
0.00023517199,0.096397,-2.4259868e-06,0.28690982,0.29396498,0.27985469,0.52147037,0.0,0.2913781,0.309016,0.31446415,0.00060970517,0.3360618,0.28197017
0.000113254806,0.051593855,-1.5749491e-06,0.14974801,0.15352318,0.13842253,0.89359295,-0.00377516,0.1549074,0.16428238,0.16794218,0.00026035588,0.17999409,0.14857067
0.00012193286,0.055547193,-1.8943659e-06,0.15851273,0.16257715,0.14902906,0.87778115,-0.0027096192,0.16433841,0.17554945,0.18031387,0.00020666586,0.19381315,0.15728576
7.54742e-05,0.03438269,-1.1110703e-06,0.098955065,0.099793665,0.09224624,0.955495,0.0008386022,0.100296825,0.10780232,0.11134541,0.00015904524,0.11931258,0.096292056
0.00023534312,0.107211865,-2.6014663e-06,0.32032815,0.32032815,0.3046386,0.36692607,0.011767156,0.31300634,0.3342526,0.34656453,0.00083013444,0.36926988,0.29923534
0.00018492166,0.094772354,-3.499254e-07,0.3097438,0.3120553,0.2854728,0.5277433,0.026582489,0.2822367,0.29535457,0.30616093,0.0011282424,0.32607672,0.26463243
0.0144669,0.08455903,3.365823e-07,0.3327387,0.33997217,0.3242997,0.4234944,0.009644601,0.3035638,0.30844638,0.31935683,0.0013127372,0.34142077,0.27547196
0.013364668,0.0856302,1.8503461e-07,0.32990262,0.34796298,0.32990262,0.4086458,-0.0024080484,0.31280547,0.30817,0.31902626,0.0014567206,0.3414017,0.27493826
0.010172885,0.09591946,2.8037672e-07,0.3550182,0.364055,0.3485633,0.20988676,0.0012909753,0.34546497,0.3304251,0.34225905,0.0016765912,0.36605674,0.2947935
0.008490915,0.093697995,-1.429396e-07,0.3351677,0.34509858,0.31778863,0.3617825,-0.0062068095,0.33839524,0.31760243,0.3291885,0.0016121583,0.35159197,0.2836129
0.0057016336,0.098372184,5.383403e-07,0.35223424,0.35223424,0.32816067,0.28472692,0.010136237,0.34792635,0.32480305,0.33633304,0.0017497077,0.3610257,0.28858042
0.004697313,0.09737604,5.27961e-07,0.34546375,0.34670642,0.32682362,0.33204287,0.0,0.34173572,0.3190569,0.33015814,0.0016569004,0.35577688,0.28233695
