psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030339598,0.0042569106,-1.07859825e-10,0.011188702,0.011969309,0.01091549,0.9995037,-0.0001431113,0.011797575,0.010685861,0.009045935,7.712749e-05,0.0133108795,0.008060842
0.0035293207,0.0070264363,1.5253805e-08,0.016519418,0.016803583,0.015572204,0.9989531,0.00022733145,0.016921038,0.015782485,0.013231953,0.000110131645,0.019269159,0.012295812
0.000843901,0.012886663,-2.995857e-09,0.021097526,0.021710826,0.020361565,0.99821717,-0.00029438408,0.021239812,0.0206952,0.01720961,0.00012236013,0.024716696,0.016673705
0.00023320525,0.0052667153,-4.177886e-08,0.0080544,0.008955866,0.0078094364,0.9997176,-0.00037234454,0.008397349,0.008338558,0.006898172,4.9234044e-05,0.009758298,0.0069188173
0.00015526707,0.0032727863,-6.330687e-08,0.0046701897,0.004925924,0.0043353,0.9998986,-0.00033488974,0.005091542,0.005204187,0.004296128,2.4749359e-05,0.0060063903,0.0044019837
0.00039936107,0.0056774034,-1.1225379e-07,0.008278647,0.008472931,0.007479925,0.99968714,0.0,0.0088248,0.009265716,0.007635352,4.4075718e-05,0.0105219195,0.008009514
0.0004866861,0.008740752,-2.3936303e-07,0.011889513,0.012885749,0.011644537,0.9992923,-0.0006369382,0.012882483,0.01398406,0.011570227,5.7556823e-05,0.016013062,0.011955057
0.00033306112,0.009986344,-2.1335165e-07,0.013816547,0.014310648,0.012993043,0.999112,0.00049410167,0.014050787,0.015630998,0.012993959,6.5528606e-05,0.018000508,0.013261489
0.00013441054,0.012315091,-3.5668216e-07,0.01575468,0.016658094,0.015644506,0.99874747,-0.00088138063,0.016446562,0.018659929,0.015673151,5.7162713e-05,0.021808269,0.01551159
0.00397152,0.010184541,-3.806417e-07,0.018152654,0.018904835,0.017776564,0.9984236,0.00022565454,0.018498657,0.021112489,0.017871004,6.9893e-05,0.024931239,0.01729374
0.011357958,0.009091412,-5.9090786e-07,0.025584234,0.026268883,0.025440099,0.99682665,-0.0005044779,0.026175193,0.030093906,0.025727771,8.8083434e-05,0.03595843,0.02422938
0.004122431,0.0021668205,-1.8876406e-07,0.0075948155,0.008415581,0.0074744364,0.99970865,-0.0001750966,0.00787497,0.009056325,0.007825542,1.4181113e-05,0.010958658,0.0071539935
0.008799416,0.011217969,-6.143722e-07,0.023259275,0.024219835,0.023156358,0.99724656,-0.00054889143,0.024158085,0.028074082,0.024568608,6.184363e-05,0.034410387,0.021737777
0.014047678,0.0085055055,-6.780732e-07,0.026603978,0.027458413,0.026370952,0.99649185,0.0002718655,0.02711664,0.031394638,0.027843555,7.2165065e-05,0.03880266,0.023986613
0.0022454609,0.012005699,-4.3782066e-07,0.016295353,0.016950076,0.015980115,0.99865055,-0.0003152375,0.016678488,0.019286472,0.017399898,4.4754932e-05,0.023910789,0.014662153
0.003505447,0.019241095,-6.2982446e-07,0.026815502,0.027009817,0.025688473,0.9965612,0.00069953484,0.026574552,0.030455027,0.027937997,7.798177e-05,0.037697423,0.023212628
0.0011934338,0.0096651325,-2.432153e-07,0.013465817,0.013858026,0.013036256,0.9991842,0.0005789741,0.0128719015,0.0144313965,0.013459903,5.319646e-05,0.017674096,0.011188696
0.009924743,0.014345007,-5.895693e-07,0.02964913,0.030816745,0.029482326,0.9960815,-0.00041700603,0.029015278,0.031625737,0.030120345,0.00013004935,0.037527006,0.025724467
0.008215412,0.01774279,-6.277763e-07,0.031772804,0.032085177,0.031148056,0.99556416,4.462472e-05,0.031290855,0.033499777,0.032303095,0.00017220328,0.039470904,0.027528659
0.0058537996,0.0066865855,-2.0562067e-07,0.017009154,0.017119603,0.015573316,0.9988769,0.001281209,0.015922336,0.016471267,0.016040148,0.00011155724,0.019175127,0.013767406
0.0041363984,0.0065442375,-1.5995633e-07,0.014875854,0.015160468,0.014097908,0.9991489,0.00026564026,0.014033395,0.014076088,0.013830054,0.00011426132,0.01620626,0.011945914
0.0012886894,0.0033353819,-3.4363453e-08,0.007140607,0.0072082104,0.006658933,0.99982023,0.0005154758,0.006459503,0.006257538,0.006191484,5.459851e-05,0.0071572834,0.005357792
0.0023316878,0.0060230186,-6.455255e-08,0.012863959,0.013245452,0.012451946,0.99940145,-3.0519477e-05,0.012067401,0.011286865,0.011240577,0.00011246992,0.0128563875,0.009717343
0.00032248456,0.002178145,-1.6011029e-08,0.0039027962,0.0042051254,0.0035454978,0.99994445,4.1226718e-05,0.0037507154,0.0033950203,0.0033935697,3.37618e-05,0.0038913102,0.0028987303
0.00036047303,0.0050348034,-5.580922e-08,0.008174662,0.008608017,0.007761004,0.99974436,-0.00021667777,0.008182541,0.007330603,0.0073356917,7.050176e-05,0.008459748,0.0062014586
0.00066949386,0.0100756865,-1.6283231e-07,0.015758555,0.016071768,0.015288734,0.9990121,-0.0004893961,0.01634583,0.014607495,0.014642731,0.00013573495,0.016904054,0.012310936
0.0047063804,0.014966719,-4.129509e-07,0.027716147,0.028502926,0.027608858,0.9968157,-0.001072883,0.029361233,0.026770221,0.026850687,0.00023643822,0.030977568,0.022562873
0.0073093604,0.024039293,-6.390532e-07,0.044449583,0.04502018,0.043707807,0.9919161,0.0002282392,0.04611573,0.042780586,0.04300407,0.00037529264,0.049534872,0.0360263
0.009475913,0.03506738,-8.5337626e-07,0.06395835,0.06428342,0.062983125,0.9834145,0.00065014843,0.06462475,0.061223663,0.061478306,0.0005658288,0.07083815,0.051609173
0.005179193,0.025993038,-5.229675e-07,0.04579617,0.046252992,0.044254404,0.99170977,0.00085653685,0.0450881,0.043240834,0.04333886,0.00039577912,0.050054085,0.03642759
0.0015785714,0.020985471,-3.325506e-07,0.03372591,0.034140233,0.033270154,0.9955068,0.00049718784,0.03278954,0.031590074,0.031545877,0.00027825395,0.036549125,0.026631022
0.0007463998,0.018522035,-2.9509368e-07,0.028688638,0.029572997,0.028405642,0.9966808,-0.000106123196,0.028249996,0.027178152,0.027035473,0.00024386896,0.031322125,0.023034174
0.00024965816,0.0046997694,-1.6642208e-08,0.007936214,0.008063776,0.007353071,0.9997689,0.0005466967,0.007444187,0.0070883785,0.0070006032,6.7984474e-05,0.00815989,0.0060168672
0.0019127581,0.012078951,-8.0430254e-08,0.022113852,0.022525752,0.021624722,0.9981405,-0.0003089246,0.021403326,0.020251295,0.01989603,0.0001700758,0.023199204,0.017303385
0.0013701011,0.013021272,-3.644618e-08,0.02328641,0.023445724,0.022755362,0.997962,0.00047794226,0.022473907,0.021159565,0.020633386,0.00017670068,0.024031145,0.018287987
0.006636933,0.008177991,-6.129063e-08,0.023744317,0.024181496,0.022706015,0.99787337,-0.0002185898,0.023427362,0.022018824,0.02133573,0.00015099953,0.024768861,0.019268787
0.007649356,0.011881976,-1.2640803e-07,0.03021264,0.030925203,0.029535707,0.9963901,-0.0007481904,0.030811192,0.028937154,0.0279461,0.00018174665,0.03229525,0.025579058
0.007863312,0.012487689,-8.362666e-08,0.032464247,0.032614022,0.031266026,0.9959521,0.00071144255,0.032351915,0.030704362,0.029509263,0.00019814906,0.03388003,0.027528692
0.005781849,0.00707647,-3.851228e-08,0.020808956,0.0213078,0.020238847,0.9983358,0.00021379064,0.020604666,0.019673489,0.018811202,0.00014116413,0.021389455,0.017957525
0.0023309153,0.0039214357,-1.8738964e-08,0.010118344,0.010753628,0.010072142,0.99959767,0.0,0.010016698,0.009627443,0.009194294,7.647672e-05,0.01043478,0.008820104
0.005295676,0.015871463,-9.608103e-08,0.033618398,0.034357693,0.033112567,0.9954937,-0.0004669222,0.033704,0.03258728,0.031137226,0.00028069536,0.035202496,0.029972063
0.0059858304,0.017440144,-1.9241625e-07,0.035914984,0.036727346,0.035273645,0.99466974,-0.0010261424,0.03696678,0.035797406,0.03435938,0.0002727867,0.03866784,0.032926973
0.010880245,0.026367318,-3.6831003e-07,0.05616266,0.056840137,0.055010952,0.98678267,-0.00074522226,0.058059588,0.056674153,0.054645117,0.00040225065,0.061224945,0.05212336
0.01861327,0.02327226,-5.411257e-07,0.061111428,0.06269972,0.060128197,0.98387885,-0.0015882921,0.06378883,0.063104354,0.061174456,0.00038802993,0.06823856,0.05797016
0.018946584,0.01732128,-4.6548885e-07,0.053018976,0.053608805,0.051970392,0.9880208,6.5536435e-05,0.054395244,0.05461151,0.053134758,0.00032020087,0.05911804,0.050104987
0.015057843,0.01512773,-4.4670853e-07,0.042308185,0.044189744,0.04203939,0.99205434,-0.0011826939,0.043791927,0.044748835,0.04367097,0.00024168879,0.048547782,0.040949885
0.0032691923,0.030386027,-4.7599218e-07,0.04780366,0.048465926,0.04605768,0.9899391,0.00042144282,0.048490006,0.05017277,0.048930515,0.00017573679,0.05426772,0.046077818
0.014394485,0.05649994,-1.031258e-06,0.10044434,0.10107846,0.09879563,0.95496947,-0.00025364733,0.10120528,0.10577093,0.10306113,0.0003913416,0.114160106,0.097381756
0.008125709,0.032007106,-5.6428445e-07,0.057117056,0.058553964,0.056829676,0.9856464,0.00021553607,0.057145797,0.059947763,0.058304902,0.00017512304,0.06462454,0.05527099
0.008110667,0.039293177,-7.659163e-07,0.06613703,0.06765937,0.065545015,0.9803082,-0.0010994647,0.066813625,0.07048415,0.06858123,0.00019990269,0.076203115,0.06476518
0.014658865,0.012007844,-5.0980543e-07,0.036279622,0.03746523,0.03594765,0.99402374,-0.0008062138,0.037256565,0.039407257,0.038390797,0.00011487884,0.04289512,0.035919394
0.0073743737,0.014298464,-3.520835e-07,0.031598814,0.031954303,0.029742384,0.9957932,0.0013824481,0.031077435,0.03279957,0.031944428,0.00012273551,0.035734117,0.029865025
0.00806505,0.012658489,-3.1535237e-07,0.030622931,0.031418823,0.02963754,0.996079,0.00030319733,0.029940737,0.031352498,0.030617246,0.00011628307,0.034098785,0.028606212
0.006197426,0.011449866,-2.558395e-07,0.026343105,0.027249256,0.02576058,0.9971157,0.00019417523,0.025689382,0.026699094,0.02610578,0.00010668969,0.02900207,0.024396118
0.001138187,0.0022484118,-2.4116611e-08,0.0055288817,0.005567012,0.00527468,0.99988425,0.00035588205,0.0051564765,0.0052406806,0.0051198294,3.2618773e-05,0.0056867893,0.004794572
0.001873602,0.008626416,-9.033463e-08,0.016852608,0.017362699,0.016695658,0.99887705,-0.00021580757,0.016287586,0.01616889,0.01578436,0.00010684455,0.017523773,0.014814008
0.0003425431,0.00029263532,2.3235934e-08,0.001382061,0.001382061,0.0010637908,0.99999464,0.00031827032,0.0011063919,0.0010372269,0.0009999922,1.0063735e-05,0.0012165718,0.000857882
0.00023471817,0.0002620827,1.755794e-08,0.0010647109,0.0011244504,0.0009500497,0.99999654,-1.0598932e-05,0.00091806025,0.00081847847,0.0007797763,8.004457e-06,0.000997548,0.0006394089
0.0017493775,0.00013528611,3.9543554e-08,0.0034115629,0.0038198433,0.0033043027,0.9999564,-0.00041174033,0.003415715,0.0029581294,0.0028070428,2.270055e-05,0.0036326598,0.0022835995
0.0019635302,0.0020466351,7.7813304e-08,0.0066202236,0.0070287054,0.0065497956,0.9998298,-0.0003239684,0.0070512425,0.0060437713,0.005721798,4.433026e-05,0.0074403575,0.004647185
0.0009119788,0.0068790433,1.6019033e-07,0.013067569,0.013205122,0.012668664,0.99934304,0.00013755336,0.014022189,0.011863289,0.011195926,8.683924e-05,0.014646133,0.009080445
0.0023071873,0.0053672465,1.07700714e-07,0.012345476,0.012669291,0.012008168,0.99939394,-0.00047223133,0.013211683,0.011687051,0.010991521,8.069572e-05,0.014429833,0.008944268
0.0018820065,0.0051340745,6.2081526e-08,0.010726462,0.011031191,0.010568003,0.9995222,-0.00042662065,0.011387114,0.010589334,0.009933963,6.8806796e-05,0.013059254,0.008119413
0.0005830775,0.0016579425,-3.1434826e-08,0.0026650764,0.0032245952,0.0024331706,0.99996096,-0.000574243,0.0032459453,0.0031824473,0.0029939779,1.7074173e-05,0.0039584567,0.002406438
0.00095108047,0.002991416,-5.996696e-08,0.0046230387,0.004855482,0.004519731,0.9998858,-5.1654064e-05,0.0054043066,0.005552166,0.005246116,3.0288953e-05,0.0069690025,0.0041353297
0.0005196356,0.005680745,-1.1678118e-07,0.0069687567,0.0073615042,0.0068579814,0.99972755,-0.00024169097,0.007909337,0.008611752,0.0081696585,4.339826e-05,0.010922181,0.006301322
0.0020110519,0.011146362,-2.2828483e-07,0.0149759175,0.015339619,0.014462458,0.9988017,0.00017115334,0.01588303,0.01819467,0.017346036,9.219737e-05,0.02328516,0.013104181
0.00137413,0.010293622,-1.8432029e-07,0.013475218,0.013722295,0.012867027,0.9990591,0.00017105354,0.013460013,0.016084734,0.015395135,8.231876e-05,0.020734943,0.011434524
0.0047299066,0.008294412,-1.2388314e-07,0.015880192,0.015986914,0.014919696,0.99880856,0.000747052,0.015201442,0.01800929,0.01729959,8.9121015e-05,0.023298414,0.012720166
0.009375285,0.008380321,-1.8545812e-07,0.021378666,0.021755766,0.02094355,0.99779487,-0.00020305382,0.020781107,0.02440997,0.023517016,0.000121755955,0.031685118,0.017134821
0.0018878778,0.0077266097,-8.3712436e-08,0.012034027,0.012336469,0.011508732,0.9993177,0.0003024425,0.011607424,0.013387855,0.012917212,2.4700385e-05,0.017389325,0.009386386
0.0011771072,0.008779529,-1.6738619e-07,0.01147842,0.01229134,0.011315837,0.9993022,-0.00081291934,0.011875126,0.013597702,0.013196661,2.3474675e-05,0.01778764,0.009407762
0.0019635435,0.0153099885,-2.5921833e-07,0.020228734,0.020906793,0.019550677,0.9979038,0.00028252424,0.020675123,0.023498952,0.022949914,5.687988e-05,0.030923782,0.016074125
0.0013640178,0.015430452,-2.306869e-07,0.019882761,0.020487769,0.019552756,0.9979991,0.00019250253,0.020009262,0.022748299,0.022356419,6.5255095e-05,0.030090692,0.015405906
0.0017705271,0.027536733,-4.1367906e-07,0.034594852,0.03531458,0.03397109,0.993947,-9.596353e-05,0.03475799,0.03933305,0.03904596,0.00010425667,0.05229278,0.026373323
0.0038819662,0.028868103,-4.6912623e-07,0.03860519,0.03919499,0.03790815,0.99256086,-5.3618318e-05,0.038455058,0.04358097,0.04365961,0.00012718092,0.05821013,0.028951809
0.0023218798,0.035558816,-6.1094084e-07,0.043960925,0.04445626,0.043837093,0.99031585,-0.000619168,0.04445626,0.049069062,0.050405435,0.00015747624,0.063789144,0.034348976
0.020428022,0.015864694,-5.1996994e-07,0.042781197,0.042840615,0.040701557,0.9915909,0.0005941833,0.042709894,0.045945223,0.048380386,0.00029114983,0.05730609,0.034584362
0.013802785,0.020891458,-5.512776e-07,0.03913305,0.039971616,0.038965337,0.992716,-0.0011180871,0.03992689,0.042428613,0.04550801,0.0002584258,0.051743124,0.0331141
0.0053612418,0.03314952,-6.4758956e-07,0.042741694,0.04323582,0.041938744,0.99118114,-0.00049412367,0.04375465,0.046111003,0.050198846,0.00030882726,0.055164684,0.037057318
