psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.010985781,0.0,0.0,0.0720281,0.074023336,0.0720281,0.9760586,-0.0019952382,0.075619526,0.07972972,0.080391474,9.7441865e-05,0.085971214,0.07348823
0.011130079,0.0,0.0,0.075020425,0.07543037,0.07358561,0.9749662,0.0010248692,0.07653723,0.08131312,0.08247122,9.645827e-05,0.08796021,0.07466602
0.0070186146,0.0008164398,-4.0929184e-11,0.048571248,0.050508562,0.048432868,0.9890019,-0.0020756943,0.050508562,0.05440395,0.055543274,5.7063764e-05,0.05937582,0.049432077
0.011536851,0.0049094222,1.481834e-09,0.10249802,0.103371575,0.10104208,0.95128644,0.00029118755,0.10488576,0.11349034,0.11666429,0.00013150404,0.12453687,0.102443814
0.01043523,0.0021384382,-4.0385547e-08,0.074257374,0.07643501,0.074257374,0.97369057,-0.0023953991,0.07713185,0.084132954,0.08707639,9.729861e-05,0.09335675,0.07490915
0.010259305,0.0014507704,-4.9187932e-08,0.066943265,0.067742586,0.06574428,0.97851473,-0.0011989839,0.06974089,0.076605074,0.079732426,6.0164064e-05,0.08612698,0.06708317
0.012096903,0.0040962463,-5.305746e-08,0.096763946,0.097046055,0.093942836,0.95668226,0.002256885,0.0971589,0.107272565,0.11238347,0.00011848646,0.12127603,0.0932691
0.015288766,0.0049024904,-7.619194e-08,0.11941066,0.12151172,0.1187103,0.9327338,-0.00070035574,0.119900905,0.13192952,0.13935329,0.00014707471,0.14955689,0.114302136
0.0034537222,0.0049468162,1.0275015e-09,0.05384187,0.05399269,0.051428787,0.9877012,0.002413081,0.05179075,0.05643593,0.0599902,8.3018844e-05,0.063810036,0.04906183
0.0043788706,0.012487,-5.7626686e-08,0.10556206,0.10796804,0.104659826,0.9503172,-0.0018044797,0.10387788,0.11175744,0.11953174,0.00016404361,0.12619755,0.097317345
0.004368354,0.013019047,-2.1285798e-07,0.10414009,0.10844086,0.10352569,0.94937664,-0.0036863748,0.10635191,0.113325305,0.12193708,0.00016027717,0.12836595,0.09828465
0.0075101987,0.016941208,-2.636541e-07,0.14752176,0.14968483,0.14579129,0.89799654,0.0008652302,0.14959832,0.15831551,0.17144537,0.00023868421,0.1791736,0.1374574
0.0067547555,0.011651302,-1.8646591e-07,0.11149259,0.1124706,0.10855857,0.94399667,0.00032600173,0.1127966,0.11833863,0.12895542,0.00021516114,0.13348562,0.103191644
0.0076179337,0.011941439,-2.3499375e-07,0.11706616,0.119483456,0.11603017,0.93752384,-0.0010359837,0.118240274,0.12431805,0.1363297,0.00023256778,0.1396795,0.108956575
0.010794692,0.008250037,-2.762792e-07,0.11216569,0.11417463,0.11183087,0.94249314,-0.0013392918,0.11357194,0.11934764,0.13191466,0.00024019906,0.13286632,0.10582896
