psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.367963e-05,3.8110152e-06,-4.422525e-12,0.18134081,0.18134081,0.17340119,0.87560934,0.010162707,0.17333768,0.16951078,0.14433691,3.9853756e-05,0.18149492,0.15752664
5.4420267e-05,1.1781707e-05,8.058791e-10,0.16494389,0.16662699,0.15933356,0.90017456,0.004768786,0.15529412,0.15093207,0.12873852,4.433343e-05,0.16262323,0.13924092
4.8037116e-05,2.626029e-05,3.4094516e-09,0.1924687,0.19695218,0.19022697,0.86137015,0.004163217,0.18151625,0.17371823,0.14847204,4.981627e-05,0.18916528,0.15827116
2.9115019e-05,3.596561e-05,9.729673e-09,0.17725909,0.18154071,0.17354836,0.8864781,0.005708827,0.16669776,0.15643615,0.13378637,4.603893e-05,0.17261185,0.14026043
2.003942e-05,3.4213648e-05,2.3765837e-08,0.16031536,0.16031536,0.14907375,0.91382843,0.008553412,0.14843835,0.13554713,0.115927234,4.111844e-05,0.15325794,0.117836334
6.502732e-06,3.480874e-05,3.9686306e-08,0.1359836,0.1359836,0.12699454,0.94232357,0.0105191255,0.12152459,0.10781147,0.09196585,3.3548327e-05,0.12664036,0.08898259
5.517342e-06,3.420752e-05,3.8161055e-08,0.130761,0.13535878,0.12708278,0.9441772,0.0,0.12138152,0.10531686,0.089647606,3.183399e-05,0.12669343,0.08394029
6.633991e-06,5.8499736e-05,5.694143e-08,0.21228771,0.21771552,0.20806608,0.839347,-0.0021108151,0.20523155,0.17568013,0.14892304,4.9930248e-05,0.21340263,0.13795763
3.9767706e-06,6.76051e-05,4.599456e-08,0.22733873,0.22965851,0.22535034,0.8036517,-0.005965156,0.22985734,0.1957234,0.16562697,5.0498675e-05,0.23879357,0.15265325
2.3013522e-06,5.9835154e-05,3.0675654e-08,0.19417658,0.20108065,0.19101223,0.85576755,-0.0031643591,0.20062037,0.17204046,0.14535916,4.4805085e-05,0.20983253,0.13424838
1.8749141e-06,4.9216498e-05,3.3407317e-09,0.15093058,0.15725842,0.1495244,0.9100402,-0.0072652926,0.16030516,0.14153259,0.119572654,3.20997e-05,0.17166892,0.11139625
2.5892339e-06,6.796739e-05,1.0455979e-08,0.21037525,0.21166988,0.20325486,0.8211671,0.0019419254,0.21743092,0.19744527,0.16674127,4.731331e-05,0.23790307,0.15698747
5.0976214e-06,5.664024e-05,-1.645334e-08,0.17558475,0.18408078,0.17558475,0.8691003,-0.008496036,0.18549679,0.17378642,0.14715606,3.694811e-05,0.20826693,0.13930592
3.699901e-06,5.3912845e-05,-6.2683867e-09,0.1670241,0.17230968,0.1646456,0.886195,0.0031713438,0.1702483,0.16308635,0.1384732,3.4991597e-05,0.19472301,0.1314497
1.583769e-05,5.9219186e-05,-4.306147e-09,0.21897328,0.22138336,0.21071014,0.79828703,0.0013771905,0.219111,0.21368831,0.18194981,4.3070435e-05,0.2541466,0.17323002
9.0766935e-06,6.0943516e-05,1.4311268e-08,0.21362647,0.21362647,0.2042256,0.81718445,0.0074558556,0.20727278,0.20297757,0.172884,4.110201e-05,0.2398742,0.16608092
3.1399288e-06,8.163815e-05,6.7458537e-09,0.2547267,0.26139906,0.25276425,0.7124836,-0.003924911,0.2508803,0.24772075,0.21114713,4.6439785e-05,0.2903,0.20514151
3.6994143e-06,9.618477e-05,1.3459879e-08,0.3019647,0.30473924,0.29641557,0.55798453,0.0018497071,0.2986352,0.29458898,0.25096673,5.2257987e-05,0.3405445,0.24863347
3.175431e-06,8.256121e-05,1.865038e-08,0.26157615,0.2667362,0.26078227,0.6930878,0.0023815732,0.2584801,0.2553245,0.21731193,4.024164e-05,0.2902361,0.22041292
2.7251574e-06,9.538051e-05,2.675368e-08,0.30112988,0.30249247,0.29522538,0.56177753,0.0018167716,0.29822305,0.29497558,0.25066146,3.2286e-05,0.32861832,0.2613328
2.714525e-06,9.500837e-05,2.8010449e-08,0.30040744,0.30493164,0.299955,0.55726665,0.00045242082,0.29751194,0.29592845,0.25158367,3.250928e-05,0.325289,0.26656792
2.1057908e-06,7.370268e-05,4.6015067e-08,0.24111304,0.241464,0.2354976,0.7572683,0.008072197,0.23346199,0.23130356,0.19677445,3.1836178e-05,0.25193658,0.21067055
6.32625e-06,5.061e-05,7.016522e-08,0.19295062,0.19295062,0.18293406,0.86290205,0.011861718,0.17950734,0.175448,0.14918087,3.2133332e-05,0.19142742,0.15946856
5.571412e-06,4.8623235e-05,7.298366e-08,0.18740205,0.19449294,0.18284363,0.8684525,0.0020259682,0.17656311,0.17006736,0.14463723,3.327677e-05,0.18656258,0.15357213
4.808813e-06,6.869733e-05,9.993106e-08,0.2545236,0.2548671,0.24902782,0.73910016,0.00034348667,0.24483728,0.23212828,0.19793992,5.3172513e-05,0.25662598,0.20763057
1.1468179e-05,4.0138628e-05,6.04789e-08,0.17393404,0.1779957,0.17082809,0.8834789,-0.0031059652,0.17336065,0.16166548,0.13878886,3.4020188e-05,0.17919141,0.14413956
