psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011367922,0.0012955621,-2.39884e-10,0.33468688,0.34294292,0.331829,0.18693246,-0.0009526192,0.3341153,0.3589628,0.35340056,0.0001248133,0.39234555,0.32558003
0.0021307215,0.00029664236,2.012734e-08,0.34066024,0.3422551,0.33523774,0.17186119,0.0044655837,0.3336429,0.35839498,0.35505643,0.000113498616,0.39113098,0.325659
0.0015631368,0.00094103994,2.0006246e-09,0.32178512,0.3372586,0.31925884,0.27146477,-0.015473476,0.32892188,0.35247946,0.3514479,9.109189e-05,0.38725233,0.31770658
0.0009196605,0.0016682964,-2.0691923e-08,0.3226879,0.33172315,0.32204252,0.2307541,-0.00613107,0.33546633,0.35792542,0.35908172,7.758616e-05,0.39680445,0.31904635
0.00081625534,0.0017833048,5.2376507e-08,0.33928686,0.3402703,0.32978028,0.12884378,0.011473469,0.33935243,0.36147985,0.36504754,0.000103920225,0.40139514,0.32156453
0.001102035,0.0012811536,1.1719707e-07,0.32453868,0.32666382,0.31846687,0.36821023,0.010322091,0.31518808,0.33384374,0.33825594,0.00011375602,0.37086055,0.29682693
0.0014379919,0.0011187963,8.185454e-08,0.33660617,0.34595633,0.33660617,0.19058228,-0.008060493,0.3331885,0.35319465,0.35901433,0.00012346315,0.39301705,0.31337225
0.0007058467,0.0019135568,3.061219e-08,0.32604936,0.33284882,0.32443044,0.24699129,-0.011979966,0.33382016,0.35217863,0.36011133,0.00010021851,0.3927403,0.31161696
0.00024262273,0.002452816,1.9182103e-08,0.33302462,0.33933946,0.33036575,0.1472022,-0.0016617995,0.342796,0.35866618,0.36916876,0.000114911665,0.39993092,0.31740144
0.00020155031,0.0024681652,1.3676072e-07,0.34395716,0.34428757,0.33470568,0.14517239,0.012886004,0.34118173,0.35410076,0.36670592,0.00013652652,0.39181164,0.3163899
0.0011047655,0.001544049,9.742896e-08,0.33733046,0.34683734,0.32847923,0.21338692,-0.003933883,0.33588803,0.34890264,0.36343616,0.00013578967,0.38321376,0.3145915
0.0004832889,0.0021997977,1.1642848e-07,0.3459682,0.3483013,0.33563578,0.13852726,0.0029997241,0.34110194,0.35246757,0.3690494,0.00016525871,0.38319838,0.32173678
0.0011919021,0.0015023976,7.426092e-08,0.34154505,0.3438821,0.33753866,0.16097689,-0.005007992,0.34274697,0.3511103,0.36917803,0.00017325996,0.37952015,0.32270047
0.001037434,0.0016942509,5.0501534e-08,0.3401975,0.3435658,0.33817652,0.14738636,-0.00437878,0.34632778,0.35158232,0.37186503,0.00014279813,0.37462556,0.32853907
0.0006373354,0.0020763716,6.692918e-08,0.3414776,0.34349024,0.33577514,0.18131857,0.0026835175,0.34335607,0.34845474,0.36987257,0.00014849081,0.3686153,0.3282942
0.00026598969,0.0023841758,-3.4743497e-08,0.31724137,0.32924333,0.31594384,0.34416795,-0.012975107,0.32872432,0.3347902,0.35713443,0.000119256496,0.3528518,0.31672856
0.00024826656,0.0025234767,3.781692e-08,0.34077138,0.34213173,0.3360101,0.1733955,0.008162188,0.34219977,0.34935868,0.37415698,0.00016086853,0.36564174,0.3330756
0.00017657057,0.0025908335,1.9035886e-08,0.33820057,0.33955878,0.33242807,0.20224461,-0.0020373526,0.33983043,0.34804776,0.37341845,0.00016753067,0.36478493,0.3313106
0.00016179706,0.0025820115,7.9372796e-08,0.34213337,0.34348166,0.3310098,0.2126755,0.006404467,0.33768395,0.34558842,0.37047032,0.00015675269,0.3621167,0.3290601
0.00016130427,0.0025741472,8.231687e-08,0.34142736,0.34781232,0.339075,0.2072995,0.00033605055,0.33652103,0.34384692,0.36887148,0.0001328263,0.35961998,0.32807386
7.80675e-05,0.002572975,4.2659792e-08,0.3265824,0.33048576,0.322679,0.3384812,-0.0039033752,0.32742813,0.3320146,0.35645947,0.00013553386,0.34678552,0.31724367
2.9923262e-05,0.0026831191,-9.961858e-08,0.31918147,0.32882342,0.318849,0.32175153,-0.014629151,0.33188224,0.33756766,0.36344573,0.00013460756,0.35328537,0.32184994
0.00032873216,0.0024084663,-2.1832574e-07,0.31028292,0.3183335,0.30726394,0.34586984,-0.011740435,0.33007392,0.33899665,0.36558595,0.00012109782,0.35960528,0.31838804
0.00050535664,0.0022303073,-9.6903634e-08,0.32544968,0.32915562,0.31736395,0.3086954,0.013813081,0.3282123,0.33990288,0.36642286,0.00012316936,0.36157596,0.31822976
0.00035990344,0.0024983587,-2.0359579e-07,0.32496136,0.33649224,0.32321426,0.22552668,-0.01257915,0.3343957,0.3506962,0.3789993,0.00011762681,0.37574,0.32565242
0.00031213564,0.0026298326,-2.6302936e-07,0.32756305,0.33545613,0.3254104,0.16024758,-0.006099202,0.33681947,0.35728768,0.38817835,0.0001072869,0.3843341,0.3302413
0.00046391424,0.002504412,-2.6270476e-07,0.33126375,0.33343837,0.327277,0.13435754,0.000362433,0.33691773,0.35857308,0.3911498,0.00011470944,0.38754532,0.32960087
