psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035493635,0.0,0.0,0.09901298,0.09985207,0.092300236,0.9560542,0.000839093,0.10035553,0.10786541,0.11141058,0.00015913833,0.119382404,0.09634841
0.01073012,0.0,0.0,0.3221666,0.3221666,0.306387,0.369032,0.011834691,0.3148028,0.336171,0.34855357,0.00083489885,0.37138924,0.30095273
0.008660631,0.0,0.0,0.3111326,0.31345448,0.28675282,0.5301096,0.02670168,0.28350216,0.29667887,0.30753368,0.0011333011,0.32753876,0.26581898
0.008760324,0.0,0.0,0.33395708,0.341217,0.32548714,0.42504507,0.009679915,0.30467534,0.3095758,0.32052618,0.001317544,0.34267095,0.27648064
0.0053901193,0.0034081023,-1.3245675e-09,0.33114186,0.34927008,0.33114186,0.41018084,-0.0024170938,0.3139805,0.3093276,0.32022464,0.0014621926,0.34268415,0.27597103
0.0044875997,0.0049545174,3.4650498e-08,0.3566734,0.36575234,0.3501884,0.2108653,0.0012969942,0.34707564,0.33196566,0.34385476,0.0016844079,0.3677634,0.2961679
0.0040647835,0.0050872136,-2.0495983e-07,0.33665383,0.34662876,0.3191977,0.36338663,-0.00623433,0.33989567,0.31901067,0.3306481,0.0016193065,0.3531509,0.28487045
0.0031575265,0.0060604136,2.0594202e-07,0.35394853,0.35394853,0.3297578,0.28611264,0.0101855695,0.34961966,0.32638383,0.33796993,0.0017582234,0.36278278,0.2899849
0.000849035,0.008190691,2.0107646e-07,0.34710547,0.34835404,0.32837677,0.3336208,0.0,0.34335974,0.32057312,0.33172712,0.0016647744,0.3574676,0.28367865
0.0026813543,0.0066776033,-1.3865696e-07,0.35321686,0.3583733,0.34290394,0.23149884,-0.0051564504,0.35450596,0.3313664,0.34271058,0.001623327,0.37018967,0.29254314
0.00083604857,0.003079622,-5.7781966e-07,0.13493189,0.14604393,0.13493189,0.91970634,-0.010053748,0.14339821,0.13596372,0.14055847,0.0005931072,0.15190661,0.12002083
0.006206393,0.0011375061,-7.611712e-07,0.26042902,0.26342246,0.24745747,0.67781395,0.0059868745,0.2686111,0.2568369,0.26493582,0.0011726867,0.2868603,0.22681352
0.005073587,0.0049934774,-1.1263041e-06,0.33912924,0.35114563,0.33512375,0.2022225,-0.009346081,0.35301483,0.34413606,0.35394943,0.0015531388,0.38386783,0.3044043
0.0050188447,0.0046132817,-1.2592485e-06,0.31684628,0.32698536,0.31684628,0.38566527,-0.0050695403,0.32799926,0.32692197,0.3353712,0.001474305,0.36429995,0.289544
0.0039023063,0.0065493253,-1.5548972e-06,0.33565292,0.35202622,0.3315596,0.17347525,-0.005457771,0.3454769,0.35154867,0.36037207,0.0015008871,0.39227474,0.31082264
0.0058818595,0.0042972486,-1.1524737e-06,0.33840835,0.34646568,0.3276652,0.23492521,0.008057341,0.3392141,0.34592852,0.35423207,0.0014397998,0.38605738,0.3057997
0.00024299584,0.009962829,-1.1173812e-06,0.34154415,0.34829402,0.32399446,0.21988423,0.0013499769,0.33884418,0.34836152,0.35580888,0.0010799814,0.38793656,0.30878648
0.000183179,0.009734655,-1.9520653e-06,0.31925482,0.33495587,0.31532955,0.34139332,-0.011775793,0.32579693,0.33763814,0.34435472,0.0007575071,0.37599498,0.2992813
0.004719744,0.004290676,-1.8850894e-06,0.28962064,0.29796362,0.28604507,0.5230811,-0.0011918545,0.29510316,0.30785602,0.31321937,0.00069922133,0.3420695,0.27364254
0.0031156426,0.007196307,-1.9330935e-06,0.34189352,0.34465072,0.33362192,0.14141709,0.0068930145,0.34189352,0.35705817,0.3616535,0.00090743485,0.39418328,0.31993303
0.0051058386,0.0043299515,-2.0901753e-06,0.30409774,0.31035492,0.29909202,0.44866306,-0.0062571554,0.30810234,0.32455865,0.32760382,0.00082372676,0.3569538,0.2921635
0.0024773625,0.0022384292,-1.0067021e-06,0.15404919,0.15719305,0.1446176,0.8942524,0.0012575444,0.15379769,0.16307206,0.16426674,0.00034453272,0.17934877,0.14679536
0.0066166036,0.0030894647,-2.2044155e-06,0.31152102,0.32053196,0.30508465,0.40281472,-0.003861831,0.31435305,0.3321818,0.33557168,0.00067751424,0.3664483,0.29791534
0.002052045,0.00729616,-1.9274732e-06,0.3166736,0.32047367,0.30273995,0.42467195,0.010133555,0.31110016,0.32522377,0.32965723,0.0008866861,0.35752696,0.2929206
0.0034828458,0.006295914,-1.1185454e-06,0.3509637,0.3509637,0.33756813,0.22793888,0.016074674,0.33274573,0.3431273,0.3483739,0.0014680068,0.37580013,0.3104545
0.004233145,0.0030695319,-7.03328e-07,0.26582548,0.26983795,0.25278497,0.67963046,0.003009345,0.25358745,0.25644633,0.26077646,0.0010604359,0.27972445,0.23316824
0.0060435967,0.0038581889,-1.1121243e-06,0.35209346,0.3642346,0.3466974,0.15354513,-0.005396068,0.34534836,0.34426916,0.3504971,0.0014899592,0.3745016,0.31403673
0.0032474468,0.0058999415,-1.0935864e-06,0.32102624,0.32598415,0.3148288,0.43062136,-0.002478967,0.32152203,0.3151387,0.32176992,0.0014111043,0.3398523,0.29042506
0.0018192983,0.0054379026,-3.588136e-07,0.2698959,0.27889243,0.25890014,0.6721408,0.010995759,0.26329845,0.2537521,0.2593333,0.0013328192,0.27201283,0.23549144
0.00078878575,0.0064483234,-8.9069295e-07,0.25635538,0.26917315,0.25635538,0.6899509,-0.009859822,0.25931332,0.2496014,0.25551727,0.0010897698,0.26544198,0.23376079
0.00029910708,0.004956632,-1.2023393e-06,0.17661561,0.18943448,0.16806969,0.85957676,-0.0085459165,0.18487667,0.18003398,0.18444937,0.000671231,0.19156657,0.16850139
0.0014957438,0.005490705,-1.5368671e-06,0.23572163,0.2546551,0.22814825,0.7324222,0.0009466732,0.24348435,0.238751,0.2455986,0.0010065893,0.2537264,0.22377558
0.0047142203,0.0042525185,-2.1951791e-06,0.29889128,0.30739632,0.29524627,0.50221026,-0.0036450156,0.30934033,0.30593833,0.31541535,0.0012600054,0.32540268,0.28647396
0.003999531,0.0061510024,-2.443934e-06,0.3406497,0.3406497,0.33237478,0.21925703,0.0013791485,0.34478712,0.3470627,0.35788903,0.0013612375,0.3693226,0.32480285
0.0038377028,0.0063405526,-2.215984e-06,0.34900847,0.3531799,0.3378847,0.14591613,0.005561888,0.34511515,0.3502599,0.36024815,0.0015368374,0.3724186,0.3281012
0.003637937,0.006144071,-1.8401116e-06,0.34493032,0.34493032,0.3381934,0.2563533,0.00673692,0.33657652,0.33967552,0.34856826,0.0015349945,0.36128244,0.31806856
0.0028158696,0.006985523,-1.7256788e-06,0.34927616,0.3614602,0.34521478,0.19670475,0.002707567,0.34061193,0.34162727,0.34972742,0.0016314826,0.36361155,0.319643
0.00095868227,0.008984223,-1.8171356e-06,0.35197335,0.356082,0.34512562,0.15289614,-0.0013695462,0.3475908,0.34649518,0.35327443,0.0015045718,0.3682533,0.32473704
0.0006245909,0.008848371,-2.4094893e-06,0.32400653,0.33701885,0.3227053,0.35869735,-0.010409848,0.33077294,0.32960182,0.33515373,0.0010487534,0.3495595,0.30964413
0.0003468239,0.0070588863,-1.4033515e-06,0.261138,0.2641982,0.24991722,0.6792648,0.007140492,0.26032194,0.25879183,0.2624471,0.00089076563,0.27427676,0.2433069
