psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005088729,0.0041972864,-1.2354966e-10,0.03388635,0.035137836,0.033693817,0.99494946,-0.0015402887,0.035388134,0.03682734,0.034163922,5.8677666e-05,0.040231187,0.033423495
0.0073110303,0.006259659,3.649554e-08,0.05171147,0.05199717,0.050282978,0.988849,0.0014284936,0.052140016,0.05429704,0.05066391,0.00010713702,0.05913869,0.049455397
0.0020756477,0.006233759,-1.568493e-08,0.029396487,0.030163351,0.029311279,0.9961779,-0.0014485226,0.030589389,0.032084774,0.030188914,5.6357523e-05,0.034894016,0.029275533
0.0012869975,0.010947049,2.0214145e-08,0.044540204,0.044918735,0.04340462,0.9916063,0.0010094098,0.044918735,0.047133125,0.04470003,8.477465e-05,0.050910395,0.04335586
0.0072484347,0.0129365,-2.9107286e-10,0.07281723,0.07406552,0.07219308,0.97721964,-0.00062414765,0.073316544,0.07731109,0.073711835,0.0001442922,0.08370385,0.07091832
0.0019789038,0.0028560287,-3.410603e-08,0.016165279,0.016653657,0.015969928,0.99881303,-0.0009279163,0.017005287,0.017996693,0.017308082,3.783822e-05,0.01964839,0.016344996
0.0018157974,0.0109723825,-8.595883e-08,0.04293766,0.043454982,0.042679,0.99172544,0.0001293303,0.04425683,0.04726376,0.045838967,8.099474e-05,0.051841743,0.042685773
0.0011374366,0.0120106945,-1.34498e-07,0.04308472,0.043614995,0.04295215,0.9914974,-0.0009279786,0.04483462,0.048016265,0.046971183,7.827846e-05,0.053007316,0.04302521
0.00076251006,0.010534019,-1.3368715e-07,0.036646005,0.03732885,0.03641839,0.9938442,-0.00034142242,0.03778408,0.040845502,0.040323887,6.656664e-05,0.04534624,0.036344767
0.0007594392,0.011328301,-1.6286883e-07,0.038823895,0.039067306,0.038580485,0.99311036,-0.000365115,0.039651487,0.043217447,0.043116026,4.7678248e-05,0.048030507,0.038404386
0.00049303996,0.008032943,-1.008228e-07,0.027658338,0.027916025,0.02722886,0.9965866,0.0002576864,0.02783013,0.030218024,0.030465687,3.8962888e-05,0.03357019,0.026865853
0.0021104906,0.0044778064,-3.4686998e-08,0.022222694,0.022621904,0.021890018,0.99790674,0.0007984201,0.021583958,0.023333829,0.023644326,4.150808e-05,0.025976904,0.020690754
0.003071542,0.0063272244,-4.9503544e-08,0.031702567,0.032651745,0.03151273,0.99572444,0.0,0.030962206,0.033121586,0.03378285,6.3278574e-05,0.036864035,0.029379139
0.004162883,0.010007422,-1.07726954e-07,0.046665262,0.047092076,0.04652299,0.99056125,-0.0008536328,0.046579897,0.04936132,0.05067971,8.957875e-05,0.05496942,0.043753214
0.0058332933,0.0068509076,-4.4777607e-08,0.043428484,0.043428484,0.042143617,0.9922175,0.0012848664,0.042554773,0.044398557,0.04582476,0.00011085122,0.04935719,0.03943992
0.004616946,0.010537038,-1.0497211e-07,0.04943488,0.050795473,0.049132526,0.9893779,-0.0016629471,0.050221004,0.051853713,0.053937435,9.980618e-05,0.057349578,0.046357855
0.002751666,0.012666252,-1.2544466e-07,0.049695637,0.050462548,0.049388874,0.9892316,-0.0004601448,0.050646603,0.052218765,0.054747004,0.00011719044,0.057449486,0.046988048
