psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.019569807,0.0,0.0,0.010451719,0.01076784,0.010333175,0.9993701,-0.00019757503,0.010534701,0.010713013,0.009187568,9.8359866e-05,0.012238625,0.009187399
0.016773403,0.0024861838,-3.3940687e-11,0.009337083,0.009818758,0.009253716,0.99948287,-0.000463149,0.009722423,0.010068395,0.008635721,6.652503e-05,0.011435926,0.008700865
0.033463635,0.0046490673,6.530922e-09,0.018959882,0.019071193,0.018774366,0.9979317,0.00025972442,0.019301234,0.020242736,0.017347427,0.00012071948,0.022740802,0.01774467
0.05166424,0.0013399947,4.5432684e-09,0.026081122,0.026286487,0.025670396,0.99580604,-0.00015402237,0.0266048,0.02804234,0.02407327,0.0001094148,0.031413767,0.024670914
0.029753491,0.012106877,4.9155973e-09,0.021164432,0.021164432,0.020547992,0.9976502,0.0002876719,0.021098679,0.022442516,0.01931785,9.279738e-05,0.025148729,0.019736305
0.023513928,0.013547178,1.0493145e-08,0.01892513,0.019217411,0.018705921,0.9981655,0.000109605004,0.018676693,0.019957244,0.017216206,0.00010606936,0.022353215,0.017561276
0.003478756,0.0023134786,1.2522644e-08,0.0032031876,0.003209076,0.0030324294,0.99995214,0.00015309353,0.00305716,0.003220558,0.0027846338,2.388932e-05,0.0036042866,0.0028368293
0.0015562326,0.0031139161,1.6430855e-08,0.0027130097,0.002804894,0.002567929,0.9999665,8.221241e-05,0.0025592241,0.0026438546,0.002297837,2.5483241e-05,0.0029577732,0.0023299358
0.0038122402,0.008668842,2.148654e-08,0.0070093963,0.007316938,0.006855625,0.99976414,-0.00017939953,0.006881254,0.0069818455,0.006113146,6.594469e-05,0.007784319,0.006179372
0.00026809232,0.0012996328,1.0155603e-08,0.0009543103,0.0010018618,0.00089692045,0.9999958,5.7389792e-05,0.00090249546,0.0008908535,0.00078625383,9.935179e-06,0.0009844641,0.00079724303
0.0022786162,0.0053630457,4.0793555e-08,0.00458755,0.0047710524,0.004467875,0.99990565,-5.584844e-05,0.004482236,0.004317882,0.0038431038,4.559056e-05,0.00470516,0.003930604
0.0035708726,0.0075328355,6.226601e-08,0.0066961115,0.0068933973,0.0066148764,0.99980026,2.3210092e-05,0.006596308,0.0062771696,0.005615392,7.095313e-05,0.0068292036,0.005725135
0.00023443162,0.00032390366,1.248347e-08,0.00043067694,0.00044797818,0.00037691958,0.9999994,7.414811e-05,0.0003680218,0.00033793002,0.00030156656,4.9515293e-06,0.0003886264,0.00028723368
0.00026245022,0.00041349677,2.0717762e-08,0.000591153,0.0006353731,0.00052521075,0.999999,5.0426435e-05,0.00049542036,0.00043242608,0.00038282073,6.4156347e-06,0.00052913267,0.00033571952
0.0005885218,0.0012961,6.1777385e-08,0.0016964431,0.0017073457,0.0016223055,0.99999064,3.488829e-05,0.0014779551,0.0012411509,0.0010886055,1.8726063e-05,0.0015836202,0.0008986816
0.0016948094,0.0012934519,7.992463e-08,0.0025012628,0.0026847792,0.002480872,0.9999773,-0.00014273511,0.002412903,0.0019678753,0.0017142656,2.7822514e-05,0.0025531736,0.001382577
0.00279526,0.002068029,1.2855493e-07,0.0040444643,0.004154818,0.003873416,0.9999406,-1.655306e-05,0.0040897094,0.0032466068,0.002811813,4.46013e-05,0.0042615216,0.002231692
0.0057204724,0.0025227491,1.8807094e-07,0.006331855,0.006622557,0.006286433,0.99983805,-0.00032703986,0.0067333872,0.005419323,0.004672279,6.726647e-05,0.00712697,0.0037116755
0.005516277,0.0022487778,1.822032e-07,0.006081275,0.0061244047,0.005787994,0.99985474,6.900737e-05,0.0062951976,0.0052264463,0.004477716,6.392815e-05,0.0068654427,0.0035874494
0.007563471,0.004081453,2.4969825e-07,0.008550777,0.009067098,0.008437438,0.99969286,-0.00032742298,0.008941166,0.007718367,0.006589912,8.727656e-05,0.010110436,0.0053262985
0.007017944,0.0018152042,2.0637776e-07,0.0068374965,0.0069642975,0.00662291,0.9998088,0.0002145862,0.006857004,0.00606206,0.0051492555,6.730912e-05,0.00791092,0.0042131995
0.003286077,0.0009597122,9.61443e-08,0.0031944113,0.0033610761,0.0031527448,0.9999567,-5.0925395e-05,0.0032147814,0.00292034,0.0024650977,3.0484713e-05,0.0037709824,0.0020696975
