psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.315566e-06,4.5931392e-06,-1.6725522e-11,0.36458042,0.36802527,0.36142263,0.040065665,0.0011482848,0.36320248,0.34348068,0.33272988,2.2625103e-05,0.38118637,0.305775
2.8503473e-06,7.980972e-06,8.921587e-10,0.36484444,0.36911997,0.36170906,0.06574982,0.0028503472,0.361253,0.34289676,0.33061177,2.2710085e-05,0.38118574,0.3046078
5.384516e-06,5.384516e-06,2.2207163e-09,0.3652969,0.36841425,0.36217955,0.07455316,0.0025505603,0.36053586,0.34296533,0.3289892,2.4206705e-05,0.38166088,0.3042698
6.7959863e-06,3.9643255e-06,2.4843105e-09,0.3658506,0.3675496,0.36018726,0.04308797,0.00084949826,0.3622827,0.3449671,0.3290154,2.4643743e-05,0.38344887,0.30648533
5.919288e-06,4.7918047e-06,2.94813e-09,0.36586836,0.36615023,0.36107656,0.037274882,0.0016912251,0.36242956,0.34581324,0.32767487,2.4006225e-05,0.38335875,0.30826777
6.146787e-06,4.4703906e-06,3.8697157e-09,0.36545444,0.36545444,0.36070466,0.0758019,0.0027939943,0.3613752,0.3455193,0.3252349,2.066147e-05,0.38090202,0.31013656
1.356312e-06,8.95166e-06,5.2300657e-09,0.35942268,0.37759727,0.35915142,0.17102309,0.004611461,0.35329217,0.3380472,0.31639597,1.9938947e-05,0.37140945,0.304685
3.7739842e-06,6.200117e-06,1.35212925e-08,0.36985046,0.37470272,0.36149377,0.13731506,0.012669804,0.35556322,0.3391464,0.31530738,2.3281073e-05,0.3723891,0.3059037
5.894342e-06,4.0188693e-06,1.4709809e-08,0.37053975,0.373219,0.36812845,0.10356519,0.002947171,0.3582688,0.3406126,0.31428003,2.4573977e-05,0.37204143,0.30918372
4.843873e-06,5.382081e-06,1.2241402e-08,0.3638287,0.3716327,0.36329046,0.081226364,-0.008342225,0.36275226,0.34530085,0.31652915,2.0544503e-05,0.37168857,0.31891316
4.8629145e-06,5.4032384e-06,9.888084e-09,0.35931534,0.36769035,0.3582347,0.07593441,-0.005943562,0.36536697,0.3490762,0.31874153,1.7777493e-05,0.37041926,0.32773316
4.8581123e-06,5.397903e-06,1.1186902e-08,0.36219928,0.365438,0.35896054,0.046703193,0.0032387415,0.36592382,0.34995952,0.31935343,1.866439e-05,0.37141323,0.32850584
2.43028e-06,7.830901e-06,1.0746801e-08,0.3613016,0.3640019,0.35914135,0.04437205,-0.0010801244,0.36427194,0.35105392,0.3204009,1.9150164e-05,0.37277788,0.32932997
2.699506e-06,7.5586167e-06,1.1680485e-08,0.3628136,0.3628136,0.35660473,0.0501193,0.0016197036,0.36205775,0.35208306,0.32114673,1.8980902e-05,0.3737921,0.330374
2.7060955e-06,7.5770677e-06,8.188339e-09,0.35747522,0.3628874,0.35558096,0.05345919,-0.00622402,0.36126375,0.3538761,0.32268387,1.6800877e-05,0.37471417,0.33303806
4.856651e-06,5.396279e-06,9.900286e-09,0.35966197,0.36289975,0.3564242,0.0378951,0.0032377671,0.36036348,0.35390145,0.32260305,1.6847536e-05,0.37376258,0.3340403
8.1133237e-07,9.465544e-06,8.159758e-09,0.35617492,0.36077246,0.35617492,0.042572502,-0.004327106,0.35985294,0.3553771,0.3243166,1.5243214e-05,0.37457177,0.33618242
8.151489e-07,9.51007e-06,4.932057e-09,0.3532312,0.35785037,0.3532312,0.048277736,-0.004619177,0.35948065,0.3575243,0.3266075,1.4050287e-05,0.3759198,0.3391288
2.7423573e-07,1.0146722e-05,-2.1986448e-09,0.34635973,0.35403833,0.34635973,0.075608164,-0.010146722,0.35837126,0.36093536,0.33013412,1.19007955e-05,0.37917835,0.34269238
2.7454206e-07,1.0158056e-05,-7.64608e-10,0.34866843,0.35415927,0.34866843,0.05111534,0.0019217945,0.35597125,0.36139345,0.3311023,1.173615e-05,0.3794968,0.3432901
2.7442778e-07,1.0153828e-05,1.4921165e-09,0.351542,0.35401183,0.34907213,0.046031144,0.0030187056,0.35296902,0.36139393,0.33178774,1.1363025e-05,0.3791092,0.34367865
