psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014681238,0.0007025571,-1.4471717e-10,0.11247214,0.113102235,0.11105443,0.9486726,0.001260192,0.11140098,0.11085752,0.11357219,0.000157524,0.11651249,0.10520254
0.0016969999,0.001147849,-2.3632382e-10,0.14740364,0.14822942,0.1455456,0.9100213,0.0,0.14719719,0.14502949,0.14871457,0.00021895966,0.15173507,0.1383239
0.0012285598,0.0009268082,-3.3246863e-08,0.10699862,0.110847495,0.10622885,0.9516997,-0.0029251422,0.109246366,0.10798393,0.11077821,0.00014563298,0.11289932,0.10306855
0.0011197693,0.0017327818,-3.6727585e-08,0.14262755,0.14487527,0.14160587,0.913646,0.0006130124,0.14413965,0.14310774,0.14685734,0.00019473773,0.14942344,0.13679206
0.0007626403,0.0010041432,-7.684067e-09,0.08961024,0.09189816,0.08897471,0.967211,0.00088974705,0.08963566,0.0889048,0.09129229,0.00015021703,0.092618816,0.08519078
0.0006711766,0.0014572393,-6.01628e-08,0.10339747,0.10717662,0.103095144,0.9543859,-0.0031744838,0.105695195,0.10543821,0.108489245,0.00015116589,0.10964758,0.10122884
0.00043337312,0.0025287112,-7.970453e-08,0.14410709,0.14494859,0.1430552,0.9106474,0.0002103753,0.14587423,0.14643173,0.15100038,0.00019852316,0.15216918,0.14069428
0.0008655677,0.0025197638,-9.193959e-08,0.1646983,0.1646983,0.16157264,0.8822251,0.0,0.16623709,0.16710265,0.17269678,0.0002478335,0.17366086,0.16054446
0.0003474864,0.0014735514,2.2373673e-08,0.09288076,0.0934033,0.08948428,0.96581626,0.0033964836,0.09065999,0.09084287,0.09393237,0.00015676078,0.0944954,0.08719035
0.00018686015,0.0016925739,8.214031e-08,0.09884632,0.09898172,0.09640901,0.9622513,0.0025727123,0.094648734,0.09433053,0.09752159,0.00018382378,0.09860496,0.09005609
0.0001534201,0.0021119746,9.899352e-08,0.1191454,0.11979825,0.1178397,0.94404286,0.0,0.11558736,0.114102125,0.11775265,0.00021185249,0.11962721,0.108577035
0.0001558548,0.002548226,1.1303369e-07,0.14202268,0.14260714,0.14065896,0.91884196,-0.0001948185,0.13968486,0.13663596,0.1407661,0.0002213138,0.14354832,0.12972358
8.1499595e-05,0.0018716803,3.6692523e-08,0.10075036,0.104544304,0.100047775,0.9586235,-0.0016861985,0.101649664,0.098719895,0.10160985,0.00013835475,0.10376322,0.09367657
7.80845e-05,0.0017932509,-2.3162112e-08,0.094374545,0.09706711,0.09397066,0.9627873,-0.002154055,0.09712096,0.094717845,0.097383484,0.00012956723,0.09936553,0.09007016
9.636371e-05,0.0017639912,-1.3297886e-09,0.09462381,0.09569452,0.093151584,0.963265,0.0008030309,0.09593543,0.094342746,0.09687452,0.0001266868,0.09873289,0.0899526
4.4435114e-05,0.00130021,-2.4254755e-08,0.06742545,0.06916422,0.067328855,0.9810964,-0.00086938264,0.06862327,0.06822239,0.069975644,8.555829e-05,0.07103595,0.065408826
3.7750953e-05,0.0017138933,-4.537061e-08,0.087330535,0.08833723,0.086701356,0.96806276,-0.00050334603,0.0885134,0.08892866,0.09121259,0.0001248298,0.09245936,0.085397966
1.3460365e-05,0.00092338107,-5.7803078e-08,0.045496035,0.04711128,0.045428734,0.99111766,-0.0012114329,0.04678823,0.047441058,0.04879158,5.6725825e-05,0.04952324,0.045358878
1.064669e-05,0.0012243694,-1.0341716e-07,0.059000406,0.060508687,0.058645517,0.9848312,-0.0009759466,0.061041024,0.06230088,0.06429713,6.40773e-05,0.06538281,0.059218954
7.2262815e-06,0.0009986721,-7.409723e-08,0.048416086,0.048416086,0.047115356,0.99007136,0.00036131407,0.049182072,0.050612874,0.052259263,6.435907e-05,0.05331492,0.04791083
7.870774e-06,0.0013616439,-1.2022751e-07,0.06522904,0.066016115,0.0648355,0.9816174,-0.00068869273,0.066271916,0.06865775,0.07101734,8.223197e-05,0.07261143,0.06470407
9.075688e-06,0.001570094,-1.0352907e-07,0.07646267,0.07668956,0.075101316,0.97541183,0.001247907,0.07596351,0.07894147,0.08180031,0.00010483985,0.083564326,0.07431861
1.3469759e-05,0.0023302685,-1.8207145e-07,0.11247249,0.113819465,0.111799,0.9452067,-0.001010232,0.11247249,0.11693435,0.12124468,0.00011045203,0.124094024,0.10977468
0.00019258015,0.0011613166,-1.24736e-07,0.06429064,0.06536053,0.063998856,0.9822132,-0.0006808389,0.06489367,0.06736901,0.06992216,3.78722e-05,0.07173664,0.06300137
0.00030204462,0.0016972031,-1.6006904e-07,0.096078955,0.09636662,0.09492831,0.96068317,0.0010068155,0.09590636,0.0993583,0.10321776,6.95182e-05,0.10593978,0.09277681
0.00043806416,0.0013116748,-1.4047937e-07,0.08408818,0.08433994,0.08308113,0.97006536,0.0,0.084063,0.08685755,0.09009058,6.135352e-05,0.092743054,0.080972046
0.00037296014,0.0011188805,-1.3095097e-07,0.07105534,0.07148403,0.07062665,0.978521,-0.0005358623,0.07133399,0.073831104,0.07650506,5.5500022e-05,0.07899539,0.068666816
0.00016718378,0.0006949356,-5.108077e-08,0.042544533,0.04279406,0.04135927,0.99266124,0.0011852582,0.041696135,0.04296561,0.044441983,5.207542e-05,0.045975726,0.039955493
0.00022332759,0.0011795758,-7.8534974e-08,0.06943458,0.07014517,0.069231555,0.98027414,0.00020302509,0.06831794,0.069779724,0.07215004,8.0478414e-05,0.07456973,0.06498971
0.00021732024,0.0012286952,-9.317232e-08,0.07094252,0.07230077,0.070629075,0.9792262,-0.00052240444,0.070545495,0.07155374,0.07408566,8.59282e-05,0.0760497,0.067057766
0.00044579332,0.0010323635,-1.10899045e-07,0.071774855,0.07305465,0.07124161,0.97859097,-0.00063989474,0.07211614,0.0727347,0.075429365,8.6102045e-05,0.07678118,0.068688214
0.00062573794,0.0017438598,-1.7779685e-07,0.11506056,0.115915395,0.113863796,0.94438905,0.0,0.115949586,0.116120555,0.12054859,0.0001653304,0.12147986,0.11076125
0.00019193643,0.0003765221,-5.4409842e-08,0.026911937,0.028259575,0.026830262,0.9969382,-0.00057172554,0.027508166,0.027618427,0.028696537,3.8230886e-05,0.028732954,0.026503898
0.00022675833,0.00045933097,-9.270588e-08,0.030428255,0.031591117,0.030428255,0.99587995,-0.0015020317,0.032095026,0.032591663,0.033900693,3.149421e-05,0.03415129,0.031032039
0.00022620577,0.0006888413,-1.481323e-07,0.03878726,0.03923456,0.03808436,0.9931443,-0.0013418986,0.041407157,0.042662792,0.044500977,3.719548e-05,0.04518834,0.04013724
0.00038274372,0.0010071186,-2.4530524e-07,0.057701517,0.059827868,0.057701517,0.98446906,-0.00096652453,0.061161675,0.06404191,0.06703009,4.069577e-05,0.06865109,0.059432738
0.0002558777,0.00093001703,-2.2726668e-07,0.04805908,0.049617313,0.047813047,0.98915434,-0.00090213295,0.050470237,0.053898342,0.056655314,3.3280267e-05,0.058489434,0.04930725
0.00015326813,0.0011021529,-2.8030834e-07,0.048649717,0.049510773,0.048477504,0.98851746,-0.0018082196,0.051370658,0.056110777,0.059223495,3.172315e-05,0.061976153,0.050245397
8.0982165e-05,0.0006073662,-1.7409707e-07,0.025801294,0.026648782,0.025236301,0.99669266,-0.0008004051,0.027336188,0.030405978,0.032244556,1.2206614e-05,0.03423569,0.026576262
0.00015144884,0.0011683196,-3.4043154e-07,0.049130723,0.050933685,0.048950426,0.98797107,-0.00027044435,0.05122216,0.057654228,0.061444957,2.2946793e-05,0.06590413,0.049404327
0.00023989829,0.0021299077,-5.7796916e-07,0.08963767,0.08979976,0.08801673,0.9610585,0.0012967475,0.09067507,0.10277534,0.1099885,5.596083e-05,0.118692055,0.08685864
9.54134e-05,0.0017819097,-3.8055754e-07,0.07426773,0.0745256,0.0720758,0.9751379,0.0029655518,0.0718695,0.08112074,0.08713995,4.947584e-05,0.09395039,0.06829107
6.382732e-05,0.002669484,-6.015479e-07,0.106441446,0.10869417,0.10606599,0.94696844,-0.0016895467,0.10471435,0.11716068,0.12640312,6.5022905e-05,0.13618475,0.098136604
5.797946e-05,0.0034594412,-7.601543e-07,0.13745964,0.13842596,0.13552698,0.91128737,0.00048316218,0.13576858,0.14965948,0.16206065,9.0592905e-05,0.17443751,0.124881454
2.7872058e-05,0.0022266677,-5.142741e-07,0.087177604,0.08950028,0.08655822,0.9648161,-0.0009290686,0.087580204,0.0951134,0.10346211,5.8066787e-05,0.111038744,0.07918804
3.571156e-05,0.002852957,-6.473253e-07,0.112094626,0.11368181,0.11169783,0.941948,0.00039679513,0.112689815,0.12084396,0.1320402,7.802152e-05,0.14105594,0.10063197
1.0997412e-05,0.000878571,-1.5291593e-07,0.03610817,0.03684133,0.035008427,0.99452037,0.001588515,0.034886234,0.03699407,0.040536664,3.9230534e-05,0.043045856,0.030942287
1.1499641e-05,0.0013837902,-2.762615e-07,0.055389937,0.057114884,0.05510245,0.98666537,-0.0012457945,0.054929953,0.057526957,0.063377395,6.797268e-05,0.06645721,0.0485967
0.0003430605,0.0015347444,-3.5350865e-07,0.075189576,0.07635031,0.073512964,0.97592974,0.00064485054,0.07428679,0.076769456,0.08503644,0.00010912856,0.087743856,0.065795064
