psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006940684,0.0003524285,-1.7153141e-10,0.34271872,0.3560247,0.34163988,0.2886713,-0.012227111,0.3530758,0.3364793,0.30035537,0.00021643851,0.3595032,0.3134554
0.0006496571,0.00039544344,-2.7574231e-08,0.32871237,0.34777838,0.3280062,0.35944396,-0.007767639,0.34283534,0.3307249,0.2957823,0.00017405082,0.35296363,0.30848613
0.0006765929,0.00025290123,6.232788e-08,0.32778627,0.32844317,0.30643746,0.4746168,0.022005692,0.31931242,0.30858877,0.2763685,0.00023636915,0.33106396,0.2861136
0.00080358895,0.00018247435,7.870342e-08,0.35477224,0.3568777,0.34073576,0.30795354,0.0045618587,0.34249032,0.33122602,0.296667,0.00025761413,0.35743794,0.30501413
0.0006198797,0.00029015646,8.622358e-08,0.33994466,0.3518147,0.32675573,0.41790444,0.0065944646,0.32471144,0.31289086,0.28027576,0.0002457253,0.34039104,0.2853907
0.00036245448,0.0006017448,1.041199e-07,0.36667722,0.37477088,0.3589355,0.20203142,0.003870873,0.35281247,0.335851,0.30075508,0.00026051328,0.36832902,0.303373
0.0003615631,0.0005587794,-9.921349e-09,0.32507813,0.3424989,0.31817555,0.430339,-0.017420769,0.3333612,0.31502008,0.28223288,0.00020583773,0.34493187,0.28510833
0.00031458505,0.0006645167,4.117374e-08,0.3580614,0.3587683,0.34498313,0.22869979,0.008483192,0.35954595,0.3401583,0.30515337,0.00023098862,0.3731201,0.30719653
0.00017988034,0.00074241526,-8.3610836e-08,0.31331885,0.32378462,0.30743185,0.46092865,-0.017988034,0.32921374,0.31580448,0.2836822,0.00017726567,0.34449553,0.2871134
0.00014882967,0.0008272161,-6.589442e-08,0.3343476,0.33538595,0.32431024,0.34942093,0.0027689242,0.34390038,0.33547246,0.30162236,0.00017305776,0.36356622,0.30737874
0.0006186132,0.0003782378,-1.155052e-07,0.3361721,0.342535,0.3202649,0.31152657,-0.005302399,0.34479734,0.3434894,0.30941856,0.00015875447,0.3702394,0.3167394
0.00072892325,0.00029950804,-1.4061057e-07,0.33739763,0.34281042,0.33198485,0.25626343,-0.005773649,0.34807888,0.35094765,0.31727406,0.00015044313,0.37750456,0.32439077
0.0008174766,0.00025408057,-1.7454535e-07,0.33398706,0.35166222,0.32920003,0.20958701,-0.010310516,0.34739074,0.35803264,0.32501447,0.00014193337,0.38544568,0.33061963
0.00054376054,0.00048334274,-1.5798857e-07,0.32661173,0.32661173,0.3106188,0.34727108,0.0042647887,0.33251137,0.3456789,0.3148717,0.00014573243,0.37175298,0.3196048
0.00032212073,0.0007603547,-1.7028812e-07,0.34347057,0.3460925,0.33335748,0.14374076,-0.0007491179,0.3467667,0.36412752,0.33298293,0.00016779375,0.3921171,0.3361379
0.00055361027,0.0005201707,-1.8103492e-07,0.33922562,0.34071183,0.3303084,0.2062254,-0.0014862021,0.34115767,0.36021823,0.33139208,0.00017558027,0.38958764,0.3308488
0.0006298588,0.00045469098,-2.0072041e-07,0.33654585,0.34399983,0.3294646,0.20726082,-0.0037269753,0.3398256,0.3598022,0.33328477,0.00012102355,0.39102295,0.32858145
0.00042448085,0.00067240774,-2.1559477e-07,0.33620387,0.34521937,0.33620387,0.17872146,-0.0030051742,0.34161317,0.3608275,0.33663586,0.00010591544,0.39394623,0.32770878
0.00023723731,0.0008159526,-2.1332106e-07,0.32062984,0.32674047,0.31595698,0.3530918,-0.0010783514,0.32494324,0.3434729,0.3228764,7.93967e-05,0.3764465,0.31049934
0.0004105481,0.00068673503,-2.7108726e-07,0.32694557,0.33291718,0.32395977,0.27009213,-0.0059716087,0.33433545,0.35456428,0.33585945,6.465324e-05,0.39067197,0.31845656
0.0005239549,0.0005955747,-3.3914876e-07,0.32040408,0.33246636,0.32002714,0.27275434,-0.009800595,0.3329187,0.35615742,0.33959064,7.3064424e-05,0.39614162,0.31617323
0.0003487204,0.00068335107,-2.6693036e-07,0.3082125,0.3134961,0.3018721,0.430793,0.00880607,0.3091283,0.33183035,0.31784633,6.952161e-05,0.37066948,0.29299125
0.00028592223,0.00066057895,-1.3438806e-07,0.30399778,0.3076129,0.28855142,0.5184953,0.016432313,0.29039183,0.30840164,0.29738104,0.00014000626,0.343701,0.27310228
0.00029855483,0.00075730984,-2.1470514e-07,0.32768214,0.34370217,0.3262258,0.3257561,-0.009102282,0.32229358,0.33964255,0.3303036,0.00013198309,0.37722358,0.3020615
0.00026817486,0.00044527146,4.529896e-08,0.25375414,0.2550191,0.22769563,0.7375264,0.0260585,0.23037738,0.23565233,0.23063459,0.00014655206,0.26057434,0.21073033
0.0002935018,0.0005079839,9.431406e-09,0.276569,0.2912441,0.276569,0.64680177,-0.0064909053,0.26432097,0.2619927,0.2584368,0.00016006126,0.28674477,0.23724063
0.00028071817,0.00042107725,1.5699949e-07,0.2730622,0.27382782,0.2605575,0.7025278,0.022967849,0.24897149,0.23794693,0.2350079,0.00017998875,0.26459548,0.21129836
0.0002173252,0.0006183055,2.2458111e-07,0.3336401,0.3409863,0.3213964,0.49430463,0.0061218366,0.30872422,0.28657848,0.28342572,0.0002176653,0.32345352,0.24970342
0.0001595048,0.00075764774,1.592551e-07,0.35057822,0.3671933,0.35057822,0.32746,-0.0116305575,0.34546077,0.31272906,0.30897406,0.00021849971,0.35623997,0.26921818
0.00028280253,0.0005595233,8.257103e-08,0.3132114,0.33145672,0.31169096,0.5123622,-0.0076022185,0.31777275,0.287151,0.28378066,0.00019080078,0.32857904,0.24572295
0.00041311598,0.00050640025,9.642924e-08,0.34415227,0.35914436,0.3358233,0.3387984,0.0009994741,0.35168162,0.31596708,0.31204695,0.00021448891,0.36315072,0.26878345
0.0003803278,0.000550117,1.3540308e-07,0.35757604,0.36844257,0.3518032,0.25061905,0.006791568,0.3573044,0.32405967,0.31932253,0.00022760536,0.3745083,0.273611
0.00012227477,0.00071277237,1.9739575e-08,0.2970382,0.31284446,0.29226652,0.55225843,-0.016999174,0.30819204,0.28592908,0.28116733,0.00017905382,0.33005515,0.24180302
5.7164576e-05,0.00088773225,4.8690287e-09,0.3328996,0.33794352,0.32684687,0.36114225,-0.0020175732,0.34312198,0.32358512,0.31772295,0.00020586132,0.37314343,0.27402684
0.0005063473,0.00042972897,-1.0527377e-07,0.3184658,0.32945886,0.31013772,0.40961498,-0.011326189,0.3349887,0.32121408,0.31536776,0.00020077775,0.3698354,0.27259272
0.00041850813,0.0005521494,-6.0600186e-08,0.34711558,0.34711558,0.33234468,0.24783066,0.010902313,0.35042143,0.34041592,0.33381593,0.00021357268,0.39116943,0.28966242
0.00019529629,0.000659125,-1.009227e-07,0.2926393,0.29782686,0.27921268,0.55449194,-0.008544213,0.29831508,0.2962248,0.29018793,0.00016295035,0.33934456,0.25310504
0.00017824602,0.00080385455,-1.8078771e-07,0.32678437,0.33726943,0.32433784,0.3134264,-0.008388048,0.33740923,0.33997807,0.33272007,0.00018700807,0.388229,0.2917271
0.00043599668,0.0004963655,-1.6934743e-08,0.332699,0.33336976,0.3122407,0.38282856,0.019116778,0.323912,0.3279198,0.3197756,0.00016361907,0.3725767,0.2832629
0.00037458868,0.0005986417,-1.7717719e-08,0.3472822,0.3535837,0.3409807,0.22536235,0.0,0.34063062,0.344324,0.3343583,0.00017992631,0.38800025,0.30064774
0.0002810058,0.00064564426,9.782135e-09,0.33620337,0.34925005,0.33051634,0.33745787,0.0043488992,0.32670268,0.3316203,0.32023507,0.00013646578,0.36803597,0.2952046
0.00027359067,0.00067713694,-2.562194e-08,0.33856845,0.35053805,0.3317287,0.28473607,-0.0051298253,0.33610615,0.3409795,0.32783002,0.00012185791,0.37344605,0.30851293
0.00014136708,0.000731421,-1.6973368e-07,0.28365612,0.30578315,0.28058293,0.5348347,-0.020590423,0.30129626,0.30638242,0.29450452,0.00010028329,0.33565208,0.27711275
0.00056382566,0.00037809485,-1.8825703e-07,0.30579248,0.31043577,0.3014809,0.43005303,-0.00033166213,0.32051829,0.3310154,0.31782076,0.00011552276,0.36124906,0.30078173
0.00014646685,0.0008334661,-1.7527337e-07,0.32710928,0.33024788,0.3180423,0.31105372,0.0055796895,0.33324695,0.34691718,0.3342234,0.0001294745,0.37997097,0.31386343
0.00025620364,0.0007401438,-1.3052023e-07,0.3394698,0.3394698,0.32879466,0.23352249,0.005693414,0.3364096,0.35352543,0.34116003,0.00012966164,0.38777882,0.31927204
0.00020726913,0.000810895,-1.361253e-07,0.34653944,0.3483576,0.34217587,0.119456105,-0.00036363004,0.341085,0.3591392,0.34889698,0.00015651391,0.39224136,0.32603705
0.00014951412,0.0007380271,-6.296162e-08,0.31016225,0.32320496,0.30220938,0.47927544,0.006998533,0.30170038,0.31235725,0.30544356,0.00015171645,0.33718565,0.28752887
0.00010810747,0.00087183446,-1.7091217e-07,0.32780975,0.3386205,0.32676354,0.31544366,-0.012205683,0.33199456,0.3404165,0.33511573,0.000165809,0.3656647,0.31516826
0.00010980907,0.00088555703,-2.0545689e-07,0.3294272,0.33509478,0.3273019,0.2939943,-0.0035422281,0.33665335,0.3440035,0.34060884,0.00014401191,0.36902002,0.31898695
5.6717123e-05,0.00093937735,-1.6100383e-07,0.33463103,0.34030274,0.3293138,0.28461006,0.0049627484,0.33619076,0.34267777,0.34110624,0.00016810487,0.36589795,0.3194576
0.00019735983,0.00071178953,-2.6184242e-07,0.29345143,0.30736366,0.28795123,0.507328,-0.011971006,0.30386943,0.31040496,0.31127313,0.00014687046,0.32899365,0.29181623
0.00040768366,0.00060794933,-4.035388e-07,0.31005415,0.32435885,0.3086237,0.3574134,-0.01430469,0.3281496,0.34079137,0.3437894,0.0001009303,0.364978,0.31660473
0.0004908895,0.00038591938,-3.4909158e-07,0.26767367,0.26767367,0.24791461,0.6100459,0.0,0.27878815,0.29231077,0.2965662,8.713441e-05,0.3154677,0.2691539
0.00038459024,0.00041266254,-3.1870673e-07,0.24310595,0.2621951,0.24198306,0.6838043,-0.0002807228,0.24989945,0.26452512,0.26937225,6.9415095e-05,0.2877313,0.24131891
0.00022779005,0.00049141224,-2.6355968e-07,0.22676627,0.24135508,0.2216474,0.74626327,0.0051188776,0.22487229,0.2398834,0.24525397,8.04395e-05,0.26124504,0.21852174
0.00044414893,0.0005295622,-4.5155318e-07,0.28835514,0.2951882,0.28698853,0.49711537,-0.014349426,0.2958715,0.3182498,0.32658044,0.000117903786,0.3497082,0.28679135
0.00032398565,0.00076613075,-5.123437e-07,0.32017404,0.33198997,0.32017404,0.26048827,-0.0015246383,0.32802594,0.35323963,0.36337847,0.00013000792,0.39146966,0.3150096
0.00059231423,0.0004935952,-5.117039e-07,0.31893843,0.3303291,0.31741968,0.29022637,0.0,0.32470968,0.34899077,0.36101425,0.0001129652,0.3878649,0.31011668
0.00053998793,0.00052857975,-4.6449387e-07,0.32969686,0.32969686,0.31524646,0.28764623,0.010267376,0.32528567,0.3471514,0.36080953,0.00012475366,0.38481334,0.30948943
0.00047144212,0.0005979266,-4.452063e-07,0.33690864,0.3376752,0.3300095,0.24462096,0.0045994353,0.32732648,0.34748733,0.3631957,0.00013792499,0.38216016,0.3128145
