psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.23433249,0.158302,-2.4126827e-09,0.13494043,0.13915731,0.13451874,0.8626067,-0.0042168885,0.13970551,0.15236673,0.1748603,0.0008565555,0.16834271,0.13639073
0.19795881,0.32089573,3.4930966e-07,0.18277447,0.18333685,0.17968136,0.73998356,0.002811915,0.18524896,0.20160024,0.23173928,0.0014278118,0.22396334,0.17923714
0.03497072,0.09400471,-7.8840065e-07,0.038945574,0.044767335,0.038945574,0.98651415,-0.004550342,0.04288028,0.047447354,0.05470894,0.00026987022,0.054007724,0.040886987
0.017165946,0.100576565,-7.1994066e-07,0.035553668,0.03738633,0.035064958,0.98803765,0.0,0.03804609,0.042771306,0.049544014,9.8436896e-05,0.04946428,0.036078334
0.017105311,0.16888101,-6.071886e-07,0.058375273,0.059151024,0.055466205,0.9684283,0.0019393777,0.059267383,0.06709278,0.078034095,0.0003306773,0.07804827,0.056137282
0.025466274,0.34323606,-4.1825984e-07,0.11866283,0.12058917,0.11481014,0.86554515,0.0026968825,0.11681353,0.13197386,0.15394062,0.0009181642,0.15394531,0.11000242
0.008174394,0.14125103,4.6198758e-07,0.050346125,0.050815918,0.046979275,0.97871923,0.0021140673,0.04737077,0.053207945,0.062235795,0.0005068304,0.06188852,0.044527367
0.0036655543,0.14916725,3.0257772e-07,0.050901584,0.052582297,0.049621042,0.9770383,-0.00056023756,0.0492849,0.05395088,0.06326283,0.0004945186,0.06260593,0.045295823
0.002597184,0.1534462,-7.435262e-08,0.05071859,0.052842073,0.04998354,0.9761001,-0.0012250867,0.05093094,0.054622535,0.06412512,0.00046669968,0.06341386,0.045831207
0.0010235361,0.14483799,3.8793738e-07,0.048885304,0.04903807,0.04667019,0.9789588,0.0014512825,0.04821313,0.050630663,0.059617158,0.0005571487,0.05826277,0.04299856
0.000119824814,0.026489643,4.8598437e-08,0.00884753,0.009056527,0.0084016705,0.9993083,-6.966559e-05,0.00884753,0.009158935,0.010813261,0.00011779818,0.010456146,0.007861724
0.003933878,0.066419184,-1.8937307e-07,0.022395112,0.023978977,0.021768933,0.9954554,-0.0009945198,0.023131793,0.02399187,0.028399065,0.00027172672,0.027289065,0.020694673
0.007751659,0.15037887,-3.2557202e-07,0.050683927,0.05184336,0.048613504,0.9769078,0.00033126748,0.051611476,0.05346243,0.06342116,0.0006278053,0.060397815,0.046527047
0.010909361,0.3464753,2.9096282e-07,0.11809102,0.11809102,0.11115552,0.8728613,0.0033740292,0.117153786,0.12006857,0.14256522,0.0016530678,0.1340141,0.10612305
0.0052941456,0.2548285,2.9639412e-07,0.08623454,0.086916775,0.081186,0.9342803,0.0002728941,0.085061096,0.086718924,0.10312214,0.0013182173,0.09510458,0.078333266
0.0017666343,0.10987061,-4.228568e-07,0.03521569,0.037204616,0.0348647,0.988309,-0.0017549347,0.036081456,0.036865328,0.04392114,0.00047529483,0.039965514,0.033765145
0.002682362,0.26673973,-9.760433e-07,0.0851297,0.0851297,0.082447335,0.9302149,0.00014117695,0.086936764,0.08850383,0.105299175,0.0015686328,0.095719,0.08128865
0.0007444686,0.09661774,-8.536451e-07,0.029166851,0.030594599,0.029166851,0.991265,-0.0015807209,0.03099233,0.031711303,0.03776818,0.00048673226,0.034364775,0.029057827
0.0008519971,0.16858894,-1.3446962e-06,0.051208578,0.05227357,0.04987733,0.97345996,0.0004437485,0.05300132,0.054771878,0.065273926,0.00077926565,0.05922611,0.050317645
2.0236452e-05,0.0074042063,6.259071e-08,0.002626847,0.002856453,0.0022376846,0.9999469,0.00038137927,0.0023575465,0.0024046353,0.002849059,4.6861092e-05,0.0026112495,0.0021980212
0.00015279026,0.058145866,5.3049826e-07,0.020748919,0.021146173,0.020076642,0.99669373,0.00012223222,0.018982664,0.01894141,0.022286497,0.0003469373,0.020736942,0.017145878
0.00022945432,0.09925985,9.719158e-07,0.035617568,0.035669718,0.034522448,0.990304,0.00020859484,0.033229157,0.032410424,0.037877347,0.0006146806,0.035732176,0.02908867
0.00011707525,0.07433498,6.2761944e-07,0.02634193,0.027668783,0.025756555,0.9945308,-0.00031220066,0.0256707,0.024435556,0.028220989,0.00047256937,0.02697408,0.021897031
0.00010116657,0.07413175,5.3872293e-07,0.025992027,0.026264397,0.02482472,0.9945997,-0.00027237154,0.026303308,0.024530947,0.028006928,0.00043375327,0.027027817,0.022034079
0.00018513083,0.17642969,8.0815573e-07,0.060352653,0.06201883,0.059334435,0.9691414,-0.0014810467,0.062148422,0.058589283,0.06629844,0.0009873644,0.064461015,0.052717548
0.00016593598,0.1757262,9.817359e-07,0.06065882,0.061488498,0.058261964,0.96943486,0.0005531199,0.06150694,0.058543134,0.06577057,0.0011188466,0.06442735,0.052658916
0.00013905084,0.18936737,1.1212563e-06,0.06555254,0.06604915,0.06376474,0.964397,0.00019864405,0.06581078,0.06315888,0.07050209,0.001198714,0.06958276,0.05673499
7.622407e-05,0.1453593,7.629651e-07,0.05000299,0.051070128,0.0490883,0.97918963,-0.00030489627,0.050216418,0.04854711,0.05383198,0.00085315015,0.05352213,0.04357209
5.530136e-05,0.17580302,2.73764e-07,0.0584351,0.060462818,0.0584351,0.96972775,-0.0020277165,0.060094144,0.0587623,0.064727165,0.0009294346,0.06474221,0.052782398
1.0654328e-05,0.05081049,3.007481e-07,0.017579641,0.017739456,0.015874948,0.99750614,0.00069253135,0.017409172,0.017008303,0.018611336,0.0003323786,0.018755943,0.015260663
2.5045603e-05,0.11944248,8.071853e-07,0.041638315,0.043328892,0.04063649,0.9859202,0.00031307005,0.041012175,0.040076096,0.043551173,0.0007892522,0.04424517,0.035907023
1.8942219e-05,0.18068983,1.3725328e-06,0.06345643,0.0648771,0.06137279,0.9674549,0.00047355547,0.06222519,0.06091344,0.065544814,0.0013849264,0.06717363,0.05465325
6.048657e-05,0.57698137,3.3178915e-06,0.19930324,0.20263001,0.19597648,0.59149814,-0.0033267613,0.19887984,0.1952204,0.20820989,0.00416192,0.2148273,0.17561351
2.663186e-05,0.2540413,1.8018419e-06,0.08881725,0.08908357,0.08442299,0.9348315,0.0010652744,0.088444404,0.08620067,0.09129401,0.0012483684,0.09486494,0.077536404
1.3558327e-05,0.12933289,1.0041215e-06,0.045488186,0.04650506,0.04514923,0.98334473,0.00027116653,0.045176346,0.044017106,0.046287,0.0006355466,0.04845383,0.039580382
5.0967257e-05,0.48617667,4.1824724e-06,0.17226933,0.1755822,0.16870162,0.7293924,0.0012741814,0.17038354,0.16640809,0.17329292,0.0024100798,0.18237069,0.1504455
4.5747685e-05,0.43638718,4.0470213e-06,0.15554214,0.1559996,0.15325475,0.7885986,0.0009149537,0.15339199,0.15024684,0.15503891,0.0023788796,0.16379872,0.13669495
