psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0104443785,0.0,0.0,0.29832965,0.30344388,0.29605666,0.5048249,-0.0056824693,0.30389845,0.31139934,0.3044904,0.00014823834,0.3237448,0.29905385
0.005173771,0.005876532,-4.5754145e-10,0.32048303,0.32230052,0.31866553,0.39236453,0.002423312,0.32217935,0.33072153,0.32497627,0.00018257831,0.34314853,0.31829453
0.0066400445,0.004447002,1.0465685e-08,0.32347372,0.3271288,0.32042783,0.37919527,0.0012183568,0.32323006,0.33166716,0.3271491,0.00021821316,0.3441068,0.31922752
0.0071754134,0.0040342454,1.0164134e-08,0.32705104,0.33197835,0.32273963,0.35542625,0.0,0.3265583,0.3345344,0.3310237,0.00018174549,0.3470802,0.3219886
0.0047927983,0.006452561,3.1167634e-08,0.33319584,0.33568236,0.32573622,0.32814816,0.00310817,0.3297147,0.33742294,0.3344184,0.00020397366,0.35023284,0.32461306
0.004008668,0.0073272684,3.813694e-08,0.3368787,0.33750603,0.33311468,0.2978522,0.00062733464,0.3342439,0.33995262,0.33780923,0.00027061495,0.35247356,0.32743168
0.0017259956,0.0064141112,1.7181841e-07,0.25775477,0.25775477,0.24585137,0.7067151,0.011903418,0.2470417,0.24820916,0.24701118,0.0002807986,0.25776124,0.23865707
0.004578704,0.001853976,1.5937756e-07,0.20607796,0.21079454,0.20498952,0.82266104,0.0018140665,0.19845888,0.19688064,0.19613688,0.00025004701,0.20513582,0.18862547
0.0058713616,0.0022454737,2.1177404e-07,0.26319897,0.26503953,0.2613584,0.6903958,0.0018405522,0.25546864,0.25020006,0.24926446,0.0003171222,0.26214904,0.23825109
0.006155407,0.0033156981,2.6529693e-07,0.31263843,0.3131793,0.30722946,0.51913124,0.0032453816,0.3048495,0.2947077,0.29364392,0.00038140165,0.3106995,0.27871588
0.0040022423,0.0054915743,2.6200507e-07,0.312489,0.31519687,0.3103227,0.5111551,-0.00054157537,0.3095645,0.29559186,0.29463506,0.0003868396,0.31307927,0.27810442
0.0014709053,0.008003455,2.670854e-07,0.31256735,0.315812,0.3114858,0.50827885,0.00054077397,0.31072873,0.29607376,0.29473984,0.00042652595,0.31509948,0.27704802
0.0027053673,0.0043789577,2.8620042e-07,0.24047709,0.24047709,0.23113424,0.75898147,0.0056869583,0.23535883,0.22333497,0.22191323,0.0003510468,0.23964545,0.2070245
0.004099625,0.0046120784,4.0366393e-07,0.30194545,0.30295026,0.2974238,0.5778713,0.0045216456,0.29400745,0.27775463,0.27506676,0.00043960442,0.30066845,0.25484082
0.0041498677,0.0052155927,4.119546e-07,0.3213322,0.32348517,0.31702623,0.48397902,-0.0021529794,0.31702623,0.29899502,0.29530805,0.00050542504,0.32550707,0.27248296
0.00033040557,0.0094473595,4.001457e-07,0.3315256,0.33936572,0.32928553,0.4090981,-0.0028000472,0.3315256,0.31237325,0.3077812,0.0004925384,0.34122023,0.2835263
0.000994922,0.009407077,4.0421594e-07,0.35149938,0.35745698,0.35090363,0.23761953,-0.0011915233,0.35412073,0.3336861,0.32795686,0.00050962745,0.36521962,0.30215257
0.00049025257,0.009445913,4.8001664e-07,0.3420367,0.3431768,0.33234563,0.35940644,0.0057006115,0.33975643,0.32108694,0.31437922,0.0004965048,0.35217252,0.29000133
0.00012287984,0.010081997,4.5249175e-07,0.34874466,0.35225552,0.34757438,0.2758418,-0.0023405682,0.34815952,0.33142444,0.32329097,0.00048337821,0.36328843,0.2995605
8.2326515e-05,0.010173205,4.1273614e-07,0.34812355,0.35223988,0.34165505,0.267914,-0.0023521862,0.34929967,0.3347455,0.325523,0.00046424725,0.3662307,0.3032603
0.009324981,0.00092425634,3.6171306e-07,0.3461546,0.3479207,0.3408563,0.26819918,-0.0023547933,0.34921584,0.3369709,0.32647246,0.00039515368,0.36643973,0.3075021
0.0034784826,0.0069990195,3.676326e-07,0.35265446,0.35445678,0.34844902,0.17457898,-0.0006007742,0.35601878,0.3456254,0.33373007,0.0003831024,0.37340456,0.31784624
0.00052768324,0.009806607,3.6972244e-07,0.34862667,0.3521841,0.33854732,0.23393561,0.0005929025,0.34993106,0.34278658,0.32985142,0.00036831823,0.3675562,0.31801695
0.0059422245,0.004009143,4.589101e-07,0.34257868,0.34429443,0.33228415,0.32418582,0.0062910942,0.33788896,0.33259872,0.31872973,0.0003705382,0.3535452,0.31165224
0.0062984563,0.0041850405,4.4001294e-07,0.35223594,0.35701203,0.35223594,0.15314503,-0.0053730905,0.35247475,0.34880313,0.3331416,0.00034762613,0.366828,0.33077827
0.0035420053,0.0069884425,4.226313e-07,0.35001943,0.35300595,0.3464356,0.16885152,-0.002389211,0.35240865,0.35043752,0.33369315,0.0003277881,0.36299,0.33788508
0.0061122268,0.0043421164,4.3208686e-07,0.3492701,0.3540221,0.34689412,0.1811512,0.0011879936,0.3505769,0.34924042,0.3323115,0.00028002704,0.3599223,0.33855855
0.004442528,0.005761859,4.5547574e-07,0.34734613,0.34851366,0.34384346,0.24101734,0.004086425,0.3453613,0.3440186,0.32712805,0.0002661327,0.35318294,0.33485427
0.0063060634,0.00406614,4.2307977e-07,0.34810415,0.3516502,0.3457401,0.19764514,-0.0035460524,0.34845877,0.34878382,0.3316544,0.00026173244,0.35679433,0.34077328
0.007129229,0.0033345432,4.3552978e-07,0.35317472,0.3537723,0.34779644,0.13439763,0.0011951767,0.3524576,0.3530552,0.33577493,0.00029433458,0.3604383,0.34567216
