psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0029824737,0.0,0.0,0.010306036,0.010670492,0.01018455,0.999566,0.00012148569,0.010188599,0.01036121,0.010380446,8.4587075e-05,0.011221615,0.009500806
0.003011977,0.0,0.0,0.010201858,0.010728144,0.010161375,0.9995675,-0.00010120891,0.010258535,0.01031167,0.010383191,8.512272e-05,0.011096552,0.009526787
0.00070000597,0.000534615,-5.495151e-11,0.0048544477,0.0048633874,0.0045236656,0.9999134,0.00034866197,0.004589822,0.0045502624,0.0045981663,5.3903248e-05,0.0048806393,0.0042198854
0.0008786203,0.0009027443,-1.5277667e-08,0.006703924,0.00691977,0.006551562,0.9998255,-0.00019045238,0.0065693376,0.0064630015,0.0065398174,6.812061e-05,0.0069334777,0.0059925253
0.001267979,0.002013849,-3.6919946e-08,0.012213622,0.012470015,0.0120038465,0.9994146,-9.323376e-05,0.012157682,0.011866909,0.012010256,0.00011981586,0.012734092,0.010999726
0.0014598761,0.0028862269,-1.0798695e-07,0.0154521335,0.016092163,0.015269268,0.99901855,-0.00051811885,0.015884915,0.015481849,0.01569824,0.0001575536,0.016577622,0.014386076
0.0028029575,0.0013856996,-2.2619514e-07,0.013570101,0.0143447155,0.013197139,0.9991783,-0.00097544066,0.014775057,0.014486011,0.014755215,0.00012995461,0.015545824,0.013426199
0.0036274653,0.0012376058,-2.813727e-07,0.01518283,0.015740901,0.0148381395,0.99895805,-0.00034469127,0.01637776,0.016468037,0.016866347,0.00014833275,0.017770935,0.015165139
0.0042136637,0.0005658783,-3.1407097e-07,0.013021286,0.014283863,0.012869167,0.99914634,-0.001049613,0.014569844,0.015140287,0.01560247,0.00011219101,0.01668801,0.013592564
0.005624492,0.002338103,-5.24293e-07,0.021223553,0.022377552,0.021148292,0.99775785,-0.00025086943,0.02301476,0.024738234,0.02569488,0.00019653364,0.027730925,0.021745542
0.0048282007,0.0026399812,-4.9177436e-07,0.01990574,0.019999858,0.019058688,0.9980964,0.0,0.020795146,0.022976307,0.024050416,0.00016154406,0.02606653,0.019886082
0.0068483204,0.0010282611,-4.799234e-07,0.022110147,0.0221608,0.021527635,0.99775773,0.00068381894,0.022013905,0.024568096,0.025841182,0.00015554938,0.028067848,0.021068344
0.006181255,0.0029765929,-5.597586e-07,0.025321508,0.026491093,0.025087591,0.9970183,-0.00020467732,0.025070047,0.028191376,0.029767392,0.00017817892,0.032436874,0.023945877
0.0013638013,0.0069657103,-4.688173e-07,0.024287617,0.024423454,0.023526931,0.997406,0.000760686,0.023499763,0.02609832,0.027607922,0.00019598342,0.030129477,0.022067165
0.0015053217,0.00839233,-5.519289e-07,0.028911222,0.029395768,0.028232858,0.99631625,3.230304e-05,0.0282587,0.030899474,0.03276928,0.00022141215,0.035772692,0.026026253
0.0068178363,0.0008385839,-6.310749e-07,0.021039028,0.022081057,0.020741306,0.99789006,-0.0011660783,0.021713866,0.023618046,0.025116995,0.00015535342,0.02753898,0.019697113
0.0064484035,0.0011555227,-6.2604846e-07,0.020613348,0.02083368,0.020270608,0.9979896,-0.00014688847,0.021274347,0.02314595,0.024730306,7.702017e-05,0.027179385,0.019112516
0.0050136847,0.002490758,-6.223997e-07,0.018244114,0.019347033,0.01808327,0.99829763,-0.0011029186,0.019636547,0.021464406,0.023140997,6.8809546e-05,0.025451465,0.017477347
0.0071089016,0.00089239405,-6.225697e-07,0.020872945,0.020923363,0.02029314,0.99794865,0.00085710164,0.021210745,0.023311904,0.025335755,0.00011343992,0.027726663,0.018897144
0.01266445,0.00055860315,-1.0293628e-06,0.03455836,0.03455836,0.033307754,0.994447,4.1686802e-05,0.03452501,0.03818094,0.04176114,0.0002067302,0.045505203,0.03085668
0.010804199,0.00034829325,-8.748434e-07,0.029782627,0.030173568,0.029320605,0.9959481,0.00031986114,0.029363252,0.032231342,0.03548978,0.00023078005,0.038353574,0.026109112
0.0040337294,0.0041489787,-6.443846e-07,0.022054547,0.022735566,0.021714037,0.99781895,0.000104772196,0.021640696,0.023537073,0.026075616,0.00018722178,0.027935397,0.01913875
0.00883889,0.008986394,-1.4556007e-06,0.047201265,0.04788205,0.046520475,0.98996705,-0.0005673229,0.047303382,0.050259132,0.056281265,0.0005086343,0.058561288,0.041956976
0.012221158,0.0026068066,-1.2867746e-06,0.038074326,0.039102096,0.03798089,0.9933334,-0.00079418835,0.038831137,0.040823616,0.046184387,0.0004065744,0.04674266,0.034904573
0.010382182,0.005122139,-1.3421081e-06,0.04053385,0.041420374,0.04053385,0.9926607,0.0003940107,0.04087861,0.042484205,0.048521597,0.00044665177,0.047408886,0.03755952
0.013146352,0.0058860634,-1.6278727e-06,0.050469346,0.050955795,0.049678862,0.98891944,0.0004256451,0.050372053,0.051892217,0.059698746,0.00049288035,0.056313876,0.047470555
0.014704332,0.0012817091,-1.4029703e-06,0.041125707,0.042134926,0.041075245,0.9924566,-0.00075691484,0.041529395,0.042732887,0.049352527,0.00039509882,0.045800693,0.03966508
0.018006435,0.00083918136,-1.660067e-06,0.049271934,0.0495117,0.048552636,0.9894188,0.00041959068,0.049211994,0.050452784,0.058415014,0.00039774284,0.053445082,0.047460485
0.013763636,0.0016559223,-1.3516365e-06,0.039742135,0.040570095,0.039693434,0.9930469,-0.00029222158,0.039995395,0.040896412,0.047278203,0.0003113472,0.043364123,0.0384287
0.019198973,0.0004116739,-1.7240968e-06,0.05127211,0.05139686,0.050398864,0.98860365,0.00037424898,0.051209737,0.052301295,0.060283195,0.000532639,0.055491693,0.049110897
0.004115422,0.003957136,-7.26825e-07,0.022291867,0.02237101,0.02147406,0.9979581,0.0006067609,0.021737868,0.022119073,0.025381513,0.0002678677,0.023467699,0.020770445
0.006481441,0.005321847,-1.089004e-06,0.032138426,0.032330412,0.03179285,0.9956768,-0.0003071773,0.03180821,0.032124985,0.036785763,0.0004904928,0.03399115,0.030258825
0.0059900465,0.008177475,-1.3004498e-06,0.038718406,0.038718406,0.037333958,0.9937939,9.2296556e-05,0.038386136,0.038547657,0.04402315,0.0005027536,0.04070414,0.036391173
0.0050584087,0.010126678,-1.4243823e-06,0.04106876,0.04131527,0.040575735,0.99291736,-0.0002958134,0.041177224,0.04103178,0.04683219,0.00050842925,0.042914554,0.039149012
0.0027711138,0.0073829913,-8.6899644e-07,0.028342446,0.028375672,0.027644683,0.9967503,0.0006645357,0.027957015,0.027583214,0.03142755,0.00036812408,0.028486658,0.02667977
0.0070434078,0.0016535701,-6.975769e-07,0.024774943,0.024946595,0.02446025,0.99754906,0.00037191022,0.02419133,0.023775076,0.026950618,0.00033247692,0.024647232,0.02290292
0.0074425954,0.00026238302,-6.2116357e-07,0.021722287,0.022100724,0.021596141,0.99808484,-0.0001261457,0.02145486,0.020990642,0.023680909,0.00030345537,0.021820217,0.020161068
0.011460488,8.315658e-05,-9.309223e-07,0.03254446,0.032922443,0.032128677,0.99569416,0.0,0.03231011,0.03157493,0.035337135,0.0005159787,0.03271874,0.030431123
0.0020657806,0.004880233,-5.6902223e-07,0.02021877,0.02079645,0.02012634,0.9983682,0.0003235003,0.019946106,0.019356873,0.021519704,0.0003220999,0.020156408,0.018557338
0.0041224966,0.0009878951,-3.9215084e-07,0.0151773505,0.015502091,0.014955159,0.99909693,0.00022219094,0.014873119,0.014368062,0.015858736,0.00024275042,0.015063023,0.013673102
0.0075859185,0.0037738609,-8.676946e-07,0.034148093,0.03418629,0.033498745,0.99548185,0.00022918182,0.03345291,0.032217234,0.03531692,0.00061588915,0.03400467,0.030429801
0.0064387904,0.0055894526,-9.188887e-07,0.03615753,0.036481086,0.035591304,0.99490637,0.0,0.03568837,0.034218207,0.037256278,0.00064313645,0.036309395,0.032127023
0.0056627626,0.0034857178,-7.2357307e-07,0.027029602,0.02764113,0.026356919,0.9971049,-0.00030576473,0.027121332,0.025948724,0.028053913,0.0004707806,0.027593872,0.024303576
0.0024613992,0.00324526,-4.6397554e-07,0.016529242,0.017381266,0.016529242,0.99888504,-0.00020827223,0.016786743,0.016123112,0.01731468,0.00026305031,0.017116623,0.015129601
0.0045851134,0.0069879256,-1.0142433e-06,0.032468382,0.03338084,0.03205017,0.9956159,-0.00072236446,0.033449277,0.032434165,0.034647517,0.00040713456,0.03436603,0.030502295
0.005600909,0.0085360445,-1.2389409e-06,0.039661493,0.04045101,0.039197072,0.9934786,0.0,0.04048816,0.039675426,0.042163942,0.00053076603,0.041983385,0.037367467
0.0018869787,0.0046261414,-4.867646e-07,0.019326314,0.019326314,0.018695872,0.9985422,0.0007608785,0.018930657,0.018652393,0.019671971,0.000288905,0.01970553,0.017599255
0.006250471,0.0019282785,-5.8603666e-07,0.024569117,0.024760848,0.024076091,0.99764854,0.00021912255,0.023922704,0.023603607,0.024712915,0.00038773307,0.024927314,0.022279901
0.009358005,0.0057997513,-1.1037982e-06,0.044478163,0.045181774,0.044176616,0.9920892,-0.0006030937,0.04401579,0.043483056,0.04523538,0.0006127322,0.045717943,0.04124817
0.0064764726,0.0034113696,-7.8089755e-07,0.02738073,0.028695261,0.02738073,0.9968381,-0.0009939141,0.028079676,0.02779112,0.02876366,0.00029715765,0.029081197,0.026501043
0.013092478,0.0030253953,-1.2450588e-06,0.04559176,0.045855295,0.044801153,0.9914548,0.0005797796,0.046276953,0.04573934,0.047133446,0.0005394741,0.04779468,0.043684
0.010770737,0.004186436,-1.151422e-06,0.04274882,0.042847093,0.042208318,0.9925588,0.00024568287,0.042955194,0.042721793,0.04383228,0.000516636,0.044507682,0.040935908
0.006378728,0.0020087399,-6.273453e-07,0.024843467,0.024983352,0.024619652,0.9975491,0.0005035838,0.024407027,0.024393039,0.02491201,0.00030008718,0.025354223,0.023431856
0.0071905022,0.000593998,-5.804528e-07,0.023238871,0.023551501,0.02292624,0.9978542,0.00010421018,0.022764714,0.02279207,0.023167226,0.00026665546,0.023583874,0.022000264
0.0011834934,0.0022253331,-2.545129e-07,0.010201347,0.0107268365,0.01008711,0.99958354,1.1423681e-05,0.010071117,0.010016855,0.010142515,0.00011354446,0.010355372,0.009678338
0.0072525856,0.004987171,-1.0058407e-06,0.035651755,0.03618144,0.03544803,0.9948102,-0.0007334075,0.03600216,0.035745468,0.03613119,0.0003651452,0.03693647,0.034554463
0.012839336,0.004989806,-1.5171004e-06,0.05072185,0.051192585,0.05019227,0.9892879,-0.0007649467,0.05189869,0.051625077,0.052071292,0.0005188224,0.053338695,0.049911454
0.014866701,0.0027932776,-1.5290788e-06,0.049055498,0.050267458,0.04870922,0.9897668,-0.0006925482,0.050463676,0.050602186,0.050908063,0.00050614035,0.052374475,0.048829902
0.0051796464,0.008796312,-1.2116628e-06,0.038392995,0.039210834,0.037984077,0.9937561,-0.00022717749,0.039301705,0.03976969,0.03994916,0.000430718,0.04130083,0.038238548
0.009709876,0.006872922,-1.5480648e-06,0.044320714,0.044963043,0.04416013,0.99151003,-0.00090996636,0.045605373,0.04669198,0.046905197,0.00046202625,0.048775315,0.044608645
0.012427023,0.0022942196,-1.3530976e-06,0.039957657,0.040292233,0.03957529,0.99322504,0.00038236994,0.040349588,0.041554052,0.041738067,0.00032255135,0.043495875,0.039612234
0.014578823,0.0022884062,-1.5465297e-06,0.047721643,0.047833275,0.04688442,0.9906567,0.001060481,0.047040705,0.04841654,0.048597936,0.00042342252,0.050618067,0.04621501
0.018701049,0.0014273593,-1.8466382e-06,0.055970985,0.0566318,0.05570666,0.9869132,-0.0005286516,0.055653796,0.0572001,0.057273895,0.000513103,0.059819262,0.054580938
0.019833,0.0014905804,-1.9413485e-06,0.057552963,0.05817404,0.057069905,0.9859361,-0.0008971086,0.057967015,0.05959906,0.05955536,0.000599283,0.06248135,0.05671677
0.00553001,0.002307597,-7.186115e-07,0.021739723,0.022330757,0.02132857,0.9980486,0.0003083649,0.021678051,0.022183,0.022090489,0.00022505932,0.023269456,0.021096542
0.012203088,0.0021545787,-1.3476247e-06,0.03849452,0.03984113,0.038355216,0.9936694,-0.00078939303,0.03910746,0.04002687,0.039774578,0.00034896517,0.042102877,0.037950862
0.00250096,0.00038778927,-2.7101737e-07,0.007793253,0.008505137,0.0075871814,0.9997414,2.8100672e-05,0.007845707,0.008047564,0.00800557,5.8699185e-05,0.008466518,0.007628611
0.0021214944,0.005732549,-7.36304e-07,0.020487718,0.021189867,0.020362334,0.9982007,-0.0003761515,0.020853838,0.021444397,0.02138714,0.00013395042,0.02256735,0.020321442
0.003356013,0.0014942831,-5.329218e-07,0.011972638,0.012477877,0.011896086,0.9993539,-0.0005358597,0.012572801,0.013013736,0.013038742,6.5951965e-05,0.013822607,0.012204867
0.0027138833,0.010006945,-1.4041574e-06,0.03114161,0.031742025,0.030861415,0.9956429,-0.0001601111,0.032326434,0.033871505,0.034043625,0.00018576426,0.036328256,0.03141475
0.010841354,0.004038568,-1.6500521e-06,0.036450185,0.0370124,0.036450185,0.99406874,0.0,0.037359096,0.03944163,0.039793797,0.0002342557,0.04260223,0.03628103
0.01221811,0.009755006,-2.4268006e-06,0.054550104,0.055524215,0.05434137,0.98692554,0.0004174753,0.054814506,0.058276072,0.058995057,0.00041232127,0.06319006,0.05336209
0.005768623,0.0100801205,-1.7780187e-06,0.03872363,0.039472155,0.038324416,0.9934008,-0.00039921267,0.038903274,0.041515622,0.042235866,0.0002903365,0.045083147,0.037948098
0.006404847,0.0137609085,-2.2766333e-06,0.049082685,0.050097317,0.04857537,0.98940295,-0.00012682864,0.049336344,0.052383404,0.053545997,0.00040585166,0.056832444,0.04793436
0.0022899269,0.0033159563,-5.9666525e-07,0.014023583,0.014485119,0.013615302,0.9991679,0.00028402195,0.01385317,0.014572101,0.014957896,0.0001258325,0.01571972,0.013424483
0.006239217,0.0041616834,-1.0807585e-06,0.02639923,0.026696967,0.026134577,0.99709696,0.00026465394,0.02594932,0.027029438,0.027848212,0.00020254128,0.029025283,0.025033595
0.0019127276,0.0045314403,-6.6717195e-07,0.016418263,0.01676715,0.016336171,0.9988789,4.1045656e-05,0.01616378,0.016704556,0.017261751,0.00013681885,0.017875507,0.015533606
0.0007060101,0.0028217628,-3.0651432e-07,0.009542523,0.009770269,0.0091211945,0.9996442,0.00043271584,0.009109807,0.009261827,0.009586174,0.00011661651,0.009896835,0.00862682
3.143633e-05,0.00018632127,-8.174556e-09,0.0006689192,0.0007069586,0.00062370254,0.99999845,6.74661e-05,0.00059685967,0.0005868833,0.00060544844,9.666127e-06,0.00064082845,0.00053293805
3.4784964e-05,0.0002841826,-8.3579765e-09,0.0010034934,0.0010941452,0.0009918985,0.9999964,2.1081796e-05,0.00091073354,0.0008684646,0.0008913559,1.5706357e-05,0.00096891646,0.0007680127
0.0001937182,0.0017447466,-4.2792305e-08,0.0061515146,0.0063503645,0.0060360534,0.99986684,4.4901568e-05,0.0057486836,0.0053243637,0.005437152,9.609187e-05,0.0060430006,0.004605727
0.000820253,0.002266918,-9.448553e-08,0.009641034,0.009845076,0.009559416,0.99966395,-0.00014283012,0.009439031,0.008514206,0.0086651975,0.00015343394,0.009763234,0.007265178
0.00060004275,0.0030194153,-8.9842885e-08,0.0114848185,0.011508821,0.011280804,0.9995272,0.00014401026,0.011388811,0.010081318,0.010217928,0.00021092412,0.011684024,0.008478614
