psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030725484,0.0005462308,-6.962181e-11,0.26856348,0.2747411,0.26791322,0.6650328,-0.004226786,0.26895365,0.25824037,0.254588,0.00022847494,0.28170967,0.23477107
0.0024147602,0.0010468077,-4.080026e-09,0.25290135,0.25753325,0.25135738,0.70746917,-0.00216155,0.2553717,0.24583,0.2418517,0.0002123972,0.26828745,0.22337253
0.0020881337,0.0017514477,-1.4593573e-08,0.2758105,0.2809118,0.2730898,0.631623,-0.0027206955,0.2798235,0.27145737,0.26629373,0.00022016153,0.29590827,0.24700649
0.0017728683,0.0015586964,7.213788e-09,0.2448105,0.2448105,0.2394562,0.73290855,0.0035695336,0.244989,0.2383556,0.23298644,0.00019088414,0.25934052,0.2173707
0.001352819,0.00175264,-2.3033554e-08,0.2201754,0.2251047,0.21990155,0.781242,-0.00520315,0.22362591,0.22020279,0.21445194,0.00016188178,0.23832405,0.20208153
0.0009085033,0.0018980353,-4.4605912e-08,0.19397773,0.19716977,0.19250448,0.8318477,-0.00343758,0.19874123,0.19793095,0.19225894,0.00011609839,0.21310128,0.18276061
0.0012420804,0.0027270254,-6.886384e-08,0.27339646,0.276519,0.27339646,0.6212761,-0.00069389964,0.2786701,0.2803181,0.2718005,0.00010675379,0.30013314,0.26050305
0.0005198278,0.001407867,-7.15141e-08,0.12679133,0.1319563,0.12679133,0.9280543,-0.0044985097,0.13215622,0.13472204,0.13056508,4.3897635e-05,0.14382055,0.12562352
0.0005605078,0.0024150913,-8.7172246e-08,0.19914816,0.20069796,0.19682348,0.8172307,0.0025829852,0.20219609,0.20906682,0.20266533,8.016161e-05,0.22245795,0.1956757
0.00047704816,0.0028710153,-8.044939e-08,0.2260161,0.23067023,0.22368903,0.75856185,0.0017452982,0.22613245,0.23554252,0.22853708,0.000102064216,0.25033686,0.22074819
0.0005751323,0.0032668852,-6.741489e-08,0.26215333,0.26382524,0.2608158,0.66043246,0.0023406546,0.25954518,0.2710478,0.26300043,0.00013178476,0.28726077,0.25483486
0.00042668366,0.0027417867,-7.596944e-08,0.21389239,0.22022383,0.21361712,0.78639174,-0.0019269584,0.21306655,0.22282521,0.21670024,9.1759925e-05,0.23672341,0.20892704
0.00051736826,0.003502723,-8.512129e-08,0.27266705,0.27441493,0.2709192,0.6230792,0.0010487195,0.271898,0.28186083,0.27539954,0.00013080801,0.2991908,0.26453087
0.00047516043,0.0036405148,-1.14238404e-07,0.27616465,0.28045183,0.27509287,0.60430044,-0.0025008444,0.27802244,0.2868647,0.28181538,9.560572e-05,0.3043939,0.2693355
0.00033966164,0.0037292016,-7.3961814e-08,0.27703652,0.27986702,0.27243695,0.6129619,0.003538142,0.2757628,0.28313982,0.279012,0.00012218044,0.29983276,0.26644686
0.00023111363,0.003044423,-1.0616837e-08,0.22768973,0.22768973,0.22198322,0.7683587,0.004279882,0.22318159,0.22790372,0.22509801,0.00012228235,0.24086626,0.21494119
4.784209e-05,0.00068127137,3.9056204e-08,0.054476194,0.054667562,0.051860824,0.98912436,0.0035722095,0.05087847,0.051060267,0.050426625,3.8927923e-05,0.054295715,0.047824822
7.9896454e-05,0.0013037649,6.990093e-08,0.10301801,0.10447067,0.10180745,0.9596545,-0.00036316572,0.09827264,0.09701367,0.095879786,6.96393e-05,0.10351126,0.090516075
0.00022371265,0.0022610181,9.98722e-08,0.18266246,0.18570322,0.18179367,0.8636394,-0.0021719674,0.17927419,0.17430039,0.17216462,0.00013129972,0.18644749,0.16215329
0.00022998021,0.00211705,1.12976736e-07,0.17433321,0.17515458,0.17043176,0.878547,0.0016427159,0.17219768,0.1648876,0.16289923,0.0001380938,0.17667058,0.15310463
0.00028196385,0.0025955779,1.3851346e-07,0.21373865,0.21550094,0.21172462,0.80870754,0.0,0.2136883,0.20244752,0.19989641,0.0001713115,0.21756303,0.187332
0.0001593484,0.0017040524,4.390372e-08,0.13398275,0.13788515,0.13365754,0.926372,-0.0040650107,0.13703963,0.13079578,0.1291996,0.000111970345,0.14060499,0.120986566
