psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.4554355e-05,8.825512e-06,-1.2143803e-12,0.0035479981,0.0035586744,0.0034946182,0.9999498,3.558674e-05,0.00353234,0.0034746896,0.0037558249,3.954083e-06,0.0036542162,0.0032951632
5.7219124e-05,6.523353e-06,3.4521677e-11,0.0031125713,0.0031125713,0.0030628694,0.9999616,1.5531792e-05,0.0030939332,0.0030400378,0.0032710992,3.2664802e-06,0.003197837,0.0028822387
5.9531547e-05,6.3440507e-06,2.1903592e-11,0.0032040658,0.0032361066,0.0031784335,0.99995905,-6.408132e-06,0.0031931722,0.0031428682,0.0033644827,3.7138036e-06,0.0033043341,0.0029814024
3.826082e-05,2.2619122e-06,-1.0003252e-10,0.0018593685,0.001882371,0.0018593685,0.9999856,-5.7506244e-05,0.0019000063,0.0018854381,0.0020058178,1.7995151e-06,0.001964281,0.001806595
2.6562237e-05,3.109995e-05,-1.0371028e-10,0.002722629,0.002722629,0.0026838926,0.9999699,3.8736594e-05,0.0027408907,0.002728163,0.0028843083,2.753533e-06,0.0028246322,0.0026316936
3.982681e-05,3.5505636e-05,-4.5769963e-10,0.003514554,0.0035505637,0.003507352,0.99994904,-2.8807819e-05,0.0035520042,0.0035570455,0.003739855,3.7847008e-06,0.003658861,0.00345523
4.0403804e-05,2.7871443e-05,-4.2153722e-10,0.0031853078,0.003221208,0.0031853078,0.9999582,0.0,0.0032022789,0.0032241452,0.0033776448,3.191907e-06,0.003315827,0.0031324632
2.897605e-05,3.5272533e-05,-5.991495e-10,0.002958736,0.0030106972,0.002952623,0.9999637,-2.4452364e-05,0.0029795205,0.0030158933,0.003151604,2.8635004e-06,0.0031054893,0.0029262975
1.728258e-05,2.7780148e-05,-6.5817685e-10,0.0020440386,0.0020696423,0.002029103,0.9999825,-2.133652e-05,0.0020747632,0.0021037809,0.0021910472,1.1510491e-06,0.0021705339,0.0020370279
2.343779e-05,2.8481365e-05,-3.6133402e-10,0.0024006427,0.0024006427,0.0023338897,0.9999766,3.214043e-05,0.002397676,0.002436368,0.0025288337,1.9209554e-06,0.0025153048,0.0023574315
2.304927e-05,3.1647425e-05,-6.979829e-10,0.0024862133,0.0024913931,0.0024680847,0.9999744,-2.8487862e-05,0.0025033061,0.0025488867,0.0026370697,2.1030003e-06,0.0026364299,0.0024613435
3.6070905e-05,2.1176764e-05,-8.446291e-10,0.0025915809,0.0026240773,0.0025834567,0.99997205,-8.124078e-06,0.0026072874,0.0026640205,0.002745126,1.8344692e-06,0.0027587453,0.0025692957
3.407796e-05,1.6892513e-05,-4.1198223e-10,0.0023825278,0.0023971745,0.0023239409,0.9999772,4.6381174e-05,0.0023542107,0.0024009582,0.0024656071,2.082629e-06,0.0024866615,0.0023152549
2.4037803e-05,1.6607937e-05,6.551281e-11,0.0019985149,0.0020064611,0.0019746756,0.9999843,5.9597856e-05,0.0019349437,0.0019564983,0.0019999717,2.2181616e-06,0.0020287873,0.0018842093
3.0541916e-05,3.8395552e-05,-5.451106e-11,0.0033562544,0.0033696794,0.0033428294,0.9999557,-2.0137528e-05,0.003288458,0.0033007085,0.0033676657,3.4195803e-06,0.0034062995,0.0031951177
3.5317902e-05,3.3378095e-05,-9.9329e-11,0.003341154,0.0033712543,0.003334465,0.9999559,-3.3444983e-06,0.0033030265,0.0032886453,0.0033455575,3.2797661e-06,0.0033927683,0.003184522
3.222242e-05,2.0551306e-05,-6.7393713e-10,0.0024737683,0.0025270495,0.0024661568,0.999975,-6.0892762e-05,0.002514871,0.0024935585,0.0025311937,2.1788371e-06,0.0025730438,0.0024140733
