psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.19114175,0.36841315,-1.5710944e-09,0.03530633,0.03589477,0.035138205,0.9035394,-0.00092468964,0.03762646,0.039707012,0.037580226,0.000554977,0.04317923,0.036234796
0.12655862,0.3057966,-3.2274977e-07,0.02589107,0.026531937,0.025314288,0.94029444,-0.0010253888,0.02778804,0.029938152,0.028667096,0.00029130364,0.032996986,0.026879318
0.03253592,0.1341613,1.9227231e-07,0.011171241,0.011373894,0.010107313,0.98990875,0.00093726965,0.010852063,0.011774134,0.011354051,0.0001990341,0.012990536,0.010557732
0.010863692,0.097468235,2.2624083e-07,0.0075750793,0.008022622,0.006945204,0.99495107,0.00026521066,0.007137482,0.007672876,0.0074482756,0.00014971569,0.008436286,0.0069094663
0.040350076,0.3491829,2.3564834e-07,0.02573014,0.02721229,0.025552282,0.93315035,-0.0013635788,0.02556414,0.027307149,0.026645122,0.00044975613,0.030093314,0.024520982
0.03218114,0.49789324,-4.585325e-07,0.032967217,0.0348121,0.032887008,0.86088556,-0.0018448809,0.034443125,0.036689065,0.036062073,0.00052652124,0.040793363,0.032584768
0.04284645,0.75712335,-7.4566185e-07,0.049624417,0.05180305,0.048898205,0.63444215,-0.00012103516,0.052117743,0.055089153,0.054441616,0.00073005335,0.061769273,0.048409034
0.028666165,0.6733784,-2.7447692e-07,0.044445317,0.045614928,0.043807346,0.7269042,0.0008506281,0.045295943,0.048150863,0.04787618,0.0007016602,0.05424536,0.042056367
0.014495518,0.45631662,-3.7769e-07,0.02936162,0.03064441,0.028791491,0.8853811,-0.00042759642,0.02971795,0.032062605,0.03212318,0.0004418496,0.036289804,0.027835403
0.09532639,0.7951148,-2.8573803e-07,0.056510687,0.05812913,0.055701464,0.5754649,0.00094409264,0.055836335,0.060320776,0.060867,0.0008904064,0.06839449,0.052247062
0.06630136,0.638733,-9.12503e-08,0.045098603,0.045098603,0.044029918,0.7552841,0.0003206062,0.044478767,0.047508493,0.048302885,0.00078223506,0.053845897,0.041171085
0.04676605,0.45897973,-5.226278e-07,0.031177366,0.03224718,0.030718876,0.88235,-0.0010698116,0.031773403,0.033702888,0.034551095,0.00053984806,0.03823076,0.029175015
0.03881637,0.5937049,-4.8990063e-07,0.039409425,0.03979204,0.03730504,0.79543906,0.00038261578,0.039658125,0.041839033,0.043267466,0.00077978754,0.047283888,0.03639418
0.0241065,0.37452245,-7.8831704e-07,0.023685688,0.025188588,0.022303022,0.92415065,-0.0010820873,0.02470766,0.026021194,0.027186442,0.0004822136,0.029357988,0.0226844
0.017208498,0.2674758,-1.0181687e-06,0.015822923,0.01744798,0.015352512,0.9621278,-0.0010263518,0.01715718,0.01825837,0.019311093,0.00032073492,0.020648371,0.01586837
0.008164456,0.2509308,-1.1333192e-06,0.013905211,0.014487832,0.01188546,0.96699476,-0.00046609645,0.015085989,0.016328912,0.017506452,0.00029725538,0.018502837,0.014154988
0.0042868922,0.20653996,-1.3276044e-06,0.010402018,0.0113161355,0.010402018,0.9778149,-0.0008825955,0.011751128,0.013024588,0.014167759,0.00012810783,0.015014437,0.011034739
0.0049354713,0.57633793,-3.7819004e-06,0.028413717,0.029108854,0.025720062,0.8119198,-0.00026067632,0.03091621,0.035295572,0.03893635,0.00021972715,0.04125021,0.029340932
0.0039845435,0.5684045,-4.695171e-06,0.025908083,0.029071776,0.025908083,0.81782323,-0.0020521253,0.028866563,0.034120858,0.038151007,0.00021498455,0.04091031,0.027331406
0.0011638758,0.22964853,-2.693128e-06,0.008746285,0.0105368635,0.008264206,0.9726696,-0.0016872755,0.010826111,0.013436222,0.015262957,7.537833e-05,0.016878856,0.009993589
0.00047092987,0.19201878,-2.273242e-06,0.0072362395,0.0075808223,0.006862941,0.9809986,-5.7430472e-05,0.008419307,0.010963477,0.012644754,6.254804e-05,0.014281974,0.0076449793
0.00042875178,0.31896272,-4.090368e-06,0.011338103,0.011957411,0.010528238,0.94670296,-0.0006669472,0.0130912205,0.017793199,0.020842893,6.4129534e-05,0.024025911,0.011560484
0.00044458042,0.42532372,-5.08819e-06,0.015877873,0.016449476,0.015115734,0.90308255,0.0007621379,0.01647488,0.023115007,0.027621146,0.00015432698,0.031844404,0.01438561
0.00029163674,0.3906999,-4.1419976e-06,0.015690057,0.015748383,0.0146984905,0.91890067,0.0011082195,0.014733488,0.02067996,0.025238242,0.00019614506,0.02863676,0.012723164
0.00015657816,0.22800502,-2.1399317e-06,0.009735077,0.009803154,0.008986224,0.9731332,0.0005786584,0.008816031,0.011816544,0.014661616,0.00014750115,0.0163919,0.0072411885
5.1242045e-05,0.19076844,-1.7351409e-06,0.008255663,0.008483405,0.007885582,0.9812681,0.00011387121,0.007589516,0.009710368,0.012198454,0.00013862582,0.013504086,0.0059166485
6.3964784e-05,0.35723266,-3.2744817e-06,0.015404852,0.015671372,0.014125556,0.9326918,-5.3303986e-05,0.014754543,0.0178595,0.022713715,0.0002442121,0.02485151,0.01086749
7.416713e-05,0.41421106,-3.5597293e-06,0.018356366,0.01860359,0.017552888,0.90833724,0.00049444754,0.017688861,0.020334156,0.02618615,0.000341784,0.028145507,0.012522804
3.2181368e-05,0.21567953,-1.961485e-06,0.009332596,0.011907106,0.00917169,0.9759836,-0.00022526957,0.009345469,0.010391364,0.013541384,0.00019308821,0.014299877,0.0064828494
3.4828678e-05,0.38905954,-3.3711e-06,0.017182147,0.01764653,0.016369479,0.91966283,0.0003482868,0.016973175,0.01838664,0.024266882,0.0003949644,0.024978874,0.011794405
5.411163e-05,0.604463,-4.8483757e-06,0.027506746,0.028228234,0.02669507,0.7922845,0.00081167446,0.02664096,0.028038844,0.037448257,0.0007730233,0.037311953,0.018765736
3.168716e-05,0.3539667,-2.636598e-06,0.016530136,0.017427938,0.015368273,0.93398964,0.00042249548,0.015854143,0.016168375,0.02176556,0.00048704338,0.021065185,0.011271562
1.8412155e-05,0.20567605,-1.1642186e-06,0.0103721805,0.010924545,0.009911877,0.9781887,0.00076717313,0.009463848,0.009281261,0.012565784,0.0003662086,0.011756193,0.0068063275
1.2559179e-05,0.42089576,-1.9910083e-06,0.02204136,0.022480931,0.020220278,0.90514004,0.0008163466,0.020132365,0.018857608,0.025547463,0.0010480417,0.02342112,0.014294095
2.033607e-05,0.6815227,-3.3213803e-06,0.035486445,0.03721501,0.03457132,0.7252453,-0.00020336072,0.033676535,0.030427847,0.041148346,0.00169701,0.037457447,0.023398247
1.451935e-05,0.48658696,-1.8492774e-06,0.026425216,0.026715603,0.024682894,0.87078345,0.0010889512,0.024900684,0.021746356,0.02923108,0.0013524874,0.026842311,0.016650401
