timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-1.094672,-0.03,039030.csv,20200507,76800.0,81800.0,63120417.0,63120417.0,331.0,0.0,True,12.054794520547945,2.620239837597693,-0.2837014218009479,1.3682047717996288,-0.1,-0.09516258196404048,-12.338495942348894,-0.2837014218009479,0.0,0,-1.353234558022802,-2.4032717164643995,sell
13,0.989286,1.0,039030.csv,20200508,81800.0,83500.0,63111566.0,779966.0,762.0,762.0,True,14.383561643835616,0.0,-0.29768404423380723,-0.014022404192925405,2.052555628234609,1.0,-12.634800190439092,1.7487614533965246,2.052555628234609,0.9999999992894082,-1.3724546868341219,-2.352653916275607,buy
14,-1.4544697,0.3,039030.csv,20200511,83500.0,81600.0,64302490.0,64302490.0,762.0,0.0,True,11.78082191780822,-2.2478934964891844,1.5837124802527647,1.8870138636712008,2.2478934964891844,1.0,-10.197109437555456,1.5837124802527647,0.0,0,0.09343458425885956,0.1661251923078329,sell
15,0.53472376,-0.04,039030.csv,20200512,81600.0,81500.0,64297624.0,30025624.0,420.0,420.0,True,11.643835616438356,0.0,1.5760252764612954,-0.007567358589068636,-0.1,-0.09516258196404048,-10.134161050877534,1.5096745655608215,-0.06532123177677608,-0.02110834987314547,0.12049970789615765,0.20967539209810593,buy
16,-0.69341874,-0.18,039030.csv,20200513,81500.0,79100.0,64216682.0,53703182.0,291.0,129.0,True,8.356164383561644,-1.568734279197102,1.4481548183254345,-0.12588645577323354,1.0866165640526166,0.9999925504398883,-7.397109091302561,0.9590552922590837,-0.48211771514448537,-0.6871988069690516,0.04583441753501936,0.07952336926051495,sell
17,0.5484093,1.0,039030.csv,20200514,79100.0,80900.0,63902915.0,24352915.0,371.0,500.0,True,10.821917808219178,0.36334001292689283,0.9524723538704581,-0.48860668322913353,1.408386456235995,0.9999999975703633,-8.44764450648142,2.3742733017377566,1.408386456235995,0.9999507086550201,-0.3576861255365243,-0.6333883694874807,buy
18,-1.6845403,-0.03,039030.csv,20200515,80900.0,83000.0,64736495.0,64736495.0,500.0,0.0,True,13.698630136986301,1.6202974819882716,2.26934439178515,1.3044475357657785,-0.1,-0.09516258196404048,-11.42928574520115,2.26934439178515,0.0,0,0.7393825585195066,1.310067703187253,sell
19,1.120834,1.0,039030.csv,20200518,83000.0,85400.0,64727314.0,70314.0,779.0,779.0,True,16.986301369863014,0.0,2.2548404423380726,-0.014182108561793468,2.8884251245154404,1.0,-11.777906425155273,5.208394944707741,2.8884251245154404,1.0,0.7365132563842621,1.2908336612044964,buy
20,-1.0132831,-0.03,039030.csv,20200519,85400.0,92000.0,66487677.0,66487677.0,779.0,0.0,True,26.027397260273972,7.7201775445631,5.035824644549763,2.7196602040368925,-0.1,-0.09516258196404048,-20.99157261572421,5.035824644549763,0.0,0,2.8743653313092596,5.465429026073609,sell
21,0.61655897,-0.28,039030.csv,20200520,92000.0,92000.0,66481864.0,25541864.0,445.0,445.0,True,26.027397260273972,0.0,5.026641390205371,-0.008742973528763834,-0.5,-0.9179150013761012,-21.000755870068602,5.026641390205371,0.0,0,2.9585983287899706,5.587977442269088,buy
22,-1.4471283,0.3,039030.csv,20200521,92000.0,90300.0,66414640.0,66414640.0,445.0,0.0,True,23.698630136986303,-1.1379043162809033,4.92044233807267,-0.10111629842388295,1.1379043162809033,0.9999976196483524,-18.778187798913635,4.92044233807267,0.0,0,2.9461298367174393,5.575999697268366,sell
23,1.1182708,1.0,039030.csv,20200522,90300.0,92000.0,66405216.0,34716.0,735.0,735.0,True,26.027397260273972,0.0,4.905554502369668,-0.014189642524599998,1.881629298517755,0.9999999999999996,-19.147909108615202,6.879488151658768,1.881629298517755,0.9999999794959639,2.9905246816863973,5.639776609834144,buy
24,-1.2976593,0.11,039030.csv,20200525,92000.0,91800.0,67543686.0,67543686.0,735.0,0.0,True,25.753424657534246,-0.21727975326952817,6.704085308056872,1.7144285774177739,0.21727975326952817,0.376311922758905,-19.049339349477375,6.704085308056872,0.0,0,4.479800645459631,8.539309281882522,sell
25,1.1251553,-0.69,039030.csv,20200526,91800.0,91100.0,67534105.0,61105.0,735.0,735.0,True,24.794520547945208,0.0,6.68894944707741,-0.01418489361092908,-0.1,-0.09516258196404048,-18.918367309398604,5.876153238546603,-0.7618372968739276,-0.9450856365050403,4.5407370686559565,8.643451073213084,buy
26,-0.88981336,-0.26,039030.csv,20200527,91100.0,86400.0,66921776.0,59542676.0,654.0,81.0,True,18.356164383561644,-5.154461892158272,5.721605055292259,-0.9066959575461908,4.585588764822261,1.0,-13.235981129217253,5.120183254344392,-0.5688731273360109,-0.8017215999536291,3.7157505307223464,7.144985154089137,sell
27,1.3878905,1.0,039030.csv,20200528,86400.0,87900.0,66532623.0,4623.0,689.0,770.0,True,20.410958904109588,0.18259398149798478,5.1068293838862555,-0.5815042924144751,1.7359904779344113,0.9999999999999184,-13.479484970460298,6.931473933649289,1.7359904779344113,0.9999997142974771,3.2243811401810545,6.297102135876278,buy
28,-1.1039323,-0.03,039030.csv,20200529,87900.0,92300.0,67576491.0,67576491.0,770.0,0.0,True,26.438356164383563,5.005346398410238,6.755909952606635,1.5689566304938858,-0.1,-0.09516258196404048,-19.682446211776927,6.755909952606635,0.0,0,4.582388461444253,9.004243604331569,sell
29,0.9798179,-0.71,039030.csv,20200601,92300.0,91500.0,67567094.0,1387994.0,717.0,717.0,True,25.34246575342466,0.0,6.741064770932069,-0.013905723515593611,-0.1,-0.09516258196404048,-19.507562119933347,5.834903633491311,-0.8489339500082688,-0.9727702256019773,4.626290054977055,9.057675898409842,buy
30,-1.7601706,0.3,039030.csv,20200602,91500.0,90500.0,66885770.0,66885770.0,717.0,0.0,True,23.972602739726025,-1.07025318010731,5.664723538704582,-1.008366587439738,1.07025318010731,0.9999893974783677,-18.307879201021443,5.664723538704582,0.0,0,3.7035348411590685,7.275935590804396,sell
31,1.0619873,0.69,039030.csv,20200603,90500.0,90900.0,66876286.0,87286.0,738.0,738.0,True,24.52054794520548,0.0,5.649740916271722,-0.01417939869721168,0.44141207243476405,0.8575046878363197,-18.404456318033283,6.116091627172196,0.44141207243476405,0.6225144874784195,3.7058037007745344,7.246329220982563,buy
32,-0.8537802,0.03,039030.csv,20200604,90900.0,91700.0,67077454.0,57260254.0,630.0,108.0,True,25.616438356164384,0.8789443782738408,5.9675418641390205,0.30080617814212945,-0.1,-0.09516258196404048,-19.5124036010301,6.104034755134282,0.12880631992979338,0.07960774922764402,4.040362700159892,7.78126078152327,sell
33,0.41412526,-0.61,039030.csv,20200605,91700.0,90600.0,67160495.0,33598295.0,258.0,366.0,True,24.10958904109589,-0.17688085618195762,6.098728278041074,0.12379867607974505,-0.1,-0.09516258196404048,-18.64687972040079,5.462709320695103,-0.5994595483550262,-0.8341644676222313,4.201493899127573,7.972014280851513,buy
34,-1.4362032,0.03,039030.csv,20200608,90600.0,90400.0,66703447.0,66703447.0,366.0,0.0,True,23.835616438356162,-0.10964995226407304,5.376693522906793,-0.6805310175274915,0.10964995226407304,0.11328452492736385,-18.45892291544937,5.376693522906793,0.0,0,3.568775248746084,6.856344635835593,sell
35,1.1679826,-0.71,039030.csv,20200609,90400.0,89600.0,66693987.0,69187.0,737.0,737.0,True,22.73972602739726,0.0,5.3617488151658765,-0.014182175622798023,-0.1,-0.09516258196404048,-18.30941481096756,4.4303112164297,-0.8840377169234162,-0.9799116136556122,3.6560571973765397,6.994917012677396,buy
36,-1.0636686,0.3,039030.csv,20200610,89600.0,87600.0,65995959.0,65995959.0,737.0,0.0,True,20.0,-2.2298066238780794,4.259018957345972,-1.0466130927215374,2.2298066238780794,1.0,-15.740981042654028,4.259018957345972,0.0,0,2.6316307622992348,5.032917607756659,sell
37,1.1538637,-0.73,039030.csv,20200611,87600.0,83500.0,65986593.0,23793.0,753.0,753.0,True,14.383561643835616,0.0,4.244222748815166,-0.014191778014772087,-0.1,-0.09516258196404048,-15.016590079854574,-0.6330284360189574,-4.678677682298281,-1.0,2.6666223182469024,5.075387357253299,buy
38,-0.7283616,-0.4,039030.csv,20200612,83500.0,73000.0,62824160.0,45706660.0,548.0,205.0,True,0.0,-12.570093593897788,-0.7517219589257504,-4.792538690397306,9.14386393957372,1.0,-4.1521958925750395,-4.1521958925750395,-3.4262296543240685,-1.0,-1.6298647975465665,-2.1579197234771357,sell
39,0.5639584,1.0,039030.csv,20200615,73000.0,78500.0,60668001.0,19934001.0,353.0,558.0,True,7.534246575342466,1.8583635259031976,-4.157976303317536,-3.432053846800339,5.05867994562735,1.0,-6.843881646432513,0.6903649289099526,5.05867994562735,1.0,-3.981297301588547,-5.043396562553712,buy
40,-1.4445509,-0.03,039030.csv,20200616,78500.0,86000.0,63665077.0,63665077.0,558.0,0.0,True,17.80821917808219,6.566044737498709,0.576740916271722,4.940126509195514,-0.1,-0.09516258196404048,-17.23147826181047,0.576740916271722,0.0,0,-0.5197241480557754,-0.7456335534097048,sell
41,1.100581,-0.67,039030.csv,20200617,86000.0,85400.0,63656041.0,16041.0,740.0,740.0,True,16.986301369863014,0.0,0.5624660347551342,-0.01419302453682731,-0.1,-0.09516258196404048,-17.125257136055748,-0.13895576619273303,-0.6974986081839428,-0.9121848763550098,-0.5395805301019126,-0.773323982932685,buy
42,-0.9151926,-0.02,039030.csv,20200618,85400.0,85800.0,63117110.0,57736910.0,677.0,63.0,True,17.534246575342465,0.4682652154832337,-0.28892575039494467,-0.8466297801963525,-0.1,-0.09516258196404048,-17.783361899197125,-0.24911532385466034,0.03992578240670398,0.007938661559924842,-1.0660876470401255,-1.5407289130634505,sell
43,1.1786852,1.0,039030.csv,20200619,85800.0,88400.0,63134123.0,71123.0,672.0,735.0,True,21.095890410958905,0.25941401256938496,-0.26204897314375986,0.02695465619385932,3.0268892782433996,1.0,-18.3389820381311,2.756908372827804,3.0268892782433996,1.0,-1.067439400558681,-1.5250545896863845,buy
44,-0.67548525,-0.4,039030.csv,20200622,88400.0,85300.0,64973130.0,43845530.0,496.0,239.0,True,16.84931506849315,-3.502952865505381,2.643175355450237,2.9128574416088746,2.3626353219300604,1.0,-15.376597848903893,1.4727172195892575,-1.140317543575321,-0.998498995158663,0.7929871088364563,1.1638878369457317,sell
45,-0.8935279,0.03,039030.csv,20200623,85300.0,88600.0,64202398.0,61984598.0,213.0,26.0,True,21.36986301369863,1.2278882423979363,1.4255892575039495,-1.1862319084827835,-0.1,-0.09516258196404048,-19.808728732497997,1.561134281200632,0.1336398680934005,0.08542707538280547,0.025791301016783535,0.03818454321434274,sell
46,0.98928946,-0.73,039030.csv,20200624,88600.0,86300.0,64279505.0,753305.0,691.0,717.0,True,18.21917808219178,-0.09301862839583713,1.5474012638230648,0.12009987539717754,-0.1,-0.09516258196404048,-19.276990088510896,-1.0578120063191154,-2.5655144668584486,-0.9999999999999949,0.11843634645472635,0.17347639400760387,buy
47,-0.9247475,0.31,039030.csv,20200625,86300.0,90500.0,62536456.0,57876256.0,663.0,54.0,True,23.972602739726025,4.808207770650693,-1.2062306477093208,-2.7116714728901536,-0.1,-0.09516258196404048,-24.820539548572786,-0.8479368088467615,0.36266845693974087,0.48192851706281603,-1.603749965937242,-2.3111746460026543,sell
48,0.9504452,-0.73,039030.csv,20200626,90500.0,88000.0,62755456.0,2934956.0,607.0,661.0,True,20.54794520547945,-0.21509400340861856,-0.860259083728278,0.3501957322301731,-0.1,-0.09516258196404048,-24.018788807375184,-3.4708436018957345,-2.6332371802062915,-0.9999999999999991,-1.3890063747072778,-1.98222766363993,buy
49,-0.89526725,0.63,039030.csv,20200629,88000.0,94500.0,61017560.0,54857560.0,591.0,70.0,True,29.45205479452055,7.031574708104138,-3.6057503949447076,-2.7693145915472273,-0.1,-0.09516258196404048,-32.33900582137679,-2.88695102685624,0.7456869792892407,0.9379767122387199,-3.094766905319528,-4.3606565464222005,sell
50,1.1513062,1.0,039030.csv,20200630,94500.0,98700.0,61464777.0,39777.0,580.0,650.0,True,35.205479452054796,0.4782621709588798,-2.89924644549763,0.7329316347621898,4.4415682171921,1.0,-33.79192968902162,1.4135497630331755,4.4415682171921,1.0,-2.6799444248206763,-3.7478847156427064,buy
51,-0.8691378,0.18,039030.csv,20200701,98700.0,100700.0,64103373.0,55615173.0,564.0,86.0,True,37.945205479452056,2.0250868696062296,1.2691516587677727,4.292858656267475,-0.1,-0.09516258196404048,-36.404331861758536,1.540873617693523,0.26831661416630914,0.3023020645968867,-0.07872904940311085,-0.11654296491427144,sell
52,1.030407,-0.67,039030.csv,20200702,100700.0,100000.0,64267480.0,20880.0,552.0,638.0,True,36.986301369863014,-0.09365951092963708,1.5284044233807268,0.25600368954064245,-0.1,-0.09516258196404048,-36.16342617239066,0.8228751974723539,-0.6949082179665361,-0.9105868179087325,0.0905702585964661,0.1328215334738788,buy
53,-1.2237209,-0.03,039030.csv,20200703,100000.0,106500.0,63716120.0,63716120.0,638.0,0.0,True,45.89041095890411,6.497873423243303,0.6573775671406004,-0.8579144537797343,-0.1,-0.09516258196404048,-45.23303339176351,0.6573775671406004,0.0,0,-0.4393802101085646,-0.6496861442621938,sell
54,1.3019001,-0.73,039030.csv,20200706,106500.0,105300.0,63707077.0,20077.0,598.0,598.0,True,44.24657534246575,0.0,0.6430916271721959,-0.014192640732047087,-0.1,-0.09516258196404048,-44.73713300439309,-0.4905576619273302,-1.1264054698350074,-0.9982426467066227,-0.46608803955763206,-0.6878001476221255,buy
55,-1.0432858,0.3,039030.csv,20200707,105300.0,103600.0,62886083.0,62886083.0,598.0,0.0,True,41.917808219178085,-1.6139203695880824,-0.6538973143759874,-1.2887014106768704,1.6139203695880824,0.9999999999951273,-42.57170553355407,-0.6538973143759874,0.0,0,-1.2451241605298826,-1.8522774190601465,sell
56,1.0727317,1.0,039030.csv,20200708,103600.0,109900.0,62877169.0,95569.0,606.0,606.0,True,50.54794520547945,0.0,-0.6679794628751975,-0.014174837380156116,6.071838253404825,1.0,-45.18464504750157,5.363300157977883,6.071838253404825,1.0,-1.25808727860367,-1.8674935703314035,buy
57,-1.0633806,-0.03,039030.csv,20200709,109900.0,113500.0,66585614.0,66585614.0,606.0,0.0,True,55.47945205479452,3.2710113412002633,5.190543443917852,5.897919799792513,-0.1,-0.09516258196404048,-50.28890861087667,5.190543443917852,0.0,0,2.128766087971291,3.4697771202724605,sell
58,1.3099225,-0.73,039030.csv,20200710,113500.0,112300.0,66576170.0,65170.0,586.0,586.0,True,53.83561643835616,0.0,5.175624012638231,-0.014183243846035571,-0.1,-0.09516258196404048,-49.77089289965158,4.064723538704581,-1.0562337845508385,-0.9962204451397848,2.1351398811621896,3.4741046717004846,buy
59,-0.88663036,0.03,039030.csv,20200713,112300.0,109200.0,65777269.0,58253169.0,519.0,67.0,True,49.589041095890416,-2.7577320409266504,3.9135371248025277,-1.1999804134121863,2.441969463431984,1.0,-46.00362403427904,3.5854170616113743,-0.31576257749466613,-0.3925771008069521,1.4145254666062448,2.317910715973991,sell
60,1.1406769,1.0,039030.csv,20200714,109200.0,111200.0,65561305.0,41305.0,533.0,600.0,True,52.32876712328767,0.20436309410543785,3.5723617693522907,-0.3283261881851616,1.8303479468567627,0.9999999999999972,-46.86067075677898,5.468096366508688,1.8303479468567627,0.9999999468882702,1.2317214331103987,2.0236640263443473,buy
61,-1.1088458,0.3,039030.csv,20200715,111200.0,104300.0,66651753.0,66651753.0,600.0,0.0,True,42.87671232876713,-6.201196935859777,5.295028436018957,1.6632493816283858,6.201196935859777,1.0,-37.58168389274817,5.295028436018957,0.0,0,2.2222582874177617,3.6455797456674626,sell
62,0.58189416,1.0,039030.csv,20200716,104300.0,106100.0,66646259.0,27950959.0,371.0,371.0,True,45.34246575342466,0.0,5.286349131121644,-0.008242843965409282,1.0020067292899366,0.999956387853433,-39.001140318985485,6.341325434439178,1.0020067292899366,0.993396050684101,2.2558106668423026,3.693881047523302,buy
63,-1.4807329,0.3,039030.csv,20200717,106100.0,102200.0,67249427.0,67249427.0,371.0,0.0,True,40.0,-2.14947667915851,6.239221169036335,0.9050290429654874,2.14947667915851,1.0,-33.760778830963666,6.239221169036335,0.0,0,2.8405929052843297,4.622818629911635,sell
64,0.7876785,1.0,039030.csv,20200720,102200.0,104900.0,67241925.0,14404525.0,517.0,517.0,True,43.6986301369863,0.0,6.227369668246445,-0.011155485384284389,2.075936999126661,1.0,-35.266047198597676,8.432582938388625,2.075936999126661,0.9999999995614609,2.8638486495117426,4.653896431986035,buy
65,-0.63456225,0.3,039030.csv,20200721,104900.0,106200.0,68581329.0,48755229.0,328.0,189.0,True,45.47945205479452,0.9791976945656422,8.343331753554502,1.9919179886655536,-0.1,-0.09516258196404048,-36.747968642472244,8.731483412322275,0.3582607738616439,0.4736315890892552,4.083224052717728,6.64538355399237,sell
66,-0.067129925,0.58,039030.csv,20200722,106200.0,108700.0,68824938.0,50027538.0,12.0,177.0,True,48.90410958904109,0.686503553712888,8.72818009478673,0.3552118390706602,-0.1,-0.09516258196404048,-39.47687736155294,9.427232227488151,0.6429355592009397,0.8734136590426788,4.345990216256862,7.020908685142899,sell
67,0.9907913,-0.73,039030.csv,20200723,108700.0,104000.0,69260415.0,562015.0,455.0,632.0,True,42.465753424657535,-1.2009972131494167,9.416137440758293,0.6327314090715199,-0.1,-0.09516258196404048,-37.742191023393715,4.723562401263822,-4.2887412672881045,-1.0,4.7999530425060595,7.701828289376537,buy
68,-1.4624736,0.29,039030.csv,20200724,104000.0,103400.0,66182091.0,66182091.0,632.0,0.0,True,41.64383561643836,-0.5720318512524095,4.553066350710901,-4.444564763292279,0.5720318512524095,0.9620772615795123,-37.09076926572746,4.553066350710901,0.0,0,1.8429342484161537,2.7523079545862266,sell
69,1.5539427,1.0,039030.csv,20200727,103400.0,114200.0,66172709.0,100109.0,639.0,639.0,True,56.43835616438356,0.0,4.538244865718799,-0.014176040463877155,10.429072807038926,1.0,-40.99774163041832,15.440614533965244,10.429072807038926,1.0,1.8483042525742255,2.75771727126226,buy
70,-1.1219808,0.3,039030.csv,20200728,114200.0,112400.0,72954089.0,72954089.0,639.0,0.0,True,53.97260273972603,-1.5740228157220932,15.251325434439178,10.248001181272478,1.5740228157220932,0.9999999999826161,-38.72127730528685,15.251325434439178,0.0,0,6.5962057794572235,11.87103602254738,sell
71,1.0923609,1.0,039030.csv,20200729,112400.0,115000.0,72943747.0,108547.0,648.0,648.0,True,57.534246575342465,0.0,15.234987361769353,-0.014176038850954604,2.3097250542942356,1.0,-39.637647839165524,17.896598736176937,2.3097250542942356,0.9999999999973964,6.643665556752239,11.948662728334648,buy
72,-1.0708922,0.3,039030.csv,20200730,115000.0,110800.0,74506183.0,74506183.0,648.0,0.0,True,51.78082191780822,-3.6468618369321866,17.7032906793049,2.141973869261199,3.6468618369321866,1.0,-34.07753123850332,17.7032906793049,0.0,0,7.843691990285474,14.090520654383019,sell
73,1.7438196,-0.06,039030.csv,20200731,110800.0,110700.0,74495611.0,38011.0,672.0,672.0,True,51.64383561643836,0.0,17.686589257503947,-0.014189426399685514,-0.1,-0.09516258196404048,-34.06340749637517,17.58042812006319,-0.09020665660423942,-0.03986963270889832,7.881172658861942,14.151783891315306,buy
74,-0.5665268,0.67,039030.csv,20200803,110700.0,113400.0,74359339.0,42034939.0,380.0,292.0,True,55.342465753424655,2.4377787670356152,17.47130963665087,-0.18292621292816832,-0.1,-0.09516258196404048,-36.625658486442035,18.71680726698262,1.0602568696851917,0.9963779790975671,7.823021960607671,14.070129603122963,sell
75,-0.98457104,-0.02,039030.csv,20200804,113400.0,120000.0,75094301.0,74527301.0,287.0,5.0,True,64.38356164383562,2.564548216147927,18.632387045813587,0.9883923255423236,-0.1,-0.09516258196404048,-45.699041896600235,18.684519747235388,0.04394474621982299,0.009609236971864998,8.433270346101013,15.080720182170001,sell
76,1.2035513,1.0,039030.csv,20200805,120000.0,121900.0,75116737.0,116737.0,620.0,625.0,True,66.98630136986301,0.012645203372872399,18.667830963665086,0.029877100793574203,1.5808727154908233,0.9999999999859946,-46.44248304442857,20.54381832543444,1.5808727154908233,0.9999962576346986,8.511694909700676,15.122885301055708,buy
77,-1.199577,-0.03,039030.csv,20200806,121900.0,126200.0,76179144.0,76179144.0,625.0,0.0,True,72.87671232876713,3.5220848876321242,20.3461990521327,1.4143412539338602,-0.1,-0.09516258196404048,-52.53051327663442,20.3461990521327,0.0,0,9.368152926240205,16.572405623791642,sell
78,0.61848176,-0.06,039030.csv,20200807,126200.0,126000.0,76172478.0,29226078.0,372.0,372.0,True,72.6027397260274,0.0,20.335668246445497,-0.008750426494684688,-0.1,-0.09516258196404048,-52.38460702460559,20.2181327014218,-0.09767307294374747,-0.046580368986771425,9.415336562635282,16.65410003850244,buy
79,-1.0061299,0.3,039030.csv,20200810,126000.0,122500.0,76021114.0,76021114.0,372.0,0.0,True,67.8082191780822,-1.710949913872989,20.096546603475513,-0.19871219103571763,1.710949913872989,0.9999999999998065,-47.71167257460668,20.096546603475513,0.0,0,9.330742880309632,16.538399033264334,sell
80,1.0366015,-0.73,039030.csv,20200811,122500.0,117700.0,76010330.0,60330.0,620.0,620.0,True,61.23287671232877,0.0,20.0795102685624,-0.014185532719239027,-0.1,-0.09516258196404048,-45.854788244714236,15.378088467614534,-3.9152573077896125,-1.0,9.388367047250133,16.641176550476715,buy
81,-0.8115172,0.07,039030.csv,20200812,117700.0,118800.0,72937122.0,59166222.0,503.0,117.0,True,62.73972602739726,0.9338074300127077,15.224521327014218,-4.04314518829217,-0.1,-0.09516258196404048,-47.31188716483802,15.427838862559243,0.17645335663230582,0.14416607570199658,6.7953150843378305,11.480811489562335,sell
82,1.0892047,-0.66,039030.csv,20200813,118800.0,118000.0,73057438.0,114238.0,497.0,614.0,True,61.64383561643836,-0.12810367068750694,15.414593996840441,0.16495852413809253,-0.1,-0.09516258196404048,-47.00522898136727,14.638606635071092,-0.6723476944264046,-0.8956763414541782,6.935858687182042,11.647470253136246,buy
83,-0.76482844,-0.34,039030.csv,20200814,118000.0,114500.0,72475369.0,55365369.0,469.0,145.0,True,56.849315068493155,-2.9614322848044017,14.495053712480251,-0.7967279115372209,2.261194387429916,1.0,-43.15599911272696,13.693315955766192,-0.7002378973744859,-0.9138500214159403,6.49483740456669,10.963033344469869,sell
84,1.2896852,1.0,039030.csv,20200818,114500.0,119300.0,71960016.0,54016.0,483.0,628.0,True,63.42465753424658,0.9670982476916192,13.680909952606635,-0.7110733027106078,4.188992954087169,1.0,-44.98166227358307,18.44299526066351,4.188992954087169,1.0,6.139701411469879,10.412670965877078,buy
85,-1.309846,0.3,039030.csv,20200819,119300.0,108800.0,74851396.0,74851396.0,628.0,0.0,True,49.04109589041096,-8.795000150451322,18.248650868878357,4.018036905383679,8.795000150451322,1.0,-30.7924450215326,18.248650868878357,0.0,0,8.294381840058989,14.280478350990933,sell
86,0.7040307,0.99,039030.csv,20200820,108800.0,110300.0,74843934.0,22293534.0,483.0,483.0,True,51.0958904109589,0.0,18.236862559241708,-0.009969085947308182,0.9680143216416175,0.999914800693943,-31.714478088684018,19.381412322274883,0.9680143216416175,0.9907696529828494,8.320267108596603,14.321459845194344,buy
87,-1.2507236,-0.03,039030.csv,20200821,110300.0,110400.0,75480958.0,75480958.0,483.0,0.0,True,51.23287671232877,0.0639155761782757,19.243219589257503,0.85113644614138,-0.1,-0.09516258196404048,-31.989657123071265,19.243219589257503,0.0,0,8.84711093192078,15.150066466645384,sell
88,1.3570061,1.0,039030.csv,20200824,110400.0,117000.0,75470251.0,67051.0,683.0,683.0,True,60.273972602739725,0.0,19.226304897314375,-0.01418503458845872,5.972949526827465,1.0,-33.926340691207336,26.34763191153239,5.972949526827465,1.0,8.904087117052091,15.246496364283132,buy
