timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,0.585244,0.91,012450.csv,20230202,80500.0,81400.0,5290106.0,2231106.0,38.0,38.0,True,21.856287425149702,0.0,5.80212,-0.008203321400083924,0.6464898812991648,0.9846937137081997,-15.370167425149702,6.48612,0.6464898812991648,0.8762814230125473,1.5942820987116604,2.5125810540271987,buy
20,-0.8419168,0.18,012450.csv,20230203,81400.0,83400.0,5320163.0,4750363.0,31.0,7.0,True,24.850299401197603,1.4274160801426514,6.4032599999999995,0.5681738702400292,-0.1,-0.09516258196404048,-18.167039401197602,6.683260000000001,0.26314983206341613,0.2926567088277229,2.04784965725714,3.1517250076807914,sell
21,0.4187112,-0.28,012450.csv,20230206,83400.0,83400.0,5333891.0,2831891.0,23.0,30.0,True,24.850299401197603,0.0,6.67782,0.25803720675475544,-0.5,-0.9179150013761012,-18.172479401197602,6.67782,0.0,0,2.1858527177829594,3.2868462398010925,buy
22,-0.90353,-0.03,012450.csv,20230207,83400.0,83900.0,5330195.0,5079995.0,27.0,3.0,True,25.59880239520958,0.28122059487154877,6.6039,-0.0692927545763496,-0.1,-0.09516258196404048,-18.96490239520958,6.6339,0.028141559548947086,0.003951907448755287,2.1743360315305162,3.3203843961763577,sell
23,1.3324019,0.98,012450.csv,20230208,83900.0,84600.0,5330981.0,45281.0,60.0,63.0,True,26.646706586826348,0.03938709922454304,6.619619999999999,0.014746177203648273,0.8272398644827283,0.9989333772535485,-19.145086586826345,7.501620000000001,0.8272398644827283,0.9673408091580413,2.2147024069471843,3.3130747108504734,buy
24,-1.0844672,-0.03,012450.csv,20230209,84600.0,87900.0,5366331.0,5366331.0,63.0,0.0,True,31.58682634730539,3.86784868916394,7.32662,0.6631049707361553,-0.1,-0.09516258196404048,-24.26020634730539,7.32662,0.0,0,2.7123081619876848,3.980786351195594,sell
25,0.634218,-0.26,012450.csv,20230210,87900.0,87500.0,5365857.0,2025657.0,38.0,38.0,True,30.988023952095805,0.0,7.31714,-0.008832850601276738,-0.1,-0.09516258196404048,-23.974883952095805,7.01314,-0.2832725508711842,-0.3304950299713524,2.7550455524295288,4.099609303420063,buy
26,-1.2221377,-0.03,012450.csv,20230213,87500.0,89000.0,5345198.0,5345198.0,38.0,0.0,True,33.23353293413174,1.0652897391853,6.9039600000000005,-0.3850083966084076,-0.1,-0.09516258196404048,-26.329572934131736,6.9039600000000005,0.0,0,2.4580113188104553,3.729763755900314,sell
27,0.8796197,-0.73,012450.csv,20230214,89000.0,87100.0,5344541.0,716541.0,52.0,52.0,True,30.389221556886227,0.0,6.890820000000001,-0.012291406230414663,-0.1,-0.09516258196404048,-25.474401556886228,4.914820000000001,-1.8486152505893396,-0.9999999620460298,2.5150702771104014,3.8580451570196264,buy
28,-0.8439232,0.01,012450.csv,20230215,87100.0,87700.0,5239593.0,4455693.0,43.0,9.0,True,31.2874251497006,0.59476821291787,4.79186,-1.963648515372976,-0.1,-0.09516258196404048,-26.3875651497006,4.89986,0.10306144007750222,0.05172269355435166,0.9282143535103541,1.3763671515870428,sell
29,0.71454155,0.66,012450.csv,20230216,87700.0,88200.0,5244558.0,1385758.0,35.0,44.0,True,32.035928143712574,0.08579611069071018,4.89116,0.0947592685157034,0.41948244256236655,0.8278958042224909,-26.704768143712574,5.33116,0.41948244256236655,0.5851455727878644,1.0114340964667077,1.4746299670214256,buy
30,-0.7056211,0.14,012450.csv,20230217,88200.0,87400.0,5262069.0,4115469.0,31.0,13.0,True,30.83832335329341,-0.6683682207620233,5.24138,0.33388895689589093,0.470727330838307,0.8909383761387515,-25.80494335329341,5.03338,-0.19764088992371634,-0.17742005775695413,1.1733556998409769,1.6832639108843317,sell
31,0.8418778,0.62,012450.csv,20230220,87400.0,87800.0,5251185.0,706385.0,39.0,52.0,True,31.437125748502993,0.0990161413447801,5.0237,-0.2068387928778585,0.39610107052027305,0.7917384590353818,-25.99742574850299,5.4397,0.39610107052027305,0.5436431867884317,1.0191957576740143,1.480610275529531,buy
32,-1.8850201,0.3,012450.csv,20230221,87800.0,86600.0,5264489.0,5264489.0,52.0,0.0,True,29.64071856287425,-1.1836149002700123,5.28978,0.25335233856739003,1.1836149002700123,0.9999991762858902,-24.35093856287425,5.28978,0.0,0,1.2647719162650592,1.8094348964954736,sell
33,0.74268395,1.0,012450.csv,20230222,86600.0,89000.0,5263948.0,1453548.0,44.0,44.0,True,33.23353293413174,0.0,5.27896,-0.010276400995424248,2.0060988444414725,1.0,-25.842572934131738,7.390960000000001,2.0060988444414725,0.9999999981758704,1.2456261268844926,1.7957805680558414,buy
34,-0.60894215,0.67,012450.csv,20230223,89000.0,92200.0,5365749.0,3763749.0,26.0,18.0,True,38.02395209580838,2.622194642826547,7.31498,1.9339286786267644,-0.1,-0.09516258196404048,-29.556972095808383,8.46698,1.0734754831059001,0.9968543919350984,2.7951720910190283,4.07343337493376,sell
35,-0.30210596,-0.49,012450.csv,20230224,92200.0,89000.0,5422593.0,4223993.0,5.0,13.0,True,33.23353293413174,-1.0620743750770971,8.45186,1.059386117390135,0.2949137196489653,0.5809399367850917,-25.613672934131735,7.619860000000001,-0.7671606554281318,-0.9472756223394132,3.733499439184041,5.394984907882877,sell
36,0.5378818,0.94,012450.csv,20230227,89000.0,90000.0,5380678.0,1998678.0,25.0,38.0,True,34.73053892215569,0.24159109666189865,7.61356,-0.7729696844295708,0.7062307017814484,0.9931781053745371,-26.35697892215569,8.37356,0.7062307017814484,0.9174052385107695,3.0448935605058485,4.4675519556414125,buy
37,-0.80510706,0.03,012450.csv,20230228,90000.0,90900.0,5414245.0,4694245.0,30.0,8.0,True,36.07784431137724,0.6311502547300283,8.2849,0.623843314913102,-0.1,-0.09516258196404048,-27.648944311377242,8.4289,0.1329825303435659,0.08462527944745335,3.496216626258501,5.068517861234109,sell
38,0.8734291,1.0,012450.csv,20230302,90900.0,93700.0,5420878.0,694078.0,44.0,52.0,True,40.26946107784431,0.41317397852417576,8.41756,0.12251015607901009,2.6859117655848372,1.0,-28.93990107784431,11.329559999999999,2.6859117655848372,0.9999999999999998,3.5773575912855304,5.119584417324037,buy
39,-1.118108,-0.03,012450.csv,20230303,93700.0,96400.0,5558479.0,5558479.0,52.0,0.0,True,44.31137724550898,2.5222411729643053,11.16958,2.538352643243401,-0.1,-0.09516258196404048,-33.14179724550898,11.16958,0.0,0,5.624590302590833,8.269046600424387,sell
40,0.8853061,0.97,012450.csv,20230306,96400.0,97300.0,5557795.0,737795.0,50.0,50.0,True,45.65868263473054,0.0,11.1559,-0.012305524586851907,0.8096736205635509,0.9985780323796575,-33.60278263473054,12.0559,0.8096736205635509,0.9622910140637204,5.715289383197857,8.470576463955787,buy
41,-1.060573,0.3,012450.csv,20230307,97300.0,96300.0,5594808.0,5594808.0,50.0,0.0,True,44.16167664670659,-0.8924117337864406,11.89616,0.6659655492870824,0.8924117337864406,0.9996522361936463,-32.26551664670659,11.89616,0.0,0,6.408618891991394,9.39494841316518,sell
42,1.4831216,0.99,012450.csv,20230308,96300.0,97200.0,5594015.0,8615.0,58.0,58.0,True,45.50898203592814,0.0,11.8803,-0.014173855474575715,0.9331401506788952,0.9998346598032372,-32.58468203592814,12.924299999999999,0.9331401506788952,0.9871415320989283,6.421707034148977,9.49007646463369,buy
43,-0.9264512,0.23,012450.csv,20230309,97200.0,95600.0,5637757.0,5151757.0,53.0,5.0,True,43.11377245508982,-1.6435789285388531,12.75514,0.7819428442719585,1.5016785238211614,0.9999999998391235,-30.518632455089822,12.595139999999999,-0.1419004047176918,-0.09577641831345951,7.164002400195258,10.485381421742142,sell
44,1.1233712,-0.28,012450.csv,20230310,95600.0,95600.0,5629038.0,84238.0,53.0,58.0,True,43.11377245508982,0.0,12.58076,-0.15465370359169436,-0.5,-0.9179150013761012,-30.533012455089825,12.58076,0.0,0,7.219773049968098,10.683670641649528,buy
45,-1.307476,0.29,012450.csv,20230313,95600.0,95000.0,5619934.0,5619934.0,58.0,0.0,True,42.21556886227545,-0.6182228650792552,12.398679999999999,-0.16173278631268787,0.6182228650792552,0.9781159038477838,-29.816888862275448,12.398679999999999,0.0,0,7.287490842885118,10.89727006213056,sell
46,0.95458966,1.0,012450.csv,20230314,95000.0,99300.0,5619179.0,299179.0,56.0,56.0,True,48.65269461077844,0.0,12.38358,-0.013434321470679193,4.2853235321387695,1.0,-31.45311461077844,17.19958,4.2853235321387695,1.0,7.405682765303739,11.150208432686536,buy
47,-0.99801904,0.29,012450.csv,20230315,99300.0,95800.0,5851012.0,5751712.0,55.0,1.0,True,43.41317365269461,-3.3447218838156245,17.02024,4.125745059909997,3.2849031721124184,1.0,-26.46293365269461,16.95024,-0.05981871170320621,-0.017732290664147388,10.23385987518005,16.765209742402778,sell
48,0.5451499,-0.41,012450.csv,20230316,95800.0,95100.0,5847077.0,2685677.0,32.0,33.0,True,42.365269461077844,-0.011970903180703178,16.94154,-0.06725332301489041,-0.1,-0.09516258196404048,-25.885729461077844,16.47954,-0.3950691944026049,-0.5417765546197905,10.288638924154288,16.992320196861122,buy
49,-1.0953951,-0.03,012450.csv,20230317,95100.0,95700.0,5818825.0,5818825.0,33.0,0.0,True,43.26347305389221,0.3399738700891161,16.3765,-0.4831815965481556,-0.1,-0.09516258196404048,-26.886973053892213,16.3765,0.0,0,9.9128215242921,16.566671308851856,sell
50,0.7811709,1.0,012450.csv,20230320,95700.0,97400.0,5818200.0,1416000.0,46.0,46.0,True,45.808383233532936,0.0,16.364,-0.010741000116002802,1.344058299817813,0.9999999857274415,-27.880383233532935,17.928,1.344058299817813,0.999880532186569,10.074524754189328,16.936031145109816,buy
51,-1.3302886,0.3,012450.csv,20230321,97400.0,90900.0,5889044.0,5889044.0,46.0,0.0,True,36.07784431137724,-5.07089071297741,17.78088,1.2176274449142346,5.07089071297741,1.0,-18.29696431137724,17.78088,0.0,0,11.223210918656497,18.773421942114656,sell
52,0.8345232,1.0,012450.csv,20230322,90900.0,92100.0,5888360.0,1070660.0,53.0,53.0,True,37.87425149700599,0.0,17.7672,-0.011614788410478848,1.0800970049385568,0.9999914201609276,-18.835051497005992,19.0392,1.0800970049385568,0.9970708637668442,11.326004354406393,19.057229978719473,buy
53,-1.0525087,0.22,012450.csv,20230323,92100.0,91700.0,5943946.0,5943946.0,53.0,0.0,True,37.27544910179641,-0.35618518941659555,18.87892,0.9439979892533744,0.35618518941659555,0.7187971240268405,-18.39652910179641,18.87892,0.0,0,12.299305153414158,20.54799015754954,sell
54,1.1929617,1.0,012450.csv,20230324,91700.0,92900.0,5943113.0,74313.0,64.0,64.0,True,39.07185628742515,0.0,18.86226,-0.014014259214333375,1.2922520571289828,0.9999999440693771,-18.673596287425152,20.398259999999997,1.2922520571289828,0.9997635034400421,12.435703076089796,20.898960208655158,buy
55,-1.0303009,-0.03,012450.csv,20230327,92900.0,95300.0,6010151.0,6010151.0,64.0,0.0,True,42.66467065868264,2.551531890909387,20.20302,1.1279947058048534,-0.1,-0.09516258196404048,-22.46165065868264,20.20302,0.0,0,13.535231268140837,22.625058535627815,sell
56,1.1922158,-0.55,012450.csv,20230328,95300.0,94800.0,6009299.0,5399.0,63.0,63.0,True,41.91616766467065,0.0,20.18598,-0.01417601654267921,-0.1,-0.09516258196404048,-22.36018766467065,19.55598,-0.5241875965898851,-0.746872808174065,13.6138929539554,22.890768419355695,buy
57,-0.9573428,-0.0,012450.csv,20230329,94800.0,96600.0,5968460.0,5684060.0,60.0,3.0,True,44.61077844311377,1.8970192875337564,19.3692,-0.6795967383217244,-0.1,-0.09516258196404048,-25.133578443113773,19.4772,0.0904756000710401,0.040102883946515844,12.996138248250094,22.039769829152632,sell
58,1.0740397,1.0,012450.csv,20230330,96600.0,99200.0,5973065.0,80465.0,58.0,61.0,True,48.50299401197605,0.130568844934431,19.4613,0.07715558117169252,2.65525320752411,1.0,-25.869694011976048,22.633300000000002,2.65525320752411,0.9999999999999996,13.158304287505883,22.13168667744442,buy
59,-0.74829113,0.66,012450.csv,20230331,99200.0,102600.0,6124336.0,4537136.0,45.0,16.0,True,53.59281437125748,3.382441800065725,22.48672,2.532552383073012,-0.1,-0.09516258196404048,-30.018094371257483,23.57472,0.8882595598935135,0.9806492718304111,15.312602625541938,26.228109650152483,sell
60,0.4110038,1.0,012450.csv,20230403,102600.0,107500.0,6178474.0,2690074.0,18.0,34.0,True,60.928143712574844,1.268867936743049,23.569480000000002,0.8839815451013792,2.696458704851716,1.0,-34.026663712574845,26.90148,2.696458704851716,0.9999999999999999,16.248687335798078,27.6442044503032,buy
61,-0.7914996,0.53,012450.csv,20230404,107500.0,112000.0,6340486.0,5480486.0,26.0,8.0,True,67.66467065868264,2.4113193951717506,26.80972,2.622200886497216,-0.1,-0.09516258196404048,-40.13495065868264,27.52972,0.567779820032723,0.800485750708329,18.57816037186495,32.18284198285557,sell
62,0.7360107,0.97,012450.csv,20230405,112000.0,113200.0,6375930.0,1559930.0,35.0,43.0,True,69.46107784431138,0.1505531416520008,27.5186,0.5590107761455511,0.8092937030362629,0.9985692592727557,-40.91047784431137,28.5506,0.8092937030362629,0.9621748664609854,19.28180058109971,33.14020184774619,buy
63,-0.9695853,0.28,012450.csv,20230406,113200.0,110900.0,6419910.0,6193510.0,41.0,2.0,True,66.01796407185628,-1.5386937128259222,28.398200000000003,0.6897817259599777,1.4670416180146242,0.9999999995501518,-37.71176407185629,28.306199999999997,-0.07165209481129797,-0.025343437332219998,20.1706482371054,34.410873509079394,sell
64,1.5471234,1.0,012450.csv,20230407,110900.0,117300.0,6414444.0,93144.0,55.0,57.0,True,75.59880239520959,0.19952270428085314,28.28888,-0.08514138048664234,5.6871647799871665,1.0,-40.01392239520958,35.584880000000005,5.6871647799871665,1.0,20.206779437588242,34.72998216901897,buy
65,-1.1573496,0.3,012450.csv,20230410,117300.0,112500.0,6768266.0,6768266.0,57.0,0.0,True,68.41317365269461,-4.0358482450255515,35.36532,5.516019782852575,4.0358482450255515,1.0,-33.04785365269461,35.36532,0.0,0,23.313159370092425,44.63424267247301,sell
66,0.87745583,0.04,012450.csv,20230411,112500.0,112600.0,6767436.0,917436.0,52.0,52.0,True,68.562874251497,0.0,35.34872,-0.012263111408446417,0.0768385545131125,0.05733247924193785,-33.11015425149701,35.45272,0.0768385545131125,0.029089334306156567,23.441743566109004,45.15158396111247,buy
67,-0.73710084,0.17,012450.csv,20230412,112600.0,111800.0,6765611.0,5189211.0,38.0,14.0,True,67.36526946107784,-0.6142364656833764,35.312219999999996,-0.02696737730508275,0.4486933979545342,0.8664471038371782,-32.277049461077844,35.08822,-0.16554306772884222,-0.1280494246860775,23.561935553990608,45.66044294837301,sell
68,0.5871207,-0.73,012450.csv,20230413,111800.0,107800.0,6753983.0,2170183.0,27.0,41.0,True,61.377245508982035,-0.8290878360822284,35.079660000000004,-0.17186917781705155,-0.1,-0.09516258196404048,-29.577585508982033,31.799660000000003,-2.4281968136431495,-0.9999999999998427,23.518041352135942,45.94079865397668,buy
69,-1.2873738,-0.03,012450.csv,20230414,107800.0,110300.0,6582727.0,6582727.0,41.0,0.0,True,65.11976047904191,1.5553909623135598,31.654539999999997,-2.535629716568727,-0.1,-0.09516258196404048,-33.46522047904192,31.654539999999997,0.0,0,20.43007510342553,36.611126148475506,sell
70,0.3972658,-0.52,012450.csv,20230417,110300.0,108900.0,6582367.0,4045467.0,23.0,23.0,True,63.02395209580839,0.0,31.64734,-0.0054688581191351246,-0.1,-0.09516258196404048,-32.02061209580839,31.00334,-0.4891857290849933,-0.6977538077864519,20.512066444121196,36.9208478669132,buy
71,-0.7324445,0.04,012450.csv,20230418,108900.0,108300.0,6547307.0,5785007.0,16.0,7.0,True,62.125748502994014,-0.21068165132278305,30.94614,-0.5326351447739088,0.1465331395758923,0.19323238191207348,-31.263608502994014,30.86214,-0.06414851174689075,-0.020364933505553573,20.078724244991744,36.440153204091715,sell
72,0.30873907,-0.17,012450.csv,20230419,108300.0,107700.0,6542861.0,4051961.0,16.0,23.0,True,61.227544910179645,-0.06418968847674354,30.85722,-0.0679057817206372,-0.1,-0.09516258196404048,-30.646324910179647,30.58122,-0.2109169062280247,-0.19942872040165427,20.124411290329512,36.70416167593649,buy
73,-1.0625185,0.25,012450.csv,20230420,107700.0,106500.0,6524995.0,6524995.0,23.0,0.0,True,59.4311377245509,-0.4227254118164925,30.499900000000004,-0.27306097439636884,0.4227254118164925,0.83253279500383,-28.931237724550897,30.499900000000004,0.0,0,19.939026997119406,36.62187485682239,sell
74,1.1074419,-0.14,012450.csv,20230421,106500.0,106300.0,6524073.0,27573.0,61.0,61.0,True,59.13173652694611,0.0,30.48146,-0.014130279027033737,-0.1,-0.09516258196404048,-28.894276526946115,30.23746,-0.1869997469372277,-0.16041245599262055,20.09786075671688,37.051849375077616,buy
75,-1.5012178,-0.03,012450.csv,20230424,106300.0,110500.0,6501227.0,6501227.0,61.0,0.0,True,65.41916167664671,3.9343519138042153,30.02454,-0.3501800179121233,-0.1,-0.09516258196404048,-35.39462167664671,30.02454,0.0,0,19.881765048583937,36.90951876207258,sell
76,0.7466399,-0.73,012450.csv,20230425,110500.0,107900.0,6500553.0,1749053.0,43.0,43.0,True,61.52694610778443,0.0,30.01106,-0.010367273746940386,-0.1,-0.09516258196404048,-33.75188610778443,27.77506,-1.719853680140751,-0.9999996224200133,19.979724005192196,37.216030316749034,buy
77,-0.6866239,0.6,012450.csv,20230426,107900.0,111000.0,6383616.0,4873016.0,29.0,14.0,True,66.1676646706587,2.086479161113288,27.67232,-1.7988777262488282,-0.1,-0.09516258196404048,-37.627344670658694,28.54032,0.6798654555662497,0.9008464071697316,18.06015891807454,32.82891450551733,sell
78,-0.380036,-0.4,012450.csv,20230427,111000.0,102700.0,6426106.0,5427106.0,5.0,9.0,True,53.74251497005989,-1.8079930095086116,28.52212,0.6656102121430864,0.6455471986240728,0.9845061461037252,-26.714394970059885,27.02812,-1.1624458108845388,-0.9988365916115387,18.777231509471996,33.929530405489366,sell
79,1.006453,1.0,012450.csv,20230428,102700.0,107600.0,6350648.0,85948.0,52.0,61.0,True,61.07784431137725,0.694334451301019,27.012960000000003,-1.1742414457526844,4.706606317969442,1.0,-28.086884311377247,32.99096,4.706606317969442,1.0,17.612266662524416,31.796909105670007,buy
80,-0.66040504,0.1,012450.csv,20230502,107600.0,106900.0,6642481.0,4382881.0,40.0,21.0,True,60.02994011976048,-0.6421489099710236,32.84962,4.595326335202329,0.42084605641374584,0.8298566619149874,-27.474320119760478,32.555620000000005,-0.22130285355727777,-0.2171974335881487,20.815553897758576,39.62705740809946,sell
81,-0.21239606,-0.43,012450.csv,20230503,106900.0,105100.0,6627080.0,4809780.0,4.0,17.0,True,57.33532934131736,-0.5703266296819403,32.541599999999995,-0.23185613929494114,0.10858480673729498,0.11122094155671147,-25.40572934131736,31.9296,-0.4617418229446453,-0.6556261902289748,20.736747316774384,39.68870484500731,sell
82,0.13615993,-0.03,012450.csv,20230504,105100.0,105000.0,6596391.0,4179091.0,6.0,23.0,True,57.18562874251497,-0.02577132046182206,31.92782,-0.46308479752771964,-0.1,-0.09516258196404048,-25.30380874251497,31.88182,-0.034867551059359576,-0.006060292480632334,20.416072834539715,39.32151899382109,buy
83,-0.36873457,-0.41,012450.csv,20230508,105000.0,102000.0,6592712.0,5017712.0,8.0,15.0,True,52.69461077844312,-1.0463913828304765,31.85424,-0.05577292189016691,0.36381947615534804,0.7338369298340397,-21.740370778443122,30.95424,-0.6825719066751285,-0.9026577382139724,20.453121720736043,39.51057349606834,sell
84,1.0277216,1.0,012450.csv,20230509,102000.0,103100.0,6547003.0,19003.0,49.0,64.0,True,54.34131736526946,0.25199642256715016,30.940060000000003,-0.6933262062714101,1.0753011721546484,0.9999904858092273,-21.993257365269457,32.348060000000004,1.0753011721546484,0.9969154918102444,19.845990836277792,38.53913074876194,buy
85,-1.146499,-0.03,012450.csv,20230510,103100.0,106500.0,6606570.0,6606570.0,64.0,0.0,True,59.4311377245509,3.2882990502467506,32.1314,0.9098361494564765,-0.1,-0.09516258196404048,-27.2997377245509,32.1314,0.0,0,20.785579054630166,40.16923393509231,sell
86,0.67116725,-0.73,012450.csv,20230511,106500.0,103000.0,6605950.0,2239450.0,41.0,41.0,True,54.191616766467064,0.0,32.119,-0.0093845974537468,-0.1,-0.09516258196404048,-24.94261676646706,29.249000000000002,-2.1722840772334036,-0.9999999999433478,20.92526541113182,40.523211008997585,buy
87,-1.2087392,-0.03,012450.csv,20230512,103000.0,103600.0,6455517.0,6455517.0,41.0,0.0,True,55.08982035928144,0.38066058538170505,29.11034,-2.2772349170066377,-0.1,-0.09516258196404048,-25.97948035928144,29.11034,0.0,0,18.48931847664295,34.346713825035295,sell
88,1.3531003,-0.06,012450.csv,20230515,103600.0,103500.0,6454605.0,31405.0,62.0,62.0,True,54.94011976047904,0.0,29.0921,-0.014127450984948223,-0.1,-0.09516258196404048,-25.97201976047904,28.968100000000003,-0.09605545188280305,-0.04508528789139532,18.53393197527265,34.49008229891155,buy
89,-1.0736865,-0.03,012450.csv,20230516,103500.0,104100.0,6437869.0,6437869.0,62.0,0.0,True,55.83832335329342,0.576886842560292,28.757379999999998,-0.259287748824289,-0.1,-0.09516258196404048,-27.08094335329342,28.757379999999998,0.0,0,18.40021315306604,34.39144729212311,sell
90,0.8601546,-0.11,012450.csv,20230517,104100.0,103900.0,6437101.0,1023901.0,52.0,52.0,True,55.53892215568862,0.0,28.74202,-0.011929413288776147,-0.1,-0.09516258196404048,-27.00490215568862,28.534019999999998,-0.16156341185263368,-0.1223555135270199,18.474503299727168,34.58599184159019,buy
91,-0.6864847,0.64,012450.csv,20230518,103900.0,106900.0,6420731.0,4654431.0,35.0,17.0,True,60.02994011976048,2.427372924304398,28.414620000000003,-0.25430702423342433,-0.1,-0.09516258196404048,-30.595320119760483,29.43462,0.7943020818034582,0.9573436438550679,18.286052105710425,34.374988589805824,sell
