timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,1.191333,-0.73,329180.csv,20231205,131800.0,125000.0,44710571.0,30371.0,339.0,339.0,True,8.979947689625108,0.0,7.736315662650603,-0.014187025200642755,-0.1,-0.09516258196404048,-6.798330822155229,2.1816168674698795,-5.155827690055669,-1.0,2.489176675346588,5.4990204959430375,buy
13,-0.4400013,0.08,329180.csv,20231206,125000.0,125400.0,42374791.0,18624791.0,149.0,190.0,True,9.328683522231909,0.3197708139376967,2.1079301204819276,-5.2242231484809265,-0.1,-0.09516258196404048,-7.0376208716295,2.29106265060241,0.17935191703954362,0.14856792302055777,-0.6483419536478902,-0.8353582595299882,sell
14,-1.4334476,0.3,329180.csv,20231207,125400.0,123100.0,42411667.0,42411667.0,190.0,0.0,True,7.323452484742806,-1.0294272255138899,2.196787951807229,0.08702343806250278,1.0294272255138899,0.9999750142307781,-5.126664532935577,2.196787951807229,0.0,0,-0.6494687395489359,-0.8084769685053836,sell
15,0.43126833,-0.52,329180.csv,20231208,123100.0,121700.0,42409080.0,24190280.0,148.0,148.0,True,6.102877070619006,0.0,2.19055421686747,-0.006099736659726202,-0.1,-0.09516258196404048,-4.411599962185271,1.691277108433735,-0.4885746165679614,-0.6968494644269245,-0.6532371418388643,-0.8162790643434148,buy
16,-0.13651878,0.31,329180.csv,20231211,121700.0,122900.0,42197884.0,26620284.0,20.0,128.0,True,7.149084568439407,0.4208343324989313,1.6816481927710842,-0.4979971270303435,-0.1,-0.09516258196404048,-5.097315893740612,2.051768674698795,0.36399929437220124,0.4844275444724928,-0.9416427512563721,-1.201436009986267,sell
17,-0.3154174,-0.38,329180.csv,20231212,122900.0,120500.0,42343412.0,31528212.0,40.0,88.0,True,5.056669572798604,-0.7253582896882669,2.0323180722891565,0.34487037312107877,0.22657940054253622,0.4015320150142423,-3.5332671631600503,1.5234024096385543,-0.49877888914573065,-0.7117427306625346,-0.768298779228207,-0.9529880166423427,sell
18,0.45587984,1.0,329180.csv,20231213,120500.0,124300.0,42130193.0,17307193.0,118.0,206.0,True,8.369659982563208,0.7936920093348053,1.5185373493975904,-0.5035470452877061,1.8580498788600373,0.999999999999999,-4.964857572924654,3.4048024096385543,1.8580498788600373,0.9999999681346544,-1.056673906896589,-1.3369519713746172,buy
19,-1.3489901,-0.28,329180.csv,20231214,124300.0,124300.0,42870949.0,42870949.0,206.0,0.0,True,8.369659982563208,0.0,3.30349156626506,1.7582544661022559,-0.5,-0.9179150013761012,-5.066168416298148,3.30349156626506,0.0,0,-0.01511718343610573,-0.018995821662211025,sell
20,1.1679127,-0.73,329180.csv,20231215,124300.0,121300.0,42864878.0,105678.0,344.0,344.0,True,5.754141238012206,0.0,3.2888626506024097,-0.014161104761175219,-0.1,-0.09516258196404048,-4.952025575361604,0.8021156626506024,-2.4075654665341633,-0.999999999999741,-0.037557331581124655,-0.047426809299230696,buy
21,-0.84783936,0.21,329180.csv,20231218,121300.0,120000.0,41774918.0,35346018.0,291.0,53.0,True,4.620749782040105,-1.0690156197237972,0.6624530120481927,-2.5427810619220703,0.9040841170455634,0.9997180218315708,-4.124320866377454,0.4964289156626506,-0.16493150267823387,-0.1271678440724746,-1.418115355486936,-1.8149209786608207,sell
22,0.5700719,1.0,329180.csv,20231219,120000.0,122500.0,41703173.0,15303173.0,167.0,220.0,True,6.800348735832607,0.31769995399704665,0.4895734939759036,-0.17174180928374294,1.3188444917608546,0.9999999720684213,-4.985474037037426,1.8148746987951807,1.3188444917608546,0.9998328725674274,-1.5389548517564213,-1.9793712407633486,buy
23,-1.2585325,0.3,329180.csv,20231220,122500.0,120700.0,42208921.0,42208921.0,220.0,0.0,True,5.231037489102005,-0.9372077216544187,1.708243373493976,1.2127326618528522,0.9372077216544187,0.9998467719364951,-3.522794115608029,1.708243373493976,0.0,0,-0.863251880923501,-1.0960614472076216,sell
24,0.7296195,1.0,329180.csv,20231221,120700.0,122700.0,42204568.0,11546768.0,254.0,254.0,True,6.9747166521360064,0.0,1.6977542168674697,-0.010312985731144371,1.2036611771503027,0.9999994895648776,-4.052866049726368,2.9218506024096387,1.2036611771503027,0.9992855525754768,-0.8964103927997534,-1.1396787488877378,buy
25,-1.0432739,0.27,329180.csv,20231222,122700.0,121900.0,42661396.0,42661396.0,254.0,0.0,True,6.2772449869224065,-0.4757381949031957,2.798544578313253,1.082413638258304,0.4757381949031957,0.8959900073098657,-3.4787004086091535,2.798544578313253,0.0,0,-0.28549764886262174,-0.35806739176648367,sell
26,1.328851,1.0,329180.csv,20231226,121900.0,125500.0,42655355.0,112255.0,349.0,349.0,True,9.415867480383609,0.0,2.783987951807229,-0.014160342994870586,2.945468394296566,1.0,-3.604409649058307,5.811457831325302,2.945468394296566,1.0,-0.28196287246548607,-0.35457680841753225,buy
27,0.095412195,-1.0,329180.csv,20231227,125500.0,129000.0,43911755.0,112255.0,0,349.0,False,12.467306015693111,2.7817152832994263,5.811457831325302,2.945468394296566,2.7817152832994263,1.0,-3.7124746903919075,8.754831325301204,2.7817152832994263,1.0,1.4370567264845813,1.8576291449059732,wrong
28,-1.5233881,0.3,329180.csv,20231228,129000.0,127000.0,45059332.0,45059332.0,349.0,0.0,True,10.72362685265911,-1.5465314877023606,8.57670361445783,2.613370838856247,1.5465314877023606,0.999999999959006,-2.14692323820128,8.57670361445783,0.0,0,2.9989662826613204,3.9269710477625783,sell
29,0.9419365,-0.73,329180.csv,20240102,127000.0,121500.0,45053327.0,2762327.0,333.0,333.0,True,5.928509154315606,0.0,8.562233734939758,-0.01332687311032485,-0.1,-0.09516258196404048,-1.7795284314240396,4.148980722891566,-4.065182577970324,-1.0,2.9709865566143465,3.9077573904714917,buy
30,-1.0869553,0.26,329180.csv,20240103,121500.0,120900.0,43155395.0,43155395.0,333.0,0.0,True,5.405405405405405,-0.4622664377422083,3.988903614457831,-4.212634507547023,0.4622664377422083,0.8819801672667472,-1.4165017909475743,3.988903614457831,0.0,0,0.3401429856214774,0.4256272569482245,sell
31,0.7275971,0.02,329180.csv,20240104,120900.0,121000.0,43150949.0,11837849.0,259.0,259.0,True,5.492589363557106,0.0,3.978190361445783,-0.010302304034061094,0.06002185490752474,0.035385009341789786,-1.4519893635571064,4.0405999999999995,0.06002185490752474,0.017851848925932057,0.3664066602284495,0.4592384685314012,buy
32,-0.22353601,0.67,329180.csv,20240105,121000.0,124500.0,43165525.0,18723525.0,57.0,202.0,True,8.54402789886661,2.099504760062505,4.013313253012049,0.033779094869964506,-0.1,-0.09516258196404048,-2.827100188023236,5.716927710843374,1.6378811563162965,0.9999985048341354,0.360815356519752,0.4453472700446699,sell
33,-0.82798374,0.22,329180.csv,20240108,124500.0,122500.0,43838385.0,39480885.0,167.0,35.0,True,6.800348735832607,-0.9208496661635044,5.63466265060241,1.5587902614412774,0.7611722510397493,0.9969537134585021,-1.3343607840253782,5.465987951807229,-0.15967741512375513,-0.11969283783927498,1.2427317013781558,1.524159806261458,sell
34,-0.29474354,-0.0,329180.csv,20240109,122500.0,122100.0,43766375.0,40703875.0,10.0,25.0,True,6.451612903225806,-0.031986558334286264,5.461144578313253,-0.16426243804373725,0.009137967378329778,0.0008346759421534733,-1.0145647104547217,5.437048192771084,-0.022848590955956486,-0.0026068866973225635,1.1763417069285864,1.4511746807190147,sell
35,1.0545164,-0.73,329180.csv,20240110,122100.0,118500.0,43750602.0,38802.0,333.0,358.0,True,3.3129904097646032,-0.20568431457130532,5.4231373493975905,-0.036039082514830165,-0.1,-0.09516258196404048,-0.9953952290417116,2.3175951807228916,-2.945788037385177,-1.0,1.1587836980539825,1.4340777375189822,buy
36,-1.6132897,-0.03,329180.csv,20240111,118500.0,119000.0,42392146.0,42392146.0,358.0,0.0,True,3.7489102005231034,0.42155535462202004,2.1497493975903614,-3.1049995609203274,-0.1,-0.09516258196404048,-1.599160802932742,2.1497493975903614,0.0,0,-0.6269521748746781,-0.7749669531202428,sell
37,1.2317067,1.0,329180.csv,20240112,119000.0,121200.0,42386131.0,22131.0,356.0,356.0,True,5.6669572798605055,0.0,2.135255421686747,-0.014188949056742728,1.8477742165237965,0.9999999999999986,-1.6444729425111078,4.022484337349398,1.8477742165237965,0.9999999614514664,-0.642757053221842,-0.7952894221741819,buy
38,-0.8532345,0.07,329180.csv,20240115,121200.0,118900.0,43109031.0,36685431.0,303.0,53.0,True,3.661726242371403,-1.8967169076583559,3.8771831325301203,1.7055107011300463,1.6139455319807166,0.9999999999951313,-0.07827804960031903,3.583448192771084,-0.2827713756776393,-0.3295447062779635,0.32162016797852855,0.39683691431921575,sell
39,0.6862786,-0.73,329180.csv,20240116,118900.0,113900.0,42983569.0,11593969.0,211.0,264.0,True,-0.6974716652136007,-0.6164635644095439,3.5748650602409637,-0.2910341454903034,-0.1,-0.09516258196404048,1.0916138338882995,0.3941421686746988,-3.0709408983697934,-1.0,0.14089992045648075,0.1748830705912172,buy
40,-0.6462662,0.22,329180.csv,20240117,113900.0,115200.0,41631777.0,30925177.0,170.0,94.0,True,0.4359197907585004,0.8237412402187628,0.31753493975903613,-3.144904044612954,-0.1,-0.09516258196404048,0.17607298032583696,0.6119927710843374,0.2935257844026211,0.3500026093894827,-1.6565057256552107,-2.053463541374734,sell
41,0.49353766,1.0,329180.csv,20240118,115200.0,120000.0,41751818.0,15716618.0,132.0,226.0,True,4.620749782040105,1.0806156261474207,0.6067903614457831,0.28833984194333095,2.5982102144629966,1.0,-1.3999835169798636,3.220766265060241,2.5982102144629966,0.9999999999999978,-1.5233306483560645,-1.8662133673293304,buy
42,-0.6717235,0.11,329180.csv,20240119,120000.0,119000.0,42806866.0,33806866.0,151.0,75.0,True,3.7489102005231034,-0.5275860013038378,3.149074698795181,2.5269510419881596,0.35238046301472314,0.7111130682793038,-0.780558393294188,2.9683518072289155,-0.17520553828911464,-0.14228628719731906,-0.14848229344587746,-0.18366330417643964,sell
43,1.0249344,-0.28,329180.csv,20240122,119000.0,119000.0,42727067.0,6067.0,284.0,359.0,True,3.7489102005231034,0.0,2.956787951807229,-0.18641635666577414,-0.5,-0.9179150013761012,-0.7921222487158746,2.956787951807229,0.0,0,-0.2284452029162694,-0.2835211788852083,buy
44,-0.9713762,0.29,329180.csv,20240123,119000.0,117400.0,42659067.0,41350067.0,348.0,11.0,True,2.353966870095902,-1.344346898419215,2.792932530120482,-0.1591497024590993,1.303089549776311,0.9999999577821934,0.39655602147036273,2.750522891566265,-0.04125734864290398,-0.008474729379855384,-0.3221333112452666,-0.400949824315739,sell
45,0.6621095,1.0,329180.csv,20240124,117400.0,119900.0,42637583.0,13991983.0,233.0,244.0,True,4.533565823888405,0.0644912146197972,2.741163855421687,-0.0503620953547812,1.4306627090001796,0.9999999987091409,-0.3225224503944295,4.211043373493975,1.4306627090001796,0.9999640714723015,-0.3705379237891718,-0.46177382303836295,buy
46,-0.5013436,-0.28,329180.csv,20240125,119900.0,119900.0,43223565.0,28595765.0,122.0,122.0,True,4.533565823888405,0.0,4.153168674698795,1.3743321238448247,-0.5,-0.9179150013761012,-0.3803971491896103,4.153168674698795,0.0,0,0.4150178176527926,0.514573886785856,sell
47,-0.27200797,-0.25,329180.csv,20240126,119900.0,118300.0,43217069.0,32545969.0,33.0,89.0,True,3.1386224934612033,-0.45160550731990756,4.137515662650602,-0.015028839014088725,0.12210606810527691,0.13851610616669363,0.6557606390689172,3.7943831325301205,-0.32949943921463065,-0.41890986833811805,0.4292998090421173,0.5328423459346276,sell
48,0.76005536,-0.73,329180.csv,20240129,118300.0,115200.0,43071159.0,7817759.0,209.0,298.0,True,0.4359197907585004,-0.6405156589827771,3.785925301204819,-0.3376212301671823,-0.1,-0.09516258196404048,1.1239814140607767,1.559901204819277,-2.1448227107146107,-0.9999999998975168,0.20183605545341585,0.25183369787005766,buy
49,-1.2974081,0.3,329180.csv,20240130,115200.0,114100.0,42090991.0,42090991.0,298.0,0.0,True,-0.5231037489102005,-0.7777474265943923,1.4240746987951807,-2.275694508243904,0.7777474265943923,0.9976395679289346,1.9471784477053813,1.4240746987951807,0.0,0,-1.1018028919058802,-1.384481517915011,sell
50,1.0255572,-0.73,329180.csv,20240131,114100.0,112800.0,42085029.0,96229.0,368.0,368.0,True,-1.6564952048823016,0.0,1.4097084337349397,-0.014164551269415349,-0.1,-0.09516258196404048,1.913432554279892,0.2569373493975904,-1.136746276211429,-0.9984367065267978,-1.118166044548972,-1.4053487608350952,buy
51,-1.4374244,-0.03,329180.csv,20240201,112800.0,113900.0,41538469.0,41538469.0,368.0,0.0,True,-0.6974716652136007,0.9729218870387216,0.09269638554216868,-1.298704106868977,-0.1,-0.09516258196404048,0.7901680507557693,0.09269638554216868,0.0,0,-1.883095193626411,-2.3898164598605205,sell
52,1.5279332,1.0,329180.csv,20240202,113900.0,117500.0,41532582.0,72982.0,364.0,364.0,True,2.4411508282476024,0.0,0.07851084337349397,-0.01417240486162357,3.1551132554195642,1.0,0.7949503765716748,3.236101204819277,3.1551132554195642,1.0,-1.8789648755465078,-2.3842857710157825,buy
53,-1.1746385,0.3,329180.csv,20240205,117500.0,115300.0,42772754.0,42772754.0,364.0,0.0,True,0.5231037489102005,-1.869150938186329,3.066877108433735,2.9860219140721855,1.869150938186329,0.9999999999999993,2.543773359523535,3.066877108433735,0.0,0,-0.17666634154261257,-0.228228522699636,sell
54,0.77236813,-0.73,329180.csv,20240206,115300.0,113600.0,42768088.0,9907588.0,285.0,285.0,True,-0.959023539668701,0.0,3.055633734939759,-0.010908813587266324,-0.1,-0.09516258196404048,2.847187395090388,1.8881638554216866,-1.1328540102143447,-0.9983661090817891,-0.1894621920839719,-0.244793909259739,buy
55,-0.8778152,0.24,329180.csv,20240207,113600.0,112000.0,42236956.0,38260956.0,250.0,35.0,True,-2.353966870095902,-1.0784326060503664,1.7757975903614456,-1.2418885782315074,0.9458472937944358,0.9998697781510747,3.9948247014212033,1.640857831325301,-0.13258531225593057,-0.08414234525167497,-0.9337079442543634,-1.216949441307831,sell
56,0.8763395,-0.73,329180.csv,20240208,112000.0,110400.0,42176217.0,4880217.0,298.0,333.0,True,-3.7489102005231034,-0.1327613342855482,1.6294385542168677,-0.14380534430558867,-0.1,-0.09516258196404048,4.094493333053224,0.34558313253012046,-1.2632711938104833,-0.999657510838342,-1.040881692095288,-1.3586322246683566,buy
57,-0.29216492,-0.36,329180.csv,20240213,110400.0,109600.0,41625834.0,15571434.0,97.0,236.0,True,-4.446381865736704,-0.6397169569442392,0.3032144578313253,-1.304960565808925,0.18615247100505067,0.29286057400365184,4.294656564531885,-0.15172530120481928,-0.4535644859391886,-0.6424942076230771,-1.8578465954250585,-2.444507587345155,sell
58,-0.6926268,-0.01,329180.csv,20240214,109600.0,110000.0,41407702.0,33406902.0,163.0,73.0,True,-4.097646033129904,0.22781553332219673,-0.22240481927710845,-0.5240303413500376,-0.1,-0.09516258196404048,3.945602659635928,-0.1520433734939759,0.07051828184041703,0.02455757372507572,-2.2137041723533164,-2.9264137582429157,sell
59,0.759582,0.42,329180.csv,20240215,110000.0,110400.0,41433310.0,8103310.0,230.0,303.0,True,-3.7489102005231034,0.07046858860249736,-0.1606987951807229,0.0618435671701849,0.29251826610039117,0.5750013812333363,3.8802595981134647,0.13134939759036143,0.29251826610039117,0.3480808188382062,-2.180397532036135,-2.8582853688355976,buy
60,-1.1166768,-0.03,329180.csv,20240216,110400.0,110900.0,41499584.0,41499584.0,303.0,0.0,True,-3.3129904097646032,0.36458136553649656,-0.001002409638554217,0.15995342877506044,-0.1,-0.09516258196404048,3.311988000126049,-0.001002409638554217,0.0,0,-2.1048626154310752,-2.7367342343676424,sell
61,1.4739417,-0.73,329180.csv,20240219,110900.0,109600.0,41493695.0,17095.0,374.0,374.0,True,-4.446381865736704,0.0,-0.01519277108433735,-0.014190503692759909,-0.1,-0.09516258196404048,3.259622829592126,-1.1867590361445783,-1.1717442854872289,-0.9989562375490953,-2.1215472994851345,-2.7577887448817386,buy
62,-1.2621139,-0.03,329180.csv,20240220,109600.0,111700.0,40940191.0,40940191.0,374.0,0.0,True,-2.6155187445510024,1.9152596372931339,-1.3489373493975905,-1.3339472418640954,-0.1,-0.09516258196404048,1.266581395153412,-1.3489373493975905,0.0,0,-2.955457355566893,-3.870085237488111,sell
63,1.0510848,-0.7,329180.csv,20240221,111700.0,110800.0,40934386.0,52186.0,366.0,366.0,True,-3.4001743679163035,0.0,-1.3629253012048193,-0.014179220609889192,-0.1,-0.09516258196404048,1.2435141269524483,-2.156660240963855,-0.8047024328152864,-0.9607471029346022,-2.978197557329075,-3.898095436668396,buy
64,-0.77756965,0.02,329180.csv,20240222,110800.0,111400.0,40553318.0,31467718.0,284.0,82.0,True,-2.877070619006103,0.5408202825140735,-2.2811614457831326,-0.9309239425259732,-0.1,-0.09516258196404048,0.7144633900904407,-2.1626072289156624,0.12132176213053639,0.07095197843673551,-3.531368713225364,-4.651389704877606,sell
65,0.27926713,-0.65,329180.csv,20240223,111400.0,109700.0,40601285.0,22777285.0,78.0,160.0,True,-4.3591979075850045,-0.34332846056493344,-2.165578313253012,0.1182813204088504,-0.1,-0.09516258196404048,1.5381979075850047,-2.8209999999999997,-0.6699295354814508,-0.8939694387295081,-3.513579707984949,-4.593028333537345,buy
66,-0.8039538,0.37,329180.csv,20240226,109700.0,114900.0,40306230.0,36795830.0,128.0,32.0,True,0.17436791630340018,2.063016986291723,-2.87655421686747,-0.726713452542204,-0.1,-0.09516258196404048,-2.649958277749183,-2.475590361445783,0.4128394047272593,0.5735166154456222,-3.939692020764867,-5.177940953563782,sell
67,1.0387425,1.0,329180.csv,20240227,114900.0,119500.0,40467409.0,22609.0,320.0,352.0,True,4.184829991281604,0.3637025812258803,-2.4881710843373495,0.39988607220273387,4.001244557070605,1.0,-2.771314328631002,1.4135156626506022,4.001244557070605,1.0,-3.7391604195593504,-4.880731991683968,buy
68,-1.1908549,0.3,329180.csv,20240228,119500.0,117900.0,42017541.0,42017541.0,352.0,0.0,True,2.789886660854403,-1.3381928679499933,1.2470867469879516,3.8305689400574177,1.3381928679499933,0.9999999832957309,-1.5427999138664512,1.2470867469879516,0.0,0,-1.3404906510406145,-1.8101510044714308,sell
69,1.3431097,-0.73,329180.csv,20240229,117900.0,113600.0,42011581.0,39181.0,356.0,356.0,True,-0.959023539668701,0.0,1.2327253012048192,-0.014184552113604173,-0.1,-0.09516258196404048,-1.4969258579216604,-2.4559493975903615,-3.643757182097003,-1.0,-1.3792954862180504,-1.8618897267999153,buy
70,-1.2753109,0.3,329180.csv,20240304,113600.0,112300.0,40414373.0,40414373.0,356.0,0.0,True,-2.092414995640802,-1.1432585749766042,-2.615968674698795,-3.8018278816976685,1.1432585749766042,0.9999978933292339,-0.5235536790579931,-2.615968674698795,0.0,0,-3.609405010365153,-4.760211521362217,sell
71,1.5831269,-0.67,329180.csv,20240305,112300.0,111500.0,40408649.0,92949.0,359.0,359.0,True,-2.789886660854403,0.0,-2.6297614457831324,-0.01416327800013129,-0.1,-0.09516258196404048,-0.5319229776998142,-3.321809638554217,-0.7107389311629795,-0.9200016397468123,-3.628000599997421,-4.781934394805551,buy
72,-0.38808203,-0.02,329180.csv,20240306,111500.0,111600.0,40096002.0,15566002.0,139.0,220.0,True,-2.7027027027027026,0.08947832367669473,-3.3831277108433735,-0.7737130731591645,-0.1,-0.09516258196404048,-0.6274129599478999,-3.3301156626506025,0.05486831330465317,0.014939934064867821,-4.08622590061931,-5.412965982640443,sell
73,-0.5379102,0.0,329180.csv,20240307,111600.0,110900.0,40096380.0,28713180.0,118.0,102.0,True,-3.3129904097646032,-0.3838675714707826,-3.3822168674698796,0.0009427373831435862,0.20579663339607362,0.3452635843352917,-0.24127465047636054,-3.554265060240964,-0.17807093807470897,-0.14661654445435512,-4.124500638347629,-5.426641511466281,sell
74,0.04814768,0.91,329180.csv,20240308,110900.0,113200.0,40024792.0,27382192.0,12.0,114.0,True,-1.3077593722755012,0.5861339593423907,-3.5547180722891563,-0.17853980833182448,0.655093972755686,0.9863153584727684,-1.6151514710979928,-2.922910843373494,0.655093972755686,0.883018627434828,-4.217879935140611,-5.555332841200595,buy
75,0.56728125,-0.38,329180.csv,20240311,113200.0,112600.0,40284806.0,11984806.0,136.0,250.0,True,-1.8308631211857016,-0.16978184918844275,-2.928178313253012,0.6496323578645955,-0.1,-0.09516258196404048,-1.4587609751998405,-3.289624096385542,-0.37234882054539375,-0.5000355188622426,-3.8602067716609367,-5.0565180833744074,buy
76,-0.61231107,-0.05,329180.csv,20240312,112600.0,111100.0,40106518.0,29184318.0,153.0,97.0,True,-3.1386224934612033,-0.9343510966516196,-3.357787951807229,-0.44256884344931435,0.5715671721034951,0.9618752012311986,-0.5697678679845799,-3.708390361445783,-0.3627839245481246,-0.4821454561598463,-4.145632278846382,-5.447668124189472,sell
77,-0.033189297,0.67,329180.csv,20240313,111100.0,119800.0,39960472.0,29517072.0,3.0,94.0,True,4.446381865736704,2.1118080625473556,-3.7097060240963855,-0.3641452992752949,-0.1,-0.09516258196404048,-6.185485480194536,-1.7391036144578313,2.0465223734094034,0.9999999991958772,-4.388170920306592,-5.781073231986317,sell
78,0.46624953,-0.73,329180.csv,20240314,119800.0,117100.0,40776333.0,15857933.0,114.0,208.0,True,2.092414995640802,-0.6223902768611675,-1.7437759036144578,2.041670078371447,-0.1,-0.09516258196404048,-5.189443911303453,-3.0970289156626505,-1.3772695058184854,-0.9999239680155579,-3.164138463051381,-4.1857472415676815,buy
79,-1.0118628,-0.03,329180.csv,20240315,117100.0,123100.0,40174741.0,40174741.0,208.0,0.0,True,7.323452484742806,3.1033402608939364,-3.193395180722892,-1.475346005242796,-0.1,-0.09516258196404048,-10.516847665465699,-3.193395180722892,0.0,0,-4.103338049384273,-5.457908081609458,sell
80,1.7485304,-0.64,329180.csv,20240318,123100.0,122300.0,40169043.0,38443.0,326.0,326.0,True,6.6259808195292065,0.0,-3.207125301204819,-0.014183041030681442,-0.1,-0.09516258196404048,-10.461539855673784,-3.8355590361445784,-0.6492561946272905,-0.8784789805176499,-4.153119271543338,-5.520796973134586,buy
81,-0.880786,0.28,329180.csv,20240319,122300.0,125800.0,39850607.0,35080907.0,287.0,39.0,True,9.67741935483871,2.85905846569091,-3.9744409638554217,-0.7927398220565025,-0.1,-0.09516258196404048,-13.322944656043529,-3.6455253012048194,0.34252928694411106,0.44380234987881684,-4.678158364303317,-6.247438457537957,sell
82,1.2567911,0.3,329180.csv,20240320,125800.0,126100.0,39982141.0,103541.0,278.0,317.0,True,9.93897122929381,0.02925943104611194,-3.65749156626506,0.3300677452667158,0.23785619684548656,0.43206920290160955,-13.367306169052846,-3.428334939759036,0.23785619684548656,0.24638816550004305,-4.491556393342937,-5.963904609159111,buy
83,-1.3431143,0.3,329180.csv,20240321,126100.0,125100.0,40011605.0,40011605.0,317.0,0.0,True,9.06713164777681,-0.7909726121116969,-3.5864939759036143,0.07369290203843762,0.7909726121116969,0.9980818166852704,-12.653625623680425,-3.5864939759036143,0.0,0,-4.447858233180182,-5.870779501730729,sell
84,0.86842453,-0.25,329180.csv,20240322,125100.0,124700.0,40006685.0,5353985.0,277.0,277.0,True,8.718395815170009,0.0,-3.5983493975903613,-0.012296432497521655,-0.1,-0.09516258196404048,-12.5837331645676,-3.8653373493975907,-0.27695371411052927,-0.31853936976692665,-4.450500979322931,-5.871299436103934,buy
85,-0.4300804,-0.39,329180.csv,20240325,124700.0,122300.0,39871520.0,20168920.0,119.0,158.0,True,6.6259808195292065,-1.6663372676154444,-3.9240481927710844,-0.3378560358100152,0.715282479636456,0.9940017664218965,-11.463763952059328,-4.83778313253012,-0.9510547879789885,-0.9891384478236346,-4.690174093020482,-6.201227930251184,sell
