timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.0497835,0.3,084010.csv,20220906,14150.0,13800.0,73496462.0,73496462.0,4788.0,0.0,True,-6.756756756756757,-2.2766636500895947,-2.782457671957672,1.836118786868095,2.2766636500895947,1.0,3.974299084799085,-2.782457671957672,0.0,0,-3.753566337783237,-4.204298482439018,sell
12,-0.7073162,-1.0,084010.csv,20220907,13800.0,13650.0,73496462.0,73496462.0,0,0.0,False,-7.77027027027027,0.0,-2.782457671957672,0.0,0.01,0.000999500166624978,4.987812598312598,-2.782457671957672,0.0,0,-3.9188429237633287,-4.21983529377497,wrong
13,0.7236253,1.0,084010.csv,20220908,13650.0,14450.0,73488915.0,20322163.0,3895.0,3895.0,True,-2.364864864864865,0.0,-2.792440476190476,-0.010268521496993964,4.240092536404981,1.0,3.694114864864865,1.32925,4.240092536404981,1.0,-3.9999664112289413,-4.31588458410193,buy
14,-0.2191078,-0.12,084010.csv,20220913,14450.0,14400.0,76584675.0,32627775.0,853.0,3042.0,True,-2.7027027027027026,-0.254226514166265,1.3024801587301587,4.21255368921966,0.05562281179369505,0.030465259884153273,3.803992385242385,1.1012896825396825,-0.19860370237256997,-0.1789876713205013,-1.2204768143688405,-1.5593173236876174,sell
15,1.0193508,-0.67,084010.csv,20220914,14400.0,14300.0,76427944.0,7144.0,2265.0,5307.0,True,-3.3783783783783785,-0.39799784319709236,1.095164021164021,-0.20465060405361776,-0.1,-0.09516258196404048,3.7715582725582726,0.3931798941798942,-0.6943795321773931,-0.9102578457744339,-1.388974573393856,-1.7959001890566617,buy
16,-0.73771614,0.66,084010.csv,20220915,14300.0,14800.0,75805320.0,55899720.0,3915.0,1392.0,True,0.0,3.4961743801922505,0.2715873015873016,-0.8146549120829418,-0.1,-0.09516258196404048,1.1922222222222223,1.1922222222222223,0.9181413652762103,0.9852264643879908,-1.9577785051159444,-2.5936227199535273,sell
17,-0.040663898,-0.69,084010.csv,20220916,14800.0,14200.0,76499960.0,56727160.0,56.0,1336.0,True,-4.054054054054054,-1.091745867914436,1.1904232804232804,0.9163472959417625,0.04390218276741109,0.01908946027642433,4.1841598741598744,0.1301058201058201,-1.047843685147025,-0.9958716684740653,-1.4678812062268314,-1.9024867518995696,sell
18,1.0451015,0.54,084010.csv,20220919,14200.0,14250.0,75690307.0,4307.0,3994.0,5330.0,True,-3.7162162162162162,0.08824497650939862,0.11945370370370371,-1.0583704880368565,0.35209263981450095,0.7105267161855564,4.188183147433147,0.47196693121693123,0.35209263981450095,0.46197278524739693,-2.1232621479453937,-2.8236614520154446,buy
19,-0.4465443,-0.06,084010.csv,20220920,14250.0,14200.0,75901119.0,33863619.0,2380.0,2950.0,True,-4.054054054054054,-0.35085729709517677,0.3983055555555556,0.27851915041116165,0.15652551128843525,0.21729730646615208,4.25725378950379,0.20319973544973544,-0.1943317858067415,-0.17206796795981927,-2.0368806901791787,-2.6416554599868114,sell
20,0.0032064915,-0.73,084010.csv,20220921,14200.0,13900.0,75753605.0,33764205.0,7.0,2957.0,True,-6.081081081081082,-1.1682610173383268,0.20318121693121693,-0.19435023085759776,-0.1,-0.09516258196404048,5.1108495995996,-0.9702314814814814,-1.171033378543503,-0.998947509341851,-2.2380671546057807,-2.9245318764688952,buy
21,0.20526029,-0.49,084010.csv,20220922,13900.0,13800.0,74865523.0,26841023.0,498.0,3455.0,True,-6.756756756756757,-0.39496968637710544,-0.9715304232804234,-1.1723296864881876,-0.1,-0.09516258196404048,5.328215751465752,-1.4285410052910053,-0.46149413796254385,-0.6552322223562876,-3.0499875453851915,-4.0735575864084845,buy
22,0.08694069,-0.73,084010.csv,20220923,13800.0,12800.0,74519692.0,24508492.0,169.0,3624.0,True,-13.513513513513514,-4.636337806820054,-1.428978835978836,-0.4619362640397236,-0.1,-0.09516258196404048,7.290883883883884,-6.22262962962963,-4.8631440935102095,-1.0,-3.472560252350986,-4.690927177946729,buy
23,0.07171929,-1.0,084010.csv,20220926,12800.0,12850.0,70895443.0,22754643.0,137.0,3761.0,True,-13.175675675675674,0.2555867569499145,-6.222958994708995,-4.8634782333775615,0.2652497707081117,0.505186526483442,7.201460067210065,-5.974215608465609,0.2652497707081117,0.2965702071161913,-5.755351432745938,-6.976827865559825,buy
