timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.4373644,1.0,004370.csv,20200313,244000.0,258000.0,42585257.0,24041257.0,76.0,76.0,True,-2.272727272727273,0.0,0.43692688679245284,-0.006182508689676808,2.498517268546718,1.0,5.2190881217838765,2.946360849056604,2.498517268546718,0.9999999999999721,-0.6984878541427795,-1.5565533870122494,buy
12,-0.8071534,0.28,004370.csv,20200316,258000.0,268000.0,43623416.0,39753416.0,61.0,15.0,True,1.5151515151515151,1.7411522033467832,2.885415094339623,2.4378366437943533,-0.1,-0.09516258196404048,1.7240371640937675,3.2391886792452826,0.3438520266271674,0.4463214974972487,0.8086809889571744,1.8702370142956328,sell
13,0.20444173,-0.68,004370.csv,20200317,268000.0,261000.0,43772275.0,31712275.0,30.0,45.0,True,-1.1363636363636365,-0.2398716152287498,3.236497641509434,0.3412364588779567,-0.1,-0.09516258196404048,3.6299367495711836,2.493573113207547,-0.7196336036909208,-0.9249321282350113,1.1066229926054214,2.4665556906141926,buy
14,0.7918534,-0.73,004370.csv,20200318,261000.0,252000.0,43453755.0,6913755.0,95.0,140.0,True,-4.545454545454546,-0.9319498288836565,2.4852712264150942,-0.7276752236432765,-0.1,-0.09516258196404048,4.059027658662093,-0.4864268867924528,-2.8996343353986322,-1.0,0.6199739429217236,1.4172922968100787,buy
15,-1.137352,-0.03,004370.csv,20200319,252000.0,262000.0,42135827.0,42135827.0,140.0,0.0,True,-0.7575757575757576,3.3180265657796992,-0.6230495283018868,-3.0329438733200385,-0.1,-0.09516258196404048,0.1345262292738708,-0.6230495283018868,0.0,0,-1.3249040270791428,-2.3319977516761368,sell
16,0.9650636,-0.73,004370.csv,20200320,262000.0,257000.0,42130098.0,1782098.0,154.0,154.0,True,-2.6515151515151514,0.0,-0.6365613207547169,-0.013596505415688175,-0.1,-0.09516258196404048,0.19891609491137796,-2.4525990566037734,-1.8276719888000261,-0.9999999442241297,-1.3462187989342498,-2.345285351535658,buy
17,-2.013976,-0.03,004370.csv,20200323,257000.0,258000.0,41295110.0,41295110.0,154.0,0.0,True,-2.272727272727273,0.3723395432960531,-2.6058726415094338,-1.9819275046547482,-0.1,-0.09516258196404048,-0.33314536878216083,-2.6058726415094338,0.0,0,-2.568606416728694,-4.400473310060106,sell
18,1.2208086,-0.73,004370.csv,20200324,258000.0,253500.0,41289249.0,9249.0,160.0,160.0,True,-3.977272727272727,0.0,-2.6196957547169815,-0.014192963767380691,-0.1,-0.09516258196404048,-0.34053623499142427,-4.317808962264151,-1.743795340041181,-0.999999750575841,-2.64098182618348,-4.471327124381387,buy
19,-1.2700076,-0.03,004370.csv,20200325,253500.0,264500.0,40502649.0,40502649.0,160.0,0.0,True,0.1893939393939394,4.338261228350566,-4.474884433962264,-1.9050964089949904,-0.1,-0.09516258196404048,-4.664278373356203,-4.474884433962264,0.0,0,-3.7247903228784147,-6.25093062543364,sell
20,0.7989086,0.71,004370.csv,20200326,264500.0,266000.0,40498067.0,8229067.0,122.0,122.0,True,0.7575757575757576,0.0,-4.485691037735849,-0.011312840303358924,0.4518734190449139,0.8702175729101698,-4.811663021726702,-4.054087264150944,0.4518734190449139,0.6397467181414855,-3.7317412316632494,-6.1854341487685645,buy
21,-0.21788025,0.67,004370.csv,20200327,266000.0,281000.0,40669711.0,15133711.0,26.0,96.0,True,6.4393939393939394,4.498407084553608,-4.080870283018868,0.4238325745275694,-0.1,-0.09516258196404048,-7.124037807318468,-0.6846438679245284,3.540718546045237,1.0,-3.5680037803882665,-5.798234962758076,sell
22,-0.7135832,0.47,004370.csv,20200330,281000.0,288500.0,42078337.0,34210337.0,68.0,28.0,True,9.280303030303031,1.709819381092404,-0.7586391509433963,3.4635751407232767,-0.1,-0.09516258196404048,-9.543659162378503,-0.2633561320754717,0.4990691528517393,0.7121598813698424,-1.3584526250165772,-2.3972781095001805,sell
23,0.7401339,0.64,004370.csv,20200331,288500.0,290000.0,42284773.0,9107273.0,87.0,115.0,True,9.848484848484848,0.09931816424940049,-0.27176179245283016,0.4905992363719127,0.4079482701728114,0.8106613202799732,-9.713407018296168,0.13507783018867925,0.4079482701728114,0.5648693532741841,-1.0879422344499732,-1.8829583832988877,buy
24,-1.1475816,-0.03,004370.csv,20200401,290000.0,293000.0,42402513.0,42402513.0,115.0,0.0,True,10.984848484848484,0.8125816276518748,0.00592688679245283,0.27844538742114094,-0.1,-0.09516258196404048,-10.978921598056031,0.00592688679245283,0.0,0,-0.9370529285992291,-1.589900903685452,sell
25,0.6738093,0.99,004370.csv,20200402,293000.0,297000.0,42398478.0,13977478.0,97.0,97.0,True,12.5,0.0,-0.003589622641509434,-0.00951594543464912,0.9151271892354249,0.9997693427521294,-11.588495283018869,0.9115047169811321,0.9151271892354249,0.9848125957494176,-0.9447511474823665,-1.5919319442132658,buy
26,-1.5791485,-0.03,004370.csv,20200403,297000.0,303000.0,42739174.0,42739174.0,97.0,0.0,True,14.772727272727273,1.3602428318591682,0.799938679245283,0.8035571465560627,-0.1,-0.09516258196404048,-13.97278859348199,0.799938679245283,0.0,0,-0.4712177149765689,-0.7826438186877479,sell
27,0.83485305,-0.73,004370.csv,20200406,303000.0,298000.0,42734140.0,7283140.0,117.0,117.0,True,12.878787878787879,0.0,0.7880660377358492,-0.011778421361161542,-0.1,-0.09516258196404048,-13.470438822184105,-0.5916509433962264,-1.368928917254448,-0.9999147422811733,-0.484263364334431,-0.800588612744603,buy
28,-0.8079829,0.01,004370.csv,20200407,298000.0,300000.0,42103146.0,35249146.0,94.0,23.0,True,13.636363636363635,0.5551714696907221,-0.700127358490566,-1.4765571507932533,-0.1,-0.09516258196404048,-14.228000428816465,-0.5916367924528302,0.10925549363935891,0.05793764699990234,-1.4647992699900407,-2.43905485468613,sell
29,1.1646633,-0.73,004370.csv,20200408,300000.0,295000.0,42144162.0,144162.0,117.0,140.0,True,11.742424242424242,-0.2728406407095413,-0.6033915094339622,0.09741789841547707,-0.1,-0.09516258196404048,-13.99675914808462,-2.2543349056603774,-1.660965521155694,-0.9999989782894366,-1.381433948721628,-2.261767026560318,buy
30,-1.3750901,0.3,004370.csv,20200409,295000.0,289500.0,41376346.0,41376346.0,140.0,0.0,True,9.659090909090908,-1.8579215089449752,-2.4142783018867924,-1.8218798608452578,1.8579215089449752,0.999999999999999,-12.0733692109777,-2.4142783018867924,0.0,0,-2.502460268645102,-4.089006575715717,sell
31,0.81475675,0.39,004370.csv,20200410,289500.0,290500.0,41371619.0,8079119.0,115.0,115.0,True,10.037878787878787,0.0,-2.425426886792453,-0.011424401758434639,0.27796833379907127,0.5382187320238204,-12.1920792595769,-2.154200471698113,0.27796833379907127,0.320455102310245,-2.553768078354697,-4.143793778343768,buy
32,-1.0373249,-0.28,004370.csv,20200413,290500.0,290500.0,41431763.0,41431763.0,115.0,0.0,True,10.037878787878787,0.0,-2.283577830188679,0.1453750214609682,-0.5,-0.9179150013761012,-12.321456618067465,-2.283577830188679,0.0,0,-2.5143126038163714,-4.018659383011793,sell
33,1.7414913,0.52,004370.csv,20200414,290500.0,291500.0,41425906.0,174906.0,142.0,142.0,True,10.416666666666668,0.0,-2.2973915094339623,-0.014136497160403239,0.3427806744890504,0.6911766684140395,-12.379152515723272,-1.9624858490566037,0.3427806744890504,0.44428124776469835,-2.5580841875938503,-4.067162833087474,buy
34,-1.187735,0.3,004370.csv,20200416,291500.0,288500.0,41499942.0,41499942.0,142.0,0.0,True,9.280303030303031,-1.0248291073406488,-2.1227783018867923,0.1787190846230376,1.0248291073406488,0.9999725390892713,-11.403081332189824,-2.1227783018867923,0.0,0,-2.4374735350202945,-3.8210464754220137,sell
35,1.8439419,-0.28,004370.csv,20200417,288500.0,288500.0,41494084.0,238584.0,143.0,143.0,True,9.280303030303031,0.0,-2.1365943396226417,-0.014115682378544048,-0.5,-0.9179150013761012,-11.416897369925673,-2.1365943396226417,0.0,0,-2.500579814798709,-3.9044763366206086,buy
36,-1.1161261,0.3,004370.csv,20200420,288500.0,283500.0,41426340.0,41426340.0,143.0,0.0,True,7.386363636363637,-1.7231372067401223,-2.296367924528302,-0.1632618278788851,1.7231372067401223,0.9999999999998727,-9.682731560891938,-2.296367924528302,0.0,0,-2.6524118822347282,-4.1461622015431825,sell
37,0.7750251,1.0,004370.csv,20200421,283500.0,289000.0,41421791.0,9386291.0,113.0,113.0,True,9.469696969696969,0.0,-2.3070966981132077,-0.010980936283533617,1.5004179804779567,0.9999999998329188,-10.310991781017723,-0.8412948113207548,1.5004179804779567,0.9999870740104647,-2.705756158176373,-4.216618697952612,buy
38,-0.60726357,0.25,004370.csv,20200422,289000.0,292000.0,42011023.0,29006023.0,68.0,45.0,True,10.606060606060606,0.8063117608942649,-0.9173985849056604,1.4225169549042436,-0.1,-0.09516258196404048,-11.205062964551171,-0.599002358490566,0.3213442338692871,0.4032819667082853,-1.7581273099743795,-2.7431380121067295,sell
39,0.21994738,1.0,004370.csv,20200423,292000.0,305000.0,42145153.0,22873153.0,21.0,66.0,True,15.530303030303031,1.3880313214843545,-0.6010542452830189,0.31927334880657393,2.0358212959862785,1.0,-14.107772369925673,1.4225306603773584,2.0358212959862785,0.9999999989995758,-1.5589018618565234,-2.4034156843875225,buy
40,-0.5219232,-0.0,004370.csv,20200424,305000.0,304000.0,42986126.0,33226126.0,34.0,32.0,True,15.151515151515152,-0.15347711829409347,1.382372641509434,1.9954204460949518,0.07903449464384874,0.060553600053322,-13.844614208118927,1.3069009433962264,-0.07444262365024473,-0.027328161176394028,-0.11735018928708332,-0.18325005561043645,sell
41,0.8910069,-0.69,004370.csv,20200427,304000.0,301500.0,42949939.0,3733939.0,97.0,129.0,True,14.204545454545455,-0.18624520494259386,1.2970259433962263,-0.08418297568848143,-0.1,-0.09516258196404048,-13.668132718696398,0.5364127358490566,-0.7508741746990607,-0.9403380091874248,-0.20247962028597505,-0.316342758300399,buy
42,-1.0665058,0.3,004370.csv,20200428,301500.0,295500.0,42563575.0,42563575.0,129.0,0.0,True,11.931818181818182,-1.8157318810543603,0.38579009433962264,-0.8995682159176059,1.8157318810543603,0.9999999999999952,-11.54602808747856,0.38579009433962264,0.0,0,-0.8577022742060115,-1.3541599374375768,sell
43,1.1304768,-0.12,004370.csv,20200429,295500.0,295000.0,42557533.0,5533.0,144.0,144.0,True,11.742424242424242,0.0,0.37154009433962265,-0.014195236184930425,-0.1,-0.09516258196404048,-11.540695468839337,0.20172877358490565,-0.16918273904645742,-0.13334473193192475,-0.8471084886974047,-1.334805214392005,buy
44,-0.24600846,0.34,004370.csv,20200504,295000.0,296500.0,42468580.0,10313580.0,35.0,109.0,True,12.31060606060606,0.5084083563221391,0.16174528301886792,-0.20901822481110455,-0.1,-0.09516258196404048,-11.763247570040022,0.5473584905660378,0.3849905035675787,0.5234051114449619,-0.9989392644586524,-1.5788977561016133,sell
45,-0.7125797,0.18,004370.csv,20200506,296500.0,300000.0,42594596.0,33106596.0,77.0,32.0,True,13.636363636363635,0.8948660257721416,0.4589528301886792,0.29672760426649536,-0.1,-0.09516258196404048,-12.913259862778729,0.7231037735849056,0.2629441537607259,0.29227391092600585,-0.791917371987945,-1.238610865549269,sell
46,1.371589,-0.72,004370.csv,20200507,300000.0,297000.0,42701910.0,101910.0,110.0,142.0,True,12.5,-0.224789632027802,0.7120518867924528,0.2519427581846298,-0.1,-0.09516258196404048,-12.792665094339622,-0.2926650943396226,-0.9976134556978832,-0.9930995112389124,-0.5857920745072672,-0.9067169757180762,buy
47,-1.2317312,-0.03,004370.csv,20200508,297000.0,298500.0,42206662.0,42206662.0,142.0,0.0,True,13.068181818181818,0.5038330339902796,-0.4559858490566037,-1.1597795040081345,-0.1,-0.09516258196404048,-13.524167667238421,-0.4559858490566037,0.0,0,-1.438614039266045,-2.242937299538668,sell
48,1.2278091,1.0,004370.csv,20200511,298500.0,308500.0,42200686.0,112186.0,141.0,141.0,True,16.856060606060606,0.0,-0.4700801886792453,-0.014158902213115077,3.341177913553348,1.0,-14.000669096626643,2.855391509433962,3.341177913553348,1.0,-1.4922104050525085,-2.3222164618665437,buy
49,-1.216065,-0.03,004370.csv,20200512,308500.0,321500.0,43539262.0,43539262.0,141.0,0.0,True,21.78030303030303,4.203098295679183,2.686938679245283,3.171929480008927,-0.1,-0.09516258196404048,-19.093364351057748,2.686938679245283,0.0,0,0.9309796975353942,1.5179582133577167,sell
50,0.9884225,0.44,004370.csv,20200513,321500.0,322500.0,43533191.0,773691.0,133.0,133.0,True,22.15909090909091,0.0,2.672620283018868,-0.013943736575048056,0.3055140157311234,0.6067808299995554,-19.172791380789022,2.986299528301887,0.3055140157311234,0.3729280982212291,0.9533777469073956,1.5524238742109104,buy
51,-0.6063861,0.23,004370.csv,20200514,322500.0,325000.0,43623827.0,26531327.0,80.0,53.0,True,23.106060606060606,0.761458676347566,2.8863844339622644,0.20819976187824138,-0.1,-0.09516258196404048,-19.907176172098342,3.1988844339622644,0.3037330952188124,0.3695169237035727,1.1315096583259097,1.8248928008850416,sell
52,-0.36916277,0.05,004370.csv,20200515,325000.0,327000.0,43746189.0,32696189.0,19.0,34.0,True,23.863636363636363,0.24225068068441852,3.1749740566037734,0.2804935018653911,-0.1,-0.09516258196404048,-20.528284948542023,3.3353514150943395,0.15544211176886746,0.1137987862056592,1.359470719964134,2.1723092663192527,sell
53,0.47532165,-0.73,004370.csv,20200518,327000.0,313000.0,43812007.0,17325007.0,47.0,81.0,True,18.560606060606062,-1.0864060498757606,3.330205188679245,0.1504542487118135,-0.1,-0.09516258196404048,-17.90492917381361,0.6556768867924528,-2.588331550298529,-0.9999999999999971,1.482629287007805,2.347152547975389,buy
54,-1.6091917,0.23,004370.csv,20200519,313000.0,311000.0,42636379.0,42636379.0,81.0,0.0,True,17.803030303030305,-0.37958661003078237,0.5574976415094339,-2.6833465994835617,0.37958661003078237,0.7632758986144523,-17.24553266152087,0.5574976415094339,0.0,0,-0.6195923013039857,-0.9369516534867384,sell
55,1.4556854,1.0,004370.csv,20200520,311000.0,325000.0,42630329.0,23329.0,137.0,137.0,True,23.106060606060606,0.0,0.5432287735849056,-0.014189760345267595,4.4991442594778,1.0,-18.039246926815323,5.066813679245283,4.4991442594778,1.0,-0.6111462625097287,-0.9231450298193856,buy
56,-1.3093877,0.3,004370.csv,20200521,325000.0,321500.0,44475222.0,44475222.0,137.0,0.0,True,21.78030303030303,-1.0763591155125032,4.894391509433962,4.3276536758606765,1.0763591155125032,0.9999906999376681,-16.88591152086907,4.894391509433962,0.0,0,2.4713186480240545,4.024899824132761,sell
57,0.9196456,0.99,004370.csv,20200522,321500.0,325000.0,44469470.0,3960470.0,126.0,126.0,True,23.106060606060606,0.0,4.880825471698113,-0.012933043931742487,0.9916916032504997,0.9999464300541863,-17.18514079473985,5.920919811320754,0.9916916032504997,0.9926808507452194,2.479755357308183,4.0356842187486235,buy
58,-0.8132225,0.18,004370.csv,20200525,325000.0,323500.0,44856038.0,37056038.0,102.0,24.0,True,22.53787878787879,-0.42083727914671126,5.7925424528301885,0.8692885253635809,0.34058052530679345,0.6864984397923135,-16.830241995425958,5.70763679245283,-0.08025675383991782,-0.0316926508849229,3.1602899848192445,5.112281824932292,sell
59,0.7204427,0.99,004370.csv,20200526,323500.0,327500.0,44816272.0,10525272.0,82.0,106.0,True,24.053030303030305,0.21418991211029315,5.6987547169811315,-0.08865250203328257,0.9460849398629141,0.9998703623276216,-17.354275586049173,6.698754716981132,0.9460849398629141,0.988614145953054,3.1111601127461563,5.038776632768166,buy
60,-0.57932574,-0.38,004370.csv,20200527,327500.0,319000.0,45207470.0,30469970.0,61.0,45.0,True,20.833333333333336,-1.9915883794863125,6.621391509433962,0.8728927743030478,1.1454892724139636,0.9999979981858872,-15.114064465408807,5.719268867924528,-0.8460991070723489,-0.9721080871712825,3.7812451464234096,6.088594270194304,sell
61,0.02681756,-0.37,004370.csv,20200528,319000.0,315500.0,44824880.0,29831880.0,2.0,47.0,True,19.507575757575758,-0.351366660145004,5.719056603773585,-0.8462981892151894,-0.1,-0.09516258196404048,-14.17649085191538,5.3310849056603775,-0.3669836929847888,-0.4900207062528481,3.146648689639975,5.108098212963751,buy
62,-0.29969293,0.63,004370.csv,20200529,315500.0,325500.0,44653128.0,34241628.0,14.0,33.0,True,23.295454545454543,1.0523869255030969,5.3139811320754715,-0.3831622081308416,-0.1,-0.09516258196404048,-17.20317152658662,6.092283018867924,0.7390299734432938,0.9348345923420283,2.85311611627633,4.657250722590085,sell
63,0.66457844,-0.28,004370.csv,20200601,325500.0,325500.0,44979939.0,11778939.0,69.0,102.0,True,23.295454545454543,0.0,6.08476179245283,0.7318882565181101,-0.5,-0.9179150013761012,-17.210692753001712,6.08476179245283,0.0,0,3.4171789644409816,5.543528195824348,buy
64,-1.2482842,0.3,004370.csv,20200602,325500.0,317000.0,44925423.0,44925423.0,102.0,0.0,True,20.075757575757574,-1.9275259577386268,5.956186320754717,-0.12120069793780736,1.9275259577386268,0.9999999999999999,-14.119571255002857,5.956186320754717,0.0,0,3.3611587355021526,5.461449219486084,sell
65,1.3526782,0.9,004370.csv,20200603,317000.0,319000.0,44919077.0,222077.0,141.0,141.0,True,20.833333333333336,0.0,5.941219339622641,-0.014125632161549152,0.627795624562811,0.98057653605804,-14.227019654088053,6.606313679245283,0.627795624562811,0.8606319120388027,3.340160355046131,5.424963465651401,buy
66,-1.4695468,-0.03,004370.csv,20200604,319000.0,320500.0,45127221.0,45127221.0,141.0,0.0,True,21.401515151515152,0.4679092049067769,6.432124999999999,0.46337550524468707,-0.1,-0.09516258196404048,-14.969390151515153,6.432124999999999,0.0,0,3.724742037172746,6.00756982294402,sell
67,1.1155146,-0.63,004370.csv,20200605,320500.0,318500.0,45120850.0,250850.0,140.0,140.0,True,20.643939393939394,0.0,6.417099056603774,-0.014117864691911786,-0.1,-0.09516258196404048,-14.887217695826187,5.756721698113208,-0.6205556854536207,-0.8541894049613166,3.725944823352361,6.008341588617613,buy
68,-0.46218878,-0.14,004370.csv,20200608,318500.0,316500.0,44807380.0,20601380.0,64.0,76.0,True,19.886363636363637,-0.624430625200013,5.677783018867925,-0.6947342525683803,0.2852007929714828,0.5566496320013938,-14.567071183533448,5.319292452830188,-0.3392298322285302,-0.4375113907714653,3.1854126804957255,5.172427675842551,sell
69,-1.2806399,-0.03,004370.csv,20200609,316500.0,323000.0,44615884.0,44615884.0,76.0,0.0,True,22.348484848484848,1.1062496836887292,5.226141509433963,-0.4273760260028594,-0.1,-0.09516258196404048,-17.122343339050886,5.226141509433963,0.0,0,2.9048110074350673,4.742306834233551,sell
70,1.5953472,-0.28,004370.csv,20200610,323000.0,323000.0,44609555.0,35555.0,138.0,138.0,True,22.348484848484848,0.0,5.211214622641509,-0.01418553087505786,-0.5,-0.9179150013761012,-17.137270225843338,5.211214622641509,0.0,0,2.9132099860068315,4.753814568014225,buy
71,-1.3283095,-0.03,004370.csv,20200611,323000.0,342000.0,44536366.0,44536366.0,138.0,0.0,True,29.545454545454547,5.877664549668787,5.038599056603774,-0.16406574779775318,-0.1,-0.09516258196404048,-24.506855488850775,5.038599056603774,0.0,0,2.8117149864253173,4.597976406410795,sell
72,1.4244002,0.86,004370.csv,20200612,342000.0,344000.0,44530053.0,70053.0,130.0,130.0,True,30.303030303030305,0.0,5.023709905660377,-0.01417493290763777,0.5838753436920455,0.9669291870542269,-24.666112850200115,5.636917452830189,0.5838753436920455,0.8181461769833445,2.8156756494436426,4.60283827791781,buy
73,-0.66073835,0.67,004370.csv,20200615,344000.0,355500.0,44742041.0,29262041.0,85.0,45.0,True,34.659090909090914,3.3377946661505407,5.523681603773585,0.4760560244561128,-0.1,-0.09516258196404048,-27.9148904373928,6.744200471698113,1.15663029319561,0.9987554337155826,3.194593797001854,5.190230217142977,sell
74,-1.1034629,-0.03,004370.csv,20200616,355500.0,375000.0,45233274.0,45233274.0,45.0,0.0,True,42.04545454545455,1.9388177180144184,6.682250000000001,1.0979226450576987,-0.1,-0.09516258196404048,-35.36320454545454,6.682250000000001,0.0,0,4.1249977089442815,6.684839397977492,sell
75,0.82607424,-0.73,004370.csv,20200617,375000.0,368000.0,45228003.0,8103003.0,99.0,99.0,True,39.39393939393939,0.0,6.6698183962264155,-0.011652926118060788,-0.1,-0.09516258196404048,-34.35855495997713,5.035384433962264,-1.5322365659169166,-0.9999920213750203,4.1369387708950764,6.703410356565685,buy
76,-1.2617041,-0.03,004370.csv,20200618,368000.0,369500.0,44475183.0,44475183.0,99.0,0.0,True,39.96212121212121,0.33344558211885605,4.894299528301887,-1.6644997569315632,-0.1,-0.09516258196404048,-35.067821683819325,4.894299528301887,0.0,0,2.7556015568061043,4.438227395666484,sell
77,1.7475939,0.37,004370.csv,20200619,369500.0,370500.0,44468887.0,128887.0,120.0,120.0,True,40.340909090909086,0.0,4.879450471698113,-0.014156209317902076,0.2698515930924918,0.5172222243110538,-35.17843975128645,5.162469339622641,0.2698515930924918,0.3051778819806136,2.7538057174218293,4.43370433557703,buy
78,-0.9693236,-0.01,004370.csv,20200622,370500.0,377500.0,44518315.0,43036315.0,116.0,4.0,True,42.99242424242424,1.8838774782604464,4.996025943396226,0.11115187119479739,-0.1,-0.09516258196404048,-37.93036056317896,5.062063679245283,0.06289546223840682,0.019584870862957016,2.8557851164304093,4.568732430632423,sell
79,0.8282895,-0.71,004370.csv,20200623,377500.0,373500.0,44541330.0,7923830.0,93.0,97.0,True,41.47727272727273,-0.03591767354942827,5.050306603773585,0.05169782369346189,-0.1,-0.09516258196404048,-37.34206046312178,4.135212264150943,-0.8711010650108563,-0.9774965202756786,2.921042589607755,4.643839343291034,buy
80,-0.02468443,0.67,004370.csv,20200624,373500.0,380000.0,44152104.0,8669604.0,2.0,95.0,True,43.93939393939394,1.427978365391693,4.132320754716981,-0.8738535647678234,-0.1,-0.09516258196404048,-38.35070526014866,5.588688679245283,1.3985743465362375,0.9999434310898296,2.213037281044873,3.5370676414992346,sell
81,-1.6800597,0.19,004370.csv,20200625,380000.0,378500.0,44710324.0,44710324.0,95.0,0.0,True,43.371212121212125,-0.31829631550906723,5.4488773584905665,1.2643112092687587,0.31829631550906723,0.6369175896283307,-37.92233476272156,5.4488773584905665,0.0,0,3.2819505936264552,5.242884505996369,sell
82,0.39394718,-0.7,004370.csv,20200626,378500.0,370500.0,44707852.0,27296852.0,46.0,46.0,True,40.340909090909086,0.0,5.4430471698113205,-0.005528924371024464,-0.1,-0.09516258196404048,-35.765786449399656,4.575122641509434,-0.8231216297307238,-0.966211882334299,3.3108091144747522,5.286731701539667,buy
83,-0.97494256,0.27,004370.csv,20200629,370500.0,365500.0,44313085.0,43572085.0,44.0,2.0,True,38.446969696969695,-0.5187207210344319,4.511992924528302,-0.8829925445758388,0.4961540231843499,0.9147091541381195,-33.95856167810177,4.488408018867925,-0.02256669785008198,-0.0025430402399837515,2.537649264887355,4.072727222088414,sell
84,1.2536645,-0.57,004370.csv,20200630,365500.0,363500.0,44296909.0,71409.0,119.0,121.0,True,37.68939393939394,-0.009028716623232897,4.473841981132075,-0.03650389044229261,-0.1,-0.09516258196404048,-33.786306675243,3.9030872641509435,-0.5463135136584812,-0.77514336913508,2.5151840078507406,4.036429708714388,buy
85,-1.3711991,-0.03,004370.csv,20200701,363500.0,367000.0,43982690.0,43982690.0,121.0,0.0,True,39.015151515151516,0.9613003626905687,3.732759433962264,-0.7093474625960922,-0.1,-0.09516258196404048,-35.28239208118925,3.732759433962264,0.0,0,1.897355655013214,3.060623060819929,sell
86,0.73727715,-0.15,004370.csv,20200702,367000.0,366000.0,43978157.0,12049157.0,87.0,87.0,True,38.63636363636363,0.0,3.722068396226415,-0.010306327330138289,-0.1,-0.09516258196404048,-35.1194839193825,3.516879716981132,-0.1978254795897882,-0.17772024055796543,1.9200439774276516,3.095411892360204,buy
87,-0.95205295,0.04,004370.csv,20200703,366000.0,379000.0,43841879.0,42011879.0,82.0,5.0,True,43.56060606060606,2.5768288587152077,3.400658018867925,-0.3098765598567489,-0.1,-0.09516258196404048,-40.006646154945685,3.5539599056603777,0.14826006887159193,0.104080971536328,1.6573326025065531,2.680399375262311,sell
