timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.89147365,0.22,039490.csv,20240502,130900.0,128300.0,105773547.0,97657747.0,501.0,62.0,True,26.778656126482215,-1.382492439878154,20.471010250569478,-0.8921775470638617,1.2300913863330742,0.9999997317236383,-6.491244964751004,20.28741116173121,-0.15240105354507966,-0.10964089209444039,9.626247378157329,19.41537872975289,sell
90,0.6735796,1.0,039490.csv,20240503,128300.0,131800.0,105603020.0,31958820.0,512.0,574.0,True,30.237154150197625,0.2054684003945107,20.276788154897492,-0.16121894824988708,1.9024077152339014,0.9999999999999998,-7.672211097805825,22.5649430523918,1.9024077152339014,0.9999999861610059,9.57916845317637,19.35767430732341,buy
91,-1.0957701,-0.03,039490.csv,20240507,131800.0,132500.0,107487797.0,107487797.0,574.0,0.0,True,30.92885375494071,0.373378364238493,22.423458997722097,1.7847756626657079,-0.1,-0.09516258196404048,-8.505394757218614,22.423458997722097,0.0,0,10.869754612524474,21.942142957831937,sell
92,1.0028615,-0.73,039490.csv,20240508,132500.0,128200.0,107472543.0,15039.0,811.0,811.0,True,26.679841897233203,0.0,22.4060854214123,-0.014191378394330661,-0.1,-0.09516258196404048,-8.245628913178532,18.43421298405467,-3.244832496426552,-1.0,10.920883592965694,22.05641208087085,buy
93,-0.8390706,0.45,039490.csv,20240509,128200.0,132000.0,103842099.0,87047899.0,680.0,131.0,True,30.434782608695656,2.96368987525239,18.271183371298406,-3.3780200027461897,-0.1,-0.09516258196404048,-11.596628850153515,18.83815375854214,0.4793816812196756,0.6830572058375244,8.367259490450696,15.924079539960728,sell
94,1.7545364,0.71,039490.csv,20240510,132000.0,132600.0,104327547.0,47547.0,659.0,790.0,True,31.027667984189723,0.07533072271806589,18.824085421412303,0.4674866982417218,0.45433829667249814,0.8730843870365232,-11.663719237037103,19.36394874715262,0.45433829667249814,0.6437478239175558,8.73687891542517,16.54188289491397,buy
95,-1.0093762,0.3,039490.csv,20240513,132600.0,131400.0,104629544.0,104629544.0,790.0,0.0,True,29.841897233201582,-0.9045667999538213,19.16804555808656,0.2894700476375621,0.9045667999538213,0.9997204728006485,-10.67385167511502,19.16804555808656,0.0,0,8.971042452409488,16.896785934214424,sell
96,1.1574581,1.0,039490.csv,20240514,131400.0,133500.0,104614692.0,20292.0,796.0,796.0,True,31.91699604743083,0.0,19.151129840546695,-0.014194843475567475,1.5978635199728926,0.9999999999918392,-10.8619937695265,21.05500227790433,1.5978635199728926,0.9999971432877071,9.011809111094475,16.98146976634342,buy
97,-1.2090783,0.3,039490.csv,20240516,133500.0,130600.0,106111805.0,106111805.0,796.0,0.0,True,29.051383399209485,-2.1718699152662135,20.856269931662872,1.4310733716063515,2.1718699152662135,1.0,-8.195113467546612,20.856269931662872,0.0,0,10.072849582644288,18.93276107601194,sell
98,0.051629364,-0.03,039490.csv,20240517,130600.0,130400.0,106111045.0,100756445.0,41.0,41.0,True,28.85375494071146,0.0,20.855404328018224,-0.0007162256829011626,-0.1,-0.09516258196404048,-8.007690020438112,20.84606492027335,-0.007727753505773126,-0.00029854629741232763,10.125188827413432,19.038797378930195,buy
99,1.4823117,-0.05,039490.csv,20240520,130400.0,130300.0,106088551.0,73351.0,772.0,813.0,True,28.754940711462453,-0.003864175366833943,20.829784738041003,-0.02119854723888545,-0.1,-0.09516258196404048,-8.017752784355391,20.737187927107062,-0.07663409409748655,-0.028936990930833573,10.135185115084543,19.06940970618199,buy
100,-0.7185,0.12,039490.csv,20240521,130300.0,129800.0,105882301.0,76043601.0,584.0,229.0,True,28.26086956521739,-0.38346433490667536,20.594875854214123,-0.19441306159417712,0.2753253929696277,0.5314163853576686,-7.796403733782309,20.46446583143508,-0.10813894193704764,-0.056793608909234905,10.048521291059934,18.94529351014783,sell
101,1.1293837,-0.69,039490.csv,20240522,129800.0,128800.0,105757019.0,99819.0,585.0,814.0,True,27.27272727272727,-0.21651201767918007,20.452185649202733,-0.11832194693237731,-0.1,-0.09516258196404048,-7.747648685027954,19.525078587699316,-0.7696888657574585,-0.9482900340138447,10.019860978107818,18.91862464821295,buy
102,-0.8703926,-0.01,039490.csv,20240523,128800.0,125400.0,104793282.0,91140482.0,708.0,106.0,True,23.91304347826087,-2.637240691541378,19.354535307517086,-0.9112747400718623,2.2933255157574957,1.0,-4.968986530652671,18.9440569476082,-0.34391517578388275,-0.4464417210418731,9.401809442928766,17.80497888810054,sell
103,1.5107322,0.99,039490.csv,20240524,125400.0,126600.0,104419955.0,87155.0,726.0,832.0,True,25.09881422924901,0.12180071790032568,18.929333712984054,-0.3562508902049656,0.9561390828027075,0.9998929291139743,-5.032350675718259,20.066463553530753,0.9561390828027075,0.9896524937291299,9.164306245033778,17.403507240406583,buy
104,-0.85603714,0.26,039490.csv,20240527,126600.0,125800.0,105270347.0,90078347.0,712.0,120.0,True,24.308300395256918,-0.6313890972781733,19.897889521640092,0.8143960605997197,0.5401953254936079,0.9459642760679623,-4.519750281361702,19.788550113895216,-0.09119377178456532,-0.040728867687721326,9.79039583798665,18.516246069806797,sell
105,1.0027813,1.0,039490.csv,20240528,125800.0,129500.0,105161575.0,118575.0,715.0,835.0,True,27.964426877470355,0.4221561746420921,19.77400341685649,-0.10332634317240352,2.937860145209883,1.0,-4.671630749907713,23.292796127562642,2.937860145209883,1.0,9.771413843238008,18.502407947944018,buy
106,-1.3500459,-0.03,039490.csv,20240529,129500.0,132800.0,108073521.0,108073521.0,835.0,0.0,True,31.225296442687743,2.5454712574447877,23.090570615034167,2.769020909015484,-0.1,-0.09516258196404048,-8.134725827653575,23.090570615034167,0.0,0,11.652504173235622,22.206258325087017,sell
107,1.1051191,0.96,039490.csv,20240530,132800.0,133800.0,108058190.0,91790.0,813.0,813.0,True,32.21343873517787,0.0,23.073109339407743,-0.014185713445942046,0.7523724023139755,0.9965197192655727,-8.214361286430716,23.99907744874715,0.7523724023139755,0.9410060957858585,11.6786641259441,22.266477657965044,buy
108,-0.8816186,0.11,039490.csv,20240531,133800.0,131000.0,108713889.0,95735289.0,716.0,97.0,True,29.446640316205535,-2.090911286998884,23.819919134396354,0.6068017611622034,1.8410812031905492,0.9999999999999981,-5.936060589554053,23.510579726651482,-0.2498300838083347,-0.2680736273406358,12.170098787414796,23.102860941475168,sell
109,1.0179896,-0.73,039490.csv,20240603,131000.0,128800.0,108428710.0,91710.0,730.0,827.0,True,27.27272727272727,-0.1967866982224988,23.495113895216402,-0.2623206681530821,-0.1,-0.09516258196404048,-5.849822944709047,21.422904328018223,-1.6779688700529594,-0.9999992307867859,12.052993184336836,22.934365680298693,buy
110,-0.96725035,-0.02,039490.csv,20240604,128800.0,130600.0,106440328.0,102833928.0,799.0,28.0,True,29.051383399209485,1.3963133238551118,21.230441913439634,-1.8338150476935493,-0.1,-0.09516258196404048,-7.763538296703789,21.287845102505695,0.04735047415487108,0.011147735332496467,10.698929515786247,20.213258331429,sell
111,0.98306465,-0.61,039490.csv,20240605,130600.0,129800.0,106476393.0,1865793.0,773.0,801.0,True,28.26086956521739,-0.021034695152051173,21.271518223234622,0.033882834333242566,-0.1,-0.09516258196404048,-7.719191888679806,20.541677676537585,-0.6018235422381373,-0.8365025491602063,10.795665023697467,20.30553173332025,buy
112,-1.0074785,0.3,039490.csv,20240607,129800.0,128700.0,105664879.0,105664879.0,801.0,0.0,True,27.173913043478258,-0.8325176578355828,20.347242596810933,-0.7621539170659172,0.8325176578355828,0.9990228364366655,-6.826670446667325,20.347242596810933,0.0,0,10.294375565016649,19.424855910678584,sell
113,1.2670366,-0.72,039490.csv,20240610,128700.0,127400.0,105649894.0,115894.0,820.0,820.0,True,25.889328063241106,0.0,20.33017539863326,-0.014181627937131316,-0.1,-0.09516258196404048,-6.77327567144156,19.116052391799546,-1.0089929669025508,-0.9938440367714545,10.299552469968136,19.440103922448777,buy
114,-1.2391324,0.24,039490.csv,20240611,127400.0,126900.0,104412360.0,104412360.0,820.0,0.0,True,25.395256916996047,-0.3920297708555392,18.920683371298406,-1.1713537545054233,0.3920297708555392,0.784947568333769,-6.474573545697641,18.920683371298406,0.0,0,9.458940087184702,17.875366663008933,sell
115,0.9038542,0.03,039490.csv,20240612,126900.0,127000.0,104398990.0,10239190.0,742.0,742.0,True,25.494071146245062,0.0,18.905455580865606,-0.012804997416014733,0.07107348452317402,0.04925976400869514,-6.504105314809983,18.98996583143508,0.07107348452317402,0.02494090641063973,9.516526434070174,17.987183104072237,buy
116,-0.9661644,0.25,039490.csv,20240613,127000.0,122300.0,104323880.0,101021880.0,716.0,26.0,True,20.8498023715415,-3.3380812819059127,18.81990888382688,-0.07194514046543937,3.22094606799324,1.0,-2.1690734421565345,18.680728929384966,-0.11713521391267273,-0.06630298802156775,9.526729226572284,18.018753553404483,sell
117,0.89637846,-0.18,039490.csv,20240614,122300.0,122000.0,104188851.0,10629347.0,739.0,765.0,True,20.55335968379447,-0.007485483919261187,18.666117312072895,-0.12943249426689268,-0.1,-0.09516258196404048,-2.148636449170322,18.404723234624146,-0.22027692771081622,-0.21542226600586023,9.497578024936429,17.983636496143806,buy
118,-0.88279283,-0.03,039490.csv,20240617,122000.0,122300.0,103824126.0,92844126.0,675.0,90.0,True,20.8498023715415,0.2207593704873887,18.25071298405467,-0.3500614475535391,-0.1,-0.09516258196404048,-2.5683376790585832,18.281464692482917,0.026005516290115462,0.0033757237768171633,9.287811075983102,17.627279194087894,sell
119,0.97553104,-0.51,039490.csv,20240618,122300.0,121700.0,103838275.0,2329275.0,740.0,830.0,True,20.25691699604743,-0.051997510359204,18.266828018223237,0.013627853703290506,-0.1,-0.09516258196404048,-2.5572871555007346,17.699629840546695,-0.4795919423738501,-0.6833765784632946,9.338994576580061,17.6509684059044,buy
120,-0.7013264,0.42,039490.csv,20240619,121700.0,123600.0,103223975.0,73042375.0,582.0,248.0,True,22.134387351778656,1.526026517734736,17.567169703872437,-0.5915930325306348,-0.1,-0.09516258196404048,-4.0305433882251265,18.10384396355353,0.45648309900873324,0.647210634485423,8.96213056574963,16.987122657041635,sell
121,-0.17600432,-0.12,039490.csv,20240620,123600.0,122600.0,103686449.0,78348449.0,43.0,205.0,True,21.14624505928854,-0.23916252612525124,18.093905466970387,0.44802963652581684,0.04145105854475767,0.017035135438832283,-3.2858247859400187,17.86042027334852,-0.19771146758049357,-0.17753481216924683,9.304519765168916,17.566232316463783,sell
122,0.97702044,-0.73,039490.csv,20240621,122600.0,120800.0,103470604.0,1957804.0,623.0,828.0,True,19.367588932806324,-0.35658565237137335,17.848068337129842,-0.20817088643859333,-0.1,-0.09516258196404048,-3.2170149009156646,16.15057403189066,-1.440409104019534,-0.99996876252102,9.19459743788653,17.386259212666154,buy
123,-0.72411025,0.67,039490.csv,20240624,120800.0,126000.0,101861394.0,74198194.0,599.0,229.0,True,24.50592885375494,4.221995868923738,16.01525512528474,-1.5552339870365501,-0.1,-0.09516258196404048,-7.134409491568153,17.37151936218679,1.1690395676304999,0.9989226678802142,8.029619329550222,15.13670207248204,sell
124,0.57607955,-0.73,039490.csv,20240625,126000.0,122800.0,103046147.0,31604147.0,338.0,567.0,True,21.34387351778656,-0.7110959714258971,17.364632118451027,1.1631030692550703,-0.1,-0.09516258196404048,-6.045756205713666,15.298117312072893,-1.7607645242669772,-0.9999998147312845,8.895659245673064,16.730204862197308,buy
125,-1.160514,0.3,039490.csv,20240626,122800.0,121600.0,101117418.0,101117418.0,567.0,0.0,True,20.158102766798418,-0.6721211676807276,15.167902050113897,-1.8717138448660287,0.6721211676807276,0.9890833773806414,-4.990200716684521,15.167902050113897,0.0,0,7.4868957076816995,13.97936414622959,sell
126,0.9293998,1.0,039490.csv,20240627,121600.0,125900.0,101104088.0,7228888.0,772.0,772.0,True,24.40711462450593,0.0,15.152719817767654,-0.01318269420210077,3.283348938373293,1.0,-5.47352920309363,18.9335854214123,3.283348938373293,1.0,7.492819685009997,13.989833366825662,buy
127,-1.0917543,0.3,039490.csv,20240628,125900.0,123700.0,104264096.0,104264096.0,772.0,0.0,True,22.233201581027668,-1.6264508872737764,18.75181776765376,3.1254997325132887,1.6264508872737764,0.9999999999967535,-3.4813838133739097,18.75181776765376,0.0,0,9.692558982503792,18.277999771305407,sell
128,1.0433153,1.0,039490.csv,20240701,123700.0,125900.0,104249306.0,93906.0,842.0,842.0,True,24.40711462450593,0.0,18.734972665148064,-0.01418513233932417,1.7768943229223992,0.9999999999999806,-3.562346970747388,20.84476765375854,1.7768943229223992,0.9999998607182775,9.690477672803043,18.274497479292418,buy
129,-0.67246306,0.67,039490.csv,20240702,125900.0,129700.0,105984697.0,71236297.0,566.0,276.0,True,28.16205533596838,3.01559712904145,20.7115,1.6646547268142007,-0.1,-0.09516258196404048,-6.2560223063556215,21.906033029612757,0.9895768254165975,0.9925258992429928,10.950851599254042,20.64371371496012,sell
130,0.41890162,1.0,039490.csv,20240703,129700.0,136000.0,107029280.0,41530780.0,229.0,505.0,True,34.387351778656125,1.6245381574330884,21.901230068337128,0.9855979491076906,2.972551062662479,1.0,-8.862545400524006,25.52480637813212,2.972551062662479,1.0,11.740882348743188,22.071184091459244,buy
131,-0.6481792,0.19,039490.csv,20240704,136000.0,137700.0,110137756.0,85929756.0,327.0,178.0,True,36.06719367588933,0.7789619128001816,25.441635535307515,2.9043230039480785,-0.1,-0.09516258196404048,-10.280911215752656,25.786282460136672,0.2747468361349218,0.3143782031489437,13.894766673360362,26.31356408535305,sell
132,0.5347667,-0.54,039490.csv,20240705,137700.0,136600.0,110433849.0,40069145.0,333.0,511.0,True,34.980237154150196,-0.17729026516357843,25.778871298405466,0.2688387804087819,-0.1,-0.09516258196404048,-9.841575422942906,25.13866173120729,-0.5089961140447075,-0.726207626438163,14.163344131057041,26.721444960304687,buy
133,-1.2544256,-0.03,039490.csv,20240708,136600.0,138500.0,109757130.0,109757130.0,511.0,0.0,True,36.85770750988142,0.8836666788171972,25.008120728929384,-0.6127822276664467,-0.1,-0.09516258196404048,-11.849586780952038,25.008120728929384,0.0,0,13.727222037325443,25.97313334468287,sell
134,1.0895025,-0.28,039490.csv,20240709,138500.0,138500.0,109741554.0,49554.0,792.0,792.0,True,36.85770750988142,0.0,24.990380410022777,-0.014191333173525948,-0.5,-0.9179150013761012,-11.867327099858645,24.990380410022777,0.0,0,13.779653094846184,26.07550748021852,buy
135,-1.0156065,-0.03,039490.csv,20240710,138500.0,144600.0,109561440.0,109561440.0,792.0,0.0,True,42.88537549407115,4.402343345712054,24.78523917995444,-0.1641256146236092,-0.1,-0.09516258196404048,-18.100136314116707,24.78523917995444,0.0,0,13.693653829396931,25.944787729053843,sell
136,0.8190321,-0.73,039490.csv,20240711,144600.0,141100.0,109548710.0,19896710.0,620.0,620.0,True,39.426877470355734,0.0,24.770740318906608,-0.011619051374279127,-0.1,-0.09516258196404048,-17.1276633473489,22.299214123006834,-1.9808539963638092,-0.9999999969827281,13.711053460008925,25.98054668545565,buy
137,-1.4502704,-0.03,039490.csv,20240712,141100.0,143600.0,107235063.0,107235063.0,620.0,0.0,True,41.89723320158103,1.4434891236819665,22.135607061503418,-2.1119801410714922,-0.1,-0.09516258196404048,-19.761626140077613,22.135607061503418,0.0,0,12.021815666423135,22.52763324170336,sell
138,1.6636004,-0.35,039490.csv,20240715,143600.0,143100.0,107219852.0,94252.0,746.0,746.0,True,41.40316205533597,0.0,22.118282460136673,-0.014184726128244078,-0.1,-0.09516258196404048,-19.70970875237469,21.693453302961277,-0.34788333787291553,-0.45398786807870095,12.053757419360041,22.588330144574016,buy
139,-0.6311666,-0.26,039490.csv,20240716,143100.0,140900.0,106736415.0,67240815.0,470.0,276.0,True,39.22924901185771,-1.5360302800498045,21.5676708428246,-0.4508838531133209,0.9671522640512346,0.9999133674562054,-18.353149923019444,20.876099088838266,-0.5688780159985699,-0.801727114079974,11.764668663807258,22.098099314889385,sell
140,0.39060268,-0.71,039490.csv,20240717,140900.0,138900.0,106125494.0,41029694.0,186.0,462.0,True,37.25296442687747,-0.5201206849593677,20.871861047835992,-0.5723641739325797,-0.1,-0.09516258196404048,-17.433495178585897,19.819469248291572,-0.8706673252328984,-0.9774113555318895,11.351005239629808,21.374606997506806,buy
141,-0.71865463,0.16,039490.csv,20240718,138900.0,137400.0,105125774.0,87068774.0,332.0,130.0,True,35.77075098814229,-0.6587358920967414,19.733227790432803,-0.9420168164305553,0.47324379764614555,0.8934985756885293,-16.259618869691266,19.511132118451023,-0.1854920944505959,-0.1580516305124975,10.642222302914423,20.07972348786965,sell
142,0.661302,-0.73,039490.csv,20240719,137400.0,135000.0,104922619.0,29627419.0,418.0,548.0,True,33.39920948616601,-0.29733889125796403,19.50184396355353,-0.19324946896467082,-0.1,-0.09516258196404048,-15.39531540871726,18.00389407744875,-1.253495206786632,-0.9996126768371182,10.517474962846709,19.86694771523066,buy
143,-1.1492765,0.3,039490.csv,20240722,135000.0,131900.0,103485945.0,103485945.0,548.0,0.0,True,30.335968379446644,-1.6396509211372208,17.865541002277904,-1.3692700522467895,1.6396509211372208,0.9999999999978905,-12.47042737716874,17.865541002277904,0.0,0,9.473934071956437,17.882618621974444,sell
144,1.0131387,-0.69,039490.csv,20240723,131900.0,130900.0,103471261.0,61661.0,784.0,784.0,True,29.347826086956523,0.0,17.848816628701595,-0.014189366488367092,-0.1,-0.09516258196404048,-12.391947954838074,16.95587813211845,-0.7576983139308604,-0.9433313241282547,9.478914717102262,17.889033485151185,buy
145,-0.34261453,-0.4,039490.csv,20240724,130900.0,126100.0,102629661.0,35085261.0,268.0,516.0,True,24.604743083003953,-3.6647194241552516,16.890274487471526,-0.8133659451584339,1.25138201675604,0.9999998418259011,-10.535425315350196,14.069317767653757,-2.4133374073992115,-0.9999999999997746,8.905116895407994,16.843018107582754,sell
146,-0.73477924,0.01,039490.csv,20240725,126100.0,126900.0,100074386.0,82798686.0,379.0,137.0,True,25.395256916996047,0.41216995288831537,13.979938496583145,-2.4898016568523986,-0.1,-0.09516258196404048,-11.290489263237504,14.104767653758543,0.10951853354363823,0.05820866901725541,6.980139791810653,12.975429343177021,sell
147,0.5755697,1.0,039490.csv,20240726,126900.0,133800.0,100177229.0,35204429.0,375.0,512.0,True,32.21343873517787,0.9435639743860861,14.09707175398633,0.10276655606960207,3.5265499308231014,1.0,-14.092676776180145,18.120761958997722,3.5265499308231014,1.0,7.092347295361054,13.139396628155184,buy
148,-0.66929424,-0.03,039490.csv,20240729,133800.0,133900.0,103634894.0,80888894.0,342.0,170.0,True,32.31225296442688,0.04936841739770413,18.035186788154896,3.4515478562498467,-0.1,-0.09516258196404048,-14.25770398948383,18.054548974943053,0.01640374138849411,0.0013445089945086641,9.557813956168639,17.92224809812773,sell
149,1.0025126,-0.7,039490.csv,20240730,133900.0,132800.0,103640410.0,1810.0,604.0,774.0,True,31.225296442687743,-0.1804115610275293,18.041469248291573,0.005322531617584324,-0.1,-0.09516258196404048,-14.15353106683353,17.071765375854213,-0.8214942414836066,-0.9657566859638602,9.589833255196629,17.922585829635043,buy
150,-1.1966412,-0.03,039490.csv,20240731,132800.0,135800.0,102620238.0,102620238.0,774.0,0.0,True,34.18972332015811,2.2589963654674756,16.87954214123007,-0.9843380588710524,-0.1,-0.09516258196404048,-17.31018117892804,16.87954214123007,0.0,0,8.85351283241703,16.577123305535206,sell
151,1.455385,-0.73,039490.csv,20240801,135800.0,124800.0,102605679.0,76679.0,755.0,755.0,True,23.3201581027668,0.0,16.86296013667426,-0.014187260021751266,-0.1,-0.09516258196404048,-15.916195688188212,7.403962414578588,-8.094093895134206,-1.0,8.906637382413122,16.672294270596527,buy
152,-1.5363953,0.3,039490.csv,20240802,124800.0,118500.0,94145967.0,94145967.0,755.0,0.0,True,17.094861660079054,-5.043972164823967,7.22775284738041,-8.244876972160577,5.043972164823967,1.0,-9.867108812698644,7.22775284738041,0.0,0,2.5154179423271805,3.7937290831577477,sell
153,0.44013637,1.0,039490.csv,20240805,118500.0,122900.0,94140095.0,52783595.0,349.0,349.0,True,21.442687747035574,0.0,7.221064920273348,-0.0062371232535112205,1.6311859468593057,0.9999999999972176,-12.472647883709833,8.970039863325741,1.6311859468593057,0.999998331921122,2.5778103453124355,3.8886523151866266,buy
154,-0.930093,-0.03,039490.csv,20240806,122900.0,123400.0,95610311.0,92537811.0,324.0,25.0,True,21.936758893280633,0.18238696881167157,8.895570615034169,1.5617320122738352,-0.1,-0.09516258196404048,-13.026951376196351,8.909807517084282,0.013073903713167506,0.0008542696952078543,3.5058236507334537,5.284987746915957,sell
155,0.86023426,1.0,039490.csv,20240807,123400.0,125700.0,95611527.0,13056927.0,644.0,669.0,True,24.209486166007903,0.06013209546830829,8.896955580865603,0.001271829353216935,1.6093247836110807,0.9999999999943494,-13.560024890381479,10.649461275626424,1.6093247836110807,0.9999976229047425,3.5131547191413355,5.279064840303497,buy
156,-0.2775486,-0.37,039490.csv,20240808,125700.0,124800.0,97112043.0,36273243.0,185.0,484.0,True,23.3201581027668,-0.6197618045709764,10.6059715261959,1.5693881763858872,0.17120775654214437,0.2540680919390089,-13.21031413921327,10.10984396355353,-0.44855404802883203,-0.634322568913678,4.536837614911001,6.812848825586638,sell
157,-0.8097195,0.06,039490.csv,20240809,124800.0,126500.0,96596320.0,84989920.0,391.0,93.0,True,25.0,0.8510863396163634,10.01858769931663,-0.5310597780339149,-0.1,-0.09516258196404048,-14.80134396355353,10.19865603644647,0.16367083135258156,0.12535807519715447,4.189202145788107,6.3034716875457,sell
158,1.0481812,0.94,039490.csv,20240812,126500.0,127400.0,96742367.0,96367.0,671.0,764.0,True,25.889328063241106,0.08650767582504242,10.184928246013667,0.1511931303387127,0.7107537486652564,0.9936016101897346,-14.921256309254773,10.968071753986333,0.7107537486652564,0.9200100643189066,4.3093753108675035,6.463915634740688,buy
159,-0.8782724,-0.03,039490.csv,20240813,127400.0,127500.0,97289603.0,85441403.0,671.0,93.0,True,25.988142292490117,0.07841529906296694,10.808203872437359,0.5656632321183541,-0.1,-0.09516258196404048,-15.169346164927475,10.818796127562642,0.00955908926876801,0.00045677658403864285,4.712274160819324,7.048035994637761,sell
160,0.83843166,1.0,039490.csv,20240814,127500.0,134000.0,97288747.0,13903747.0,561.0,654.0,True,32.41106719367589,0.621281413624982,10.807228929384966,-0.0008798473563511201,4.369467313624669,1.0,-16.76215261508819,15.6489145785877,4.369467313624669,1.0,4.743853745877746,7.097202869086706,buy
161,-1.4378595,-0.03,039490.csv,20240816,134000.0,135000.0,101395845.0,101395845.0,654.0,0.0,True,33.39920948616601,0.6440827551008178,15.48501708428246,4.2215550376036814,-0.1,-0.09516258196404048,-17.914192401883547,15.48501708428246,0.0,0,7.430775344772732,11.29454819316459,sell
162,0.7861917,1.0,039490.csv,20240819,135000.0,138000.0,101384554.0,21869554.0,589.0,589.0,True,36.36363636363637,0.0,15.472157175398632,-0.011135564775854473,1.7428690370329982,0.9999999999999357,-18.878950714433635,17.48468564920273,1.7428690370329982,0.9999997465153078,7.438760315053663,11.310621989413328,buy
163,-1.2670863,-0.03,039490.csv,20240820,138000.0,139200.0,103018087.0,103018087.0,589.0,0.0,True,37.54940711462451,0.6852053823638954,17.332673120728927,1.6112247236398554,-0.1,-0.09516258196404048,-20.21673399389558,17.332673120728927,0.0,0,8.543882202973581,12.983159906706614,sell
164,1.0634742,-0.73,039490.csv,20240821,139200.0,137300.0,103003480.0,134680.0,739.0,739.0,True,35.67193675889328,0.0,17.316036446469248,-0.014179063526970754,-0.1,-0.09516258196404048,-19.955103045909226,15.716833712984055,-1.3631578272889422,-0.9999077488962639,8.560994620989508,13.014173048448006,buy
165,-0.7892102,0.15,039490.csv,20240822,137300.0,136800.0,101467948.0,80049148.0,583.0,156.0,True,35.177865612648226,-0.3636833216895615,15.567138952164008,-1.4907573996529049,0.2868117562963203,0.5607163010211587,-19.699564929276928,15.478300683371298,-0.07687156539324122,-0.029113966513524603,7.527550817486305,11.457100692727881,sell
166,0.79315853,1.0,039490.csv,20240823,136800.0,140500.0,101380954.0,16701754.0,463.0,619.0,True,38.83399209486166,0.5692872038952027,15.4680569476082,-0.08573544820281574,2.259102829117193,1.0,-20.75739300602339,18.076599088838268,2.259102829117193,0.9999999999917245,7.475482445106398,11.385188914695707,buy
167,-1.0485437,0.22,039490.csv,20240826,140500.0,139900.0,103528452.0,103528452.0,619.0,0.0,True,38.24110671936759,-0.35824781284115653,17.91395444191344,2.1182459971722105,0.35824781284115653,0.7229105647740923,-20.327152277454154,17.91395444191344,0.0,0,8.948992096571256,13.647871819343226,sell
168,1.4877923,-0.73,039490.csv,20240827,139900.0,135500.0,103513768.0,127672.0,739.0,739.0,True,33.89328063241106,0.0,17.89723006833713,-0.01418354057877732,-0.1,-0.09516258196404048,-19.699462864757308,14.193817767653757,-3.141220789103146,-1.0,8.905911633761338,13.586928681073106,buy
169,-1.106171,-0.03,039490.csv,20240828,135500.0,136300.0,100097751.0,100097751.0,739.0,0.0,True,34.683794466403164,0.5896540920737284,14.006550113895216,-3.3000605291462293,-0.1,-0.09516258196404048,-20.677244352507948,14.006550113895216,0.0,0,6.519333990607671,9.814874686827173,sell
170,0.99843615,-0.71,039490.csv,20240829,136300.0,135100.0,100083584.0,311984.0,732.0,732.0,True,33.49802371541502,0.0,13.990414578587698,-0.014153165139544444,-0.1,-0.09516258196404048,-20.50806471769293,12.989958997722095,-0.8776664113067734,-0.9787519817690475,6.516236368060021,9.813029216939583,buy
171,-0.67421603,0.04,039490.csv,20240830,135100.0,134800.0,99095822.0,66806922.0,493.0,239.0,True,33.201581027667984,-0.2213593999281328,12.865400911161732,-0.9869370785122962,0.14900518907149346,0.19910502967610322,-20.417842986665708,12.783738041002277,-0.07235421085663934,-0.02583604622728286,5.846884895931324,8.824052186737495,sell
172,0.24149933,0.93,039490.csv,20240902,134800.0,136700.0,99021845.0,50763445.0,119.0,358.0,True,35.079051383399204,0.4585751338446606,12.78114464692483,-0.0746519868415845,0.686919133853747,0.9910721436610834,-21.52319147451538,13.555859908883827,0.686919133853747,0.9055126657222432,5.793383155164914,8.747755572220015,buy
173,-1.0947727,0.3,039490.csv,20240903,136700.0,132400.0,99621690.0,99621690.0,358.0,0.0,True,30.8300395256917,-1.5440004264706908,13.464339407744873,0.6057703731939149,1.5440004264706908,0.9999999999556706,-17.365700117946826,13.464339407744873,0.0,0,6.2198578290197455,9.367328958561862,sell
174,1.0403287,1.0,039490.csv,20240904,132400.0,134600.0,99607552.0,42752.0,752.0,752.0,True,33.00395256916996,0.0,13.448236902050114,-0.01419168857705586,1.6609182404161482,0.9999999999989545,-17.671433206983174,15.332519362186789,1.6609182404161482,0.9999989774867665,6.268934537133056,9.44380053504513,buy
175,-0.9240297,0.22,039490.csv,20240905,134600.0,131900.0,101108570.0,93301770.0,694.0,58.0,True,30.335968379446644,-2.005096642814075,15.157824601366743,1.506931924197876,1.8502136294354858,0.9999999999999987,-15.356503686963729,14.979464692482916,-0.15488301337858895,-0.11302966299582107,7.3186928191204474,11.016751305151109,sell
176,1.507773,1.0,039490.csv,20240906,131900.0,133400.0,100938733.0,35229.0,707.0,765.0,True,31.818181818181817,0.0861795960990162,14.964388382687927,-0.16797488086321466,1.1368242555610442,0.9999975604424823,-15.54685038310209,16.271331435079727,1.1368242555610442,0.9984380917063812,7.246088627436447,10.91720747077145,buy
