timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
30,0.7818339,-0.22,043610.csv,20231120,3100.0,3090.0,87860019.0,19173315.0,22157.0,22157.0,True,-2.2151898734177213,0.0,1.104739930955121,-0.0110948284283623,-0.1,-0.09516258196404048,3.064953970080552,0.8497640966628308,-0.2521897929478026,-0.2723960898649891,-2.168211548007615,-2.568319942748479,buy
31,-1.4180048,-0.03,043610.csv,20231121,3090.0,3130.0,87526026.0,87526026.0,22157.0,0.0,True,-0.949367088607595,1.0112913345279004,0.7203981588032221,-0.38014218958910084,-0.1,-0.09516258196404048,1.669765247410817,0.7203981588032221,0.0,0,-2.493602503786327,-2.989951420837133,sell
32,0.46382558,0.99,043610.csv,20231122,3130.0,3190.0,87520263.0,46930423.0,12968.0,12968.0,True,0.949367088607595,0.0,0.7137663981588032,-0.006584327271981935,0.889028407055861,0.9996306312481908,0.6597733026467202,1.6091403912543152,0.889028407055861,0.9807810314582396,-2.5681478920110283,-3.080701827876589,buy
33,-0.96543425,0.21,043610.csv,20231123,3190.0,3165.0,88232765.0,86800455.0,12519.0,449.0,True,0.15822784810126583,-0.36716430794176963,1.5336766398158803,0.8140994731700019,0.35444227661927846,0.7152925948146811,1.3625316455696204,1.5207594936708861,-0.012722031322491141,-0.0008089230500533118,-1.850962430125623,-2.201525747033314,sell
34,1.5635555,-0.73,043610.csv,20231124,3165.0,3120.0,88209219.0,667.0,27421.0,27870.0,True,-1.2658227848101267,-0.0229025700526198,1.5065811277330265,-0.026686231583017944,-0.1,-0.09516258196404048,1.329191024165708,0.06336823935558113,-1.4217924319225634,-0.9999592261085717,-1.958982959441285,-2.33455447128886,buy
35,-1.1182063,0.07,043610.csv,20231127,3120.0,3115.0,86812292.0,86812292.0,27870.0,0.0,True,-1.4240506329113924,-0.16025518098905037,-0.10092980437284235,-1.5836519309846742,0.16025518098905037,0.22649042506990436,1.32312082853855,-0.10092980437284235,0.0,0,-3.2923014693290056,-3.9765889398358873,sell
36,0.8679595,1.0,043610.csv,20231128,3115.0,3160.0,86801592.0,11465320.0,24185.0,24185.0,True,0.0,0.0,-0.1132428078250863,-0.012325443498254832,1.253811105215674,0.9999998511643077,1.1391484464902186,1.1391484464902186,1.253811105215674,0.9996142077083298,-3.3129512981691986,-4.001283922268926,buy
37,-1.0668964,0.3,043610.csv,20231129,3160.0,3085.0,87764428.0,87764428.0,24185.0,0.0,True,-2.3734177215189876,-2.0638032211202377,0.9947387802071347,1.109237719971772,2.0638032211202377,1.0,3.3681565017261224,0.9947387802071347,0.0,0,-2.286934078372447,-2.7579507217672576,sell
38,1.601599,-0.28,043610.csv,20231130,3085.0,3085.0,87751972.0,2228.0,28444.0,28444.0,True,-2.3734177215189876,0.0,0.9804050632911392,-0.014192538234283257,-0.5,-0.9179150013761012,3.3538181818181823,0.9804004602991945,-4.558302119979708e-06,-1.0389056281923104e-10,-2.380108569579922,-2.872276017106218,buy
39,-0.5114938,0.67,043610.csv,20231201,3085.0,3150.0,87678276.0,44809116.0,14548.0,13896.0,True,-0.31645569620253167,2.106915710426004,0.8955995397008054,-0.08398215825850615,-0.1,-0.09516258196404048,2.251456846950518,1.935001150747986,1.0301753652181755,0.995039786106631,-2.485304124758064,-3.0075020315474794,sell
40,-0.93805057,0.27,043610.csv,20231204,3150.0,3115.0,88514090.0,85801940.0,13035.0,861.0,True,-1.4240506329113924,-0.5490535971409656,1.8574108170310701,0.9532737619065411,0.5150081700230908,0.9295135052895382,3.246783659378596,1.8227330264672037,-0.03404542711787468,-0.005778694281083685,-1.574540109794153,-1.8973513188994329,sell
41,1.4567182,1.0,043610.csv,20231205,3115.0,3200.0,88471771.0,2659.0,27540.0,28401.0,True,1.2658227848101267,0.08270991051428477,1.8087123130034521,-0.04781046723747598,2.7286534142059846,1.0,3.3208964326812427,4.586719217491369,2.7286534142059846,0.9999999999999999,-1.5950089774713347,-1.9261947697338238,buy
42,-1.1202748,-0.03,043610.csv,20231206,3200.0,3215.0,90736631.0,90736631.0,28401.0,0.0,True,1.740506329113924,0.4687362860266304,4.414995397008055,2.5599804032407127,-0.1,-0.09516258196404048,2.674489067894131,4.414995397008055,0.0,0,0.7601023240107168,0.9596716585249209,sell
43,1.5207152,-0.28,043610.csv,20231207,3215.0,3215.0,90723751.0,2879.0,28218.0,28218.0,True,1.740506329113924,0.0,4.400173762945915,-0.014194928617087404,-0.5,-0.9179150013761012,2.6596651323360185,4.4001714614499425,-2.2044943886854942e-06,-2.429900725076095e-11,0.7183937765030164,0.9085765698454934,buy
44,-0.8244745,0.67,043610.csv,20231208,3215.0,3530.0,90600931.0,74677036.0,23265.0,4953.0,True,11.708860759493671,9.797511784924144,4.258838895281934,-0.1353780004091762,-0.1,-0.09516258196404048,-5.654630609896433,6.054230149597238,1.722051840725566,0.9999996364368076,0.6386373228729587,0.8114471873625382,sell
45,1.2167014,-0.73,043610.csv,20231211,3530.0,3365.0,92150524.0,3404.0,21151.0,26104.0,True,6.487341772151899,-0.8867567438357904,6.042029919447641,1.710349974218256,-0.1,-0.09516258196404048,-5.40176754890679,1.0855742232451093,-4.6740482994974615,-1.0,2.1588931663367417,2.7718814857193785,buy
46,-0.87572044,-0.02,043610.csv,20231212,3365.0,3270.0,87717065.0,76797640.0,22859.0,3245.0,True,3.481012658227848,-2.8230703915209805,0.9402359033371691,-4.811105577652494,2.4716279441477127,1.0,-2.895523590333717,0.5854890678941311,-0.3514424473732677,-0.46074081938779965,-1.929851277369013,-2.1824415404228152,sell
47,0.30398124,-0.5,043610.csv,20231213,3270.0,3230.0,87405474.0,53453066.0,7138.0,10383.0,True,2.2151898734177213,-0.1484976510943579,0.5816731875719217,-0.3552227836168481,-0.1,-0.09516258196404048,-2.1114430379746834,0.10374683544303798,-0.47516245950453856,-0.67661018136848,-2.2172048136928946,-2.5241770152905176,buy
48,0.25322542,0.66,043610.csv,20231214,3230.0,3255.0,86988235.0,39920675.0,4189.0,14572.0,True,3.0063291139240507,0.29839583228244815,0.10153624856156503,-0.4773602623561083,0.4187922654138229,0.8268971955676421,-2.4855753739930955,0.5207537399309552,0.4187922654138229,0.5839437484758125,-2.455194961040518,-2.8166550229535177,buy
49,-0.7066045,0.38,043610.csv,20231215,3255.0,3340.0,87297507.0,73379127.0,10296.0,4276.0,True,5.69620253164557,1.4179554148027873,0.4574303797468354,0.35553313617640364,-0.1,-0.09516258196404048,-4.820521288837744,0.8756812428078251,0.4163463682874701,0.5796726606804543,-2.2253251584700955,-2.529018933171631,sell
50,1.4229681,-0.73,043610.csv,20231218,3340.0,3295.0,87650549.0,2269.0,21966.0,26242.0,True,4.272151898734177,-0.21950476544480738,0.863692750287687,0.4044124650661559,-0.1,-0.09516258196404048,-4.7673659378596085,-0.49521403912543155,-1.3472705116770005,-0.999885586234467,-1.913983855207824,-2.1556151589956305,buy
51,-1.1646628,-0.03,043610.csv,20231219,3295.0,3345.0,86327680.0,86327680.0,26242.0,0.0,True,5.8544303797468356,1.517410864312533,-0.658596087456847,-1.5092535244702232,-0.1,-0.09516258196404048,-6.513026467203683,-0.658596087456847,0.0,0,-3.0749608289208186,-3.501990018411437,sell
52,1.113102,0.13,043610.csv,20231220,3345.0,3350.0,86315428.0,1044.0,25804.0,25804.0,True,6.012658227848101,0.0,-0.6726950517836594,-0.014192435149421367,0.14947038205035604,0.200216290587085,-6.536888377445339,-0.5242301495972381,0.14947038205035604,0.10569372728750526,-3.077986297684568,-3.5090692527751397,buy
53,-1.2655091,-0.03,043610.csv,20231221,3350.0,3355.0,86302507.0,86302507.0,25804.0,0.0,True,6.170886075949367,0.14925192878792765,-0.6875638665132336,-0.014969513908915565,-0.1,-0.09516258196404048,-6.858449942462601,-0.6875638665132336,0.0,0,-3.1319357014893927,-3.5745417919018068,sell
54,0.3153035,0.39,043610.csv,20231222,3355.0,3385.0,86298645.0,59092949.0,8109.0,8109.0,True,7.120253164556963,0.0,-0.6920080552359033,-0.004474956909420951,0.2818920273893061,0.5482521690935295,-7.5323199079401615,-0.4120667433831991,0.2818920273893061,0.3278781130580031,-3.1675005301194217,-3.6187532186512246,buy
55,0.795276,1.0,043610.csv,20231226,3385.0,3465.0,86535246.0,12102478.0,13880.0,21989.0,True,9.651898734177216,0.7496020945411491,-0.41973993095512085,0.2741653707309078,2.0328329568740116,1.0,-8.04733831990794,1.604560414269275,2.0328329568740116,0.9999999989368707,-2.9529295667320024,-3.344815943167284,buy
56,-0.7281071,0.12,043610.csv,20231227,3465.0,3430.0,88203275.0,67486039.0,16010.0,5979.0,True,8.544303797468354,-0.8716468116996325,1.4997410817031072,1.9275718012057192,0.6343925827608545,0.9821283476778732,-7.285375143843497,1.258928653624856,-0.23725422893877807,-0.2453097250433185,-1.392149563349704,-1.59527417378828,sell
57,0.87375087,0.36,043610.csv,20231228,3430.0,3440.0,87985636.0,8522828.0,17188.0,23167.0,True,8.860759493670885,0.0679478076740429,1.2492934407364786,-0.24674707373394017,0.26330661518432397,0.5000782715920741,-7.34486996547756,1.5158895281933256,0.26330661518432397,0.2929485673531762,-1.542026141013862,-1.7751366321812028,buy
58,-1.187849,-0.03,043610.csv,20240102,3440.0,3455.0,88086455.0,88086455.0,23167.0,0.0,True,9.335443037974683,0.3939192975600661,1.3653107019562716,0.11458574897384387,-0.1,-0.09516258196404048,-7.970132336018411,1.3653107019562716,0.0,0,-1.5608176963440334,-1.7815467647539645,sell
59,1.0950197,-0.72,043610.csv,20240103,3455.0,3420.0,88073952.0,2544.0,25491.0,25491.0,True,8.227848101265822,0.0,1.3509228998849252,-0.01419400973736541,-0.1,-0.09516258196404048,-7.903608745684695,0.3242393555811277,-1.0129987127181483,-0.9940883598200145,-1.6115944766179071,-1.8423620938524954,buy
60,-0.75896084,0.04,043610.csv,20240104,3420.0,3440.0,87073124.0,66057224.0,19346.0,6145.0,True,8.860759493670885,0.5847782570676133,0.19922209436133487,-1.1363495985737075,-0.1,-0.09516258196404048,-8.520110471806674,0.34064902186421175,0.14114573401546956,0.09481016165577072,-2.507578566917182,-2.8934479156893578,sell
61,1.0209377,1.0,043610.csv,20240105,3440.0,3485.0,87186646.0,3286.0,19199.0,25344.0,True,10.284810126582279,0.31713028566531887,0.32985730724971235,0.13037547613428915,1.3080902320752195,0.9999999629501136,-8.642547756041427,1.6422623705408517,1.3080902320752195,0.9998075165296535,-2.4667757221954445,-2.823532529162318,buy
62,-1.1212871,-0.03,043610.csv,20240108,3485.0,3495.0,88182097.0,88182097.0,25344.0,0.0,True,10.601265822784809,0.28693337084238424,1.4753705408515534,1.141747097370852,-0.1,-0.09516258196404048,-9.125895281933255,1.4753705408515534,0.0,0,-1.531232467263251,-1.7504599485442276,sell
63,0.2016564,-0.19,043610.csv,20240109,3495.0,3455.0,88179572.0,70400508.0,5087.0,5087.0,True,9.335443037974683,0.0,1.4724649021864211,-0.0028633930082202514,-0.1,-0.09516258196404048,-8.097131185270424,1.2383118527042578,-0.23075525927932608,-0.23374475629855118,-1.5283837098315856,-1.7493908253205208,buy
64,0.71505225,1.0,043610.csv,20240110,3455.0,3525.0,87968945.0,20064377.0,14567.0,19654.0,True,11.550632911392405,0.404757687977801,1.2300863060989642,-0.23886144514287275,1.5639405474284134,0.9999999999761467,-8.737368239355582,2.8132646720368237,1.5639405474284134,0.999995116020404,-1.7604948365434452,-2.0235177288523682,buy
65,-1.2031497,0.3,043610.csv,20240111,3525.0,3430.0,89230969.0,89230969.0,19654.0,0.0,True,8.544303797468354,-2.089804359690975,2.6823578826237053,1.4346244575287337,2.089804359690975,1.0,-5.861945914844648,2.6823578826237053,0.0,0,-0.518335595852416,-0.5973657632360555,sell
66,1.2040081,-0.27,043610.csv,20240112,3430.0,3420.0,89218299.0,571.0,26011.0,26011.0,True,8.227848101265822,0.0,2.667777905638665,-0.014199106142173576,-0.1,-0.09516258196404048,-5.859388952819332,2.3684591484464903,-0.2915410884486825,-0.34621781356948356,-0.5335910786946949,-0.6158521074731689,buy
67,-1.8402845,0.3,043610.csv,20240115,3420.0,3370.0,88812119.0,88812119.0,26011.0,0.0,True,6.645569620253164,-1.4619789199625248,2.200367088607595,-0.455265348647815,1.4619789199625248,0.9999999994782454,-4.4452025316455686,2.200367088607595,0.0,0,-0.9191084509085125,-1.0672764609292904,sell
68,1.5757518,-0.73,043610.csv,20240116,3370.0,3270.0,88799514.0,10.0,26350.0,26350.0,True,3.481012658227848,0.0,2.185861910241657,-0.014192882842937234,-0.1,-0.09516258196404048,-4.327376294591485,-0.8463636363636364,-2.967363087144824,-1.0,-0.9626919857004737,-1.1193552602377934,buy
69,-0.87337077,0.32,043610.csv,20240117,3270.0,3365.0,86040946.0,75128956.0,23013.0,3337.0,True,6.487341772151899,2.9051984395895714,-0.988554660529344,-3.106512497354434,-0.1,-0.09516258196404048,-7.111092059838895,-0.6237502876869966,0.36844666956590644,0.4927568180509798,-3.5435821815920883,-4.055785061641927,sell
70,0.95475614,1.0,043610.csv,20240118,3365.0,3490.0,86347776.0,3400528.0,21313.0,24650.0,True,10.443037974683545,0.4830185835443706,-0.6354706559263522,0.3566092822828796,3.5684208010175036,1.0,-7.532764096662831,2.9102738780207136,3.5684208010175036,1.0,-3.286621459684417,-3.7373910760741307,buy
71,-2.0312028,0.25,043610.csv,20240119,3490.0,3475.0,89287766.0,89287766.0,24650.0,0.0,True,9.968354430379748,-0.4134563555806511,2.747716915995397,3.404824230794317,0.4134563555806511,0.8190367993477399,-7.22063751438435,2.747716915995397,0.0,0,-0.5279965424952381,-0.6275875972813405,sell
72,1.1704526,1.0,043610.csv,20240122,3475.0,3535.0,89275092.0,2340.0,25690.0,25690.0,True,11.867088607594937,0.0,2.733132336018412,-0.014194553820508847,1.7265711694814045,0.9999999999998869,-7.360195627157653,4.506892980437284,1.7265711694814045,0.9999996636925335,-0.5037189898852825,-0.5993904697065193,buy
73,-1.4872452,0.3,043610.csv,20240123,3535.0,3500.0,90667375.0,90667375.0,25690.0,0.0,True,10.759493670886076,-0.9900734987665786,4.335299194476409,1.5595424981471877,0.9900734987665786,0.999944684385509,-6.424194476409667,4.335299194476409,0.0,0,0.7574406592125499,0.9037745830594537,sell
74,1.2538393,-0.67,043610.csv,20240124,3500.0,3475.0,90654507.0,1003.0,25901.0,25901.0,True,9.968354430379748,0.0,4.320491369390104,-0.014192536179634627,-0.1,-0.09516258196404048,-6.393005753739931,3.575348676639816,-0.7142821922797506,-0.9219960062000455,0.7286358560820173,0.8704644041298605,buy
75,-1.5638195,-0.03,043610.csv,20240125,3475.0,3485.0,89859195.0,89859195.0,25901.0,0.0,True,10.284810126582279,0.28776657738692213,3.4052876869965476,-0.8773000111290661,-0.1,-0.09516258196404048,-6.879522439585731,3.4052876869965476,0.0,0,-0.010886686015450429,-0.013099557660631221,sell
76,1.2845345,-0.73,043610.csv,20240126,3485.0,3430.0,89846434.0,3138.0,25780.0,25780.0,True,8.544303797468354,0.0,3.390602991944764,-0.01420110652003949,-0.1,-0.09516258196404048,-6.785341772151899,1.7589620253164555,-1.5781327503771603,-0.9999960921174934,0.003678374620827311,0.004430488780251297,buy
77,-1.121919,0.3,043610.csv,20240129,3430.0,3365.0,88283348.0,88283348.0,25780.0,0.0,True,6.487341772151899,-1.8949764837229357,1.5918849252013807,-1.7397307053944957,1.8949764837229357,0.9999999999999998,-4.895456846950518,1.5918849252013807,0.0,0,-1.4641212228229095,-1.7709482566501549,sell
78,0.4608057,-0.72,043610.csv,20240130,3365.0,3300.0,88277574.0,47604818.0,12087.0,12087.0,True,4.430379746835443,0.0,1.585240506329114,-0.006540304746938233,-0.1,-0.09516258196404048,-3.7492313003452242,0.6811484464902187,-0.8899836780743431,-0.9809436468857038,-1.4100635748072945,-1.7065779389912301,buy
79,-0.95771587,0.05,043610.csv,20240131,3300.0,3290.0,87429198.0,85739598.0,11575.0,512.0,True,4.113924050632911,-0.1381499031716278,0.6089735327963176,-0.961032300230634,0.13229373599049915,0.16055668394585965,-3.5108423475258914,0.6030817031070196,-0.005856167181128666,-0.00017145876953139627,-2.1913770387729055,-2.6692872895333988,sell
80,1.2734013,1.0,043610.csv,20240201,3290.0,3355.0,87411906.0,3186.0,26056.0,26568.0,True,6.170886075949367,0.03806731596300049,0.5890747986191024,-0.019778289628140017,1.9756118806058296,1.0,-3.594561565017261,2.576324510932106,1.9756118806058296,0.9999999966530339,-2.216221059070119,-2.70108995931025,buy
81,-1.570159,0.3,043610.csv,20240202,3355.0,3325.0,88992467.0,88992467.0,26568.0,0.0,True,5.2215189873417724,-0.894155819373255,2.4079021864211736,1.8081758793819231,0.894155819373255,0.9996629051769621,-2.813616800920599,2.4079021864211736,0.0,0,-0.7039348754643163,-0.8634861327562567,sell
82,1.5055455,1.0,043610.csv,20240205,3325.0,3360.0,88979833.0,2833.0,26760.0,26760.0,True,6.329113924050633,0.0,2.3933636363636364,-0.014196707233658328,1.0525980645524475,0.9999845766329093,-2.8579597238204832,3.4711542002301496,1.0525980645524475,0.9960727405114131,-0.7900071499117507,-0.9696620857859436,buy
83,-1.1161035,-0.28,043610.csv,20240206,3360.0,3360.0,89768795.0,89768795.0,26760.0,0.0,True,6.329113924050633,0.0,3.3012600690448792,0.8866750738900577,-0.5,-0.9179150013761012,-3.0278538550057537,3.3012600690448792,0.0,0,-0.06525322952396495,-0.07983637233871432,sell
84,1.3192874,-0.28,043610.csv,20240207,3360.0,3350.0,89756050.0,370.0,26713.0,26713.0,True,6.012658227848101,0.0,3.2865937859608745,-0.014197583915435201,-0.1,-0.09516258196404048,-3.0334637514384353,2.979194476409666,-0.2976178207485735,-0.35781691456033704,-0.0743109914668124,-0.09098284987340477,buy
