timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
43,0.7719012,-0.73,000120.csv,20230102,91000.0,89700.0,82833553.0,6302553.0,231.0,841.0,True,2.5142857142857142,-0.9573070395253245,3.2837319201995014,-1.9530242915847615,-0.1,-0.09516258196404048,-0.593770751692198,1.9205149625935163,-1.3198757754602173,-0.9998351311606547,-0.36872901731881863,-0.6274625411122368,buy
44,-0.6775319,-0.32,000120.csv,20230103,89700.0,87700.0,81656447.0,57258047.0,569.0,272.0,True,0.2285714285714286,-2.0577376974842494,1.8160187032418955,-1.4210497526286237,1.3915318803244605,0.9999999961051463,0.9091430352689704,1.137714463840399,-0.666205817159789,-0.8912986378970645,-1.2890492600459802,-2.233726424738942,sell
45,0.5205502,1.0,000120.csv,20230104,87700.0,89300.0,81108226.0,27523526.0,339.0,611.0,True,2.057142857142857,0.5365391084798613,1.1324513715710722,-0.6713750354580086,1.2053031464404116,0.9999995093607715,0.29426113288208056,2.3514039900249375,1.2053031464404116,0.9992995435570727,-1.7361655819294566,-3.040037456419273,buy
46,-0.09389874,-0.39,000120.csv,20230105,89300.0,88700.0,82077469.0,32605269.0,57.0,554.0,True,1.3714285714285714,-0.4466057270350182,2.340983790523691,1.1949996292607854,0.04162247883081249,0.01717510448118209,0.5550913786961169,1.9265199501246884,-0.4049832482042057,-0.559593518363777,-0.869698042608375,-1.5172333406927003,sell
47,-0.070742704,0.67,000120.csv,20230106,88700.0,90600.0,81739390.0,36058890.0,39.0,515.0,True,3.5428571428571427,1.2876617670969241,1.919438902743142,-0.41190232120827214,-0.1,-0.09516258196404048,-0.40334342714641913,3.1395137157107236,1.197097262409225,0.9992269828152162,-1.1801800014927235,-2.061674559385024,sell
48,0.4770034,-0.73,000120.csv,20230109,90600.0,89200.0,82715459.0,18933059.0,189.0,704.0,True,1.9428571428571426,-0.8716373205361018,3.1364825436408976,1.1941231761088502,-0.1,-0.09516258196404048,-0.03530228001424973,1.9075548628428929,-1.1915547733344503,-0.9991740810306208,-0.24389703585900505,-0.42456016772932675,buy
49,1.1757333,0.84,000120.csv,20230110,89200.0,89700.0,81727174.0,19974.0,212.0,916.0,True,2.5142857142857142,0.43068714947862563,1.904206982543641,-1.1948008412792583,0.560401121908363,0.9567385860629133,-0.03900641254007864,2.4752793017456356,0.560401121908363,0.7920062165902868,-1.1179268842438752,-1.979152767674567,buy
50,0.8193682,-1.0,000120.csv,20230111,89700.0,88800.0,82185174.0,19974.0,0,916.0,False,1.4857142857142858,-1.0031006322381213,2.4752793017456356,0.560401121908363,-1.0031006322381213,-0.9999573340245812,-0.03836515853224087,1.447349127182045,-1.0031006322381213,-0.9934680802654328,-0.6816312789316491,-1.1964420853354893,wrong
51,-0.72057587,0.67,000120.csv,20230112,88800.0,92700.0,81264542.0,58531742.0,660.0,256.0,True,5.942857142857143,4.390813686211982,1.327359102244389,-1.1201923110852088,-0.1,-0.09516258196404048,-3.3706102600641255,2.5722468827930176,1.228580110621924,0.9994723331509334,-1.513080891658942,-2.6992354883000362,sell
52,0.8714445,0.42,000120.csv,20230113,92700.0,93000.0,82255720.0,7632216.0,549.0,805.0,True,6.2857142857142865,0.0933591701595112,2.563241895261845,1.2196930858233348,0.2935917404892936,0.5776669680040192,-3.4213551834698976,2.864359102244389,0.2935917404892936,0.3501284496179412,-0.5361454487715217,-0.9539693981553276,buy
53,-0.11972166,-0.64,000120.csv,20230116,93000.0,91700.0,82482557.0,16545557.0,96.0,709.0,True,4.8,-1.2685276555271878,2.846081047381546,0.2757704874505992,0.15107927186468806,0.20407431963448242,-3.1031708229426433,1.6968291770573567,-1.1174483836624998,-0.9980568685363752,-0.3942971422783256,-0.6952135942497081,sell
54,0.024188304,1.0,000120.csv,20230117,91700.0,93500.0,81560805.0,16178705.0,4.0,713.0,True,6.857142857142858,1.5647211750116847,1.6967643391521199,-1.1175114272948643,1.5735499422792603,0.9999999999823554,-3.5601291414321343,3.2970137157107233,1.5735499422792603,0.9999957994584656,-1.286211959946799,-2.304146915649351,buy
55,0.59992766,-0.52,000120.csv,20230118,93500.0,93000.0,82842838.0,6546838.0,103.0,816.0,True,6.2857142857142865,-0.43032581458172003,3.2953092269326683,1.5718738921225703,-0.1,-0.09516258196404048,-3.4991332383327403,2.786581047381546,-0.492498820477396,-0.7026292020274862,-0.030622200335543488,-0.05497922708807014,buy
56,0.36160582,-0.67,000120.csv,20230119,93000.0,92300.0,82434508.0,4221508.0,25.0,841.0,True,5.485714285714286,-0.6929109268098519,2.78616957605985,-0.4928971651116057,-0.1,-0.09516258196404048,-3.433584609903812,2.0521296758104737,-0.7141426743276008,-0.9219182400258569,-0.32248814771084106,-0.5808984738925975,buy
57,-0.22795513,-0.44,000120.csv,20230120,92300.0,90400.0,81816860.0,21821860.0,191.0,650.0,True,3.314285714285714,-1.952329678265257,2.0160349127182045,-0.749259036033793,0.44286084751325805,0.8593185694494956,-2.8381510509440684,0.4761346633416459,-1.509468830751999,-0.9999887200162789,-0.9397983886253733,-1.710599659688371,sell
58,0.015460176,-0.11,000120.csv,20230125,90400.0,90200.0,80581822.0,21550622.0,3.0,653.0,True,3.085714285714286,-0.1613266310804938,0.4760872817955112,-1.5095152759467914,-0.1,-0.09516258196404048,-2.7724698966868546,0.3132443890274314,-0.1620712919596184,-0.12307649893211448,-2.043092552505001,-3.7581013832250103,buy
59,1.3737942,1.0,000120.csv,20230126,90200.0,91500.0,80448174.0,79974.0,238.0,891.0,True,4.571428571428571,1.0551735311118084,0.3094438902743142,-0.1658537827551231,1.439808938360739,0.9999999990072058,-2.8177203420021373,1.7537082294264337,1.439808938360739,0.9999684913641241,-2.186214409511332,-3.9757410530318267,buy
60,0.5647894,-1.0,000120.csv,20230127,91500.0,90300.0,81606470.0,79974.0,0,891.0,False,3.2,-1.3101901694711133,1.753703241895262,1.4398039662155664,-1.3101901694711133,-0.9999999649322103,-2.7794588528678306,0.4205411471321696,-1.310185332118887,-0.9998127241739969,-1.1432594372554636,-2.081112829983049,wrong
61,-0.3773746,-0.01,000120.csv,20230130,90300.0,90200.0,80487454.0,30370954.0,336.0,555.0,True,3.085714285714286,-0.11063200376014712,0.3584214463840399,-1.371234413153761,0.04167715770426367,0.01721986848489554,-2.796494834342715,0.28921945137157107,-0.06895484605588345,-0.02349348214106972,-2.1511134732330146,-3.9614238248629463,sell
62,0.05003739,-0.05,000120.csv,20230131,90200.0,90100.0,80431750.0,28927550.0,16.0,571.0,True,2.9714285714285715,-0.0690024265729016,0.28896508728179554,-0.06920830170625102,-0.1,-0.09516258196404048,-2.753660491628073,0.21776807980049875,-0.07099186577439878,-0.02488437476474692,-2.2650518933515156,-4.10838984134493,buy
63,0.01856095,0.26,000120.csv,20230201,90100.0,90400.0,80374587.0,28476987.0,5.0,576.0,True,3.314285714285714,0.2131269000860346,0.21768952618453863,-0.07107019305187318,0.2149933286748957,0.37011707723487,-2.881134841467759,0.4331508728179551,0.2149933286748957,0.20634836183302052,-2.292960861014887,-4.104440476606503,buy
64,0.60114855,1.0,000120.csv,20230202,90400.0,91900.0,80544974.0,11479374.0,188.0,764.0,True,5.0285714285714285,1.0726604948711744,0.43014214463840394,0.21199113595445288,1.422807585734648,0.9999999983848117,-3.1695016031350196,1.8590698254364089,1.422807585734648,0.9999598105940286,-2.1234630300350528,-3.7723523875173264,buy
65,0.10550759,-0.73,000120.csv,20230203,91900.0,89700.0,81690809.0,10284505.0,13.0,777.0,True,2.5142857142857142,-2.057510050008707,1.8588640897755608,1.42260273123932,-0.1,-0.09516258196404048,-2.786848058425365,-0.27256234413965086,-2.0925291607774383,-0.999999999689672,-0.9847516146536281,-1.7512869516816616,buy
66,0.139748,-0.06,000120.csv,20230206,89700.0,89600.0,79981214.0,8938814.0,15.0,792.0,True,2.4,-0.09714758074079843,-0.2728004987531172,-2.0927629692099146,-0.1,-0.09516258196404048,-2.7715536159600997,-0.3715536159600997,-0.09902325313541753,-0.04784555319231509,-2.6842444821991913,-4.730926988146147,buy
67,-0.22473209,0.05,000120.csv,20230207,89600.0,89800.0,79875974.0,24771974.0,177.0,615.0,True,2.6285714285714286,0.19824281275313038,-0.40402244389027436,-0.13158089848448662,-0.1,-0.09516258196404048,-2.8792272889205557,-0.2506558603491272,0.15398873258183993,0.11180383052004206,-2.814425025435121,-4.914103281248196,sell
68,-0.6046833,0.05,000120.csv,20230208,89800.0,89100.0,79944270.0,58033070.0,371.0,244.0,True,1.8285714285714287,-0.5381319015416373,-0.31886533665835415,0.08550255675129545,0.3244830684232662,0.6510730241529814,-2.3604043462771642,-0.5318329177057357,-0.21364883311837107,-0.20405812683343683,-2.7873502622733657,-4.83157299421751,sell
69,0.7586414,-0.73,000120.csv,20230209,89100.0,87200.0,79767233.0,14100533.0,493.0,737.0,True,-0.34285714285714286,-0.5811455863710079,-0.5396097256857855,-0.22145051796707882,-0.1,-0.09516258196404048,-1.9427625578909864,-2.2856197007481294,-1.7554827306094472,-0.9999997967030436,-3.009549483826846,-5.1909750226480735,buy
70,-0.9714087,0.29,000120.csv,20230210,87200.0,86500.0,78264559.0,76346159.0,715.0,22.0,True,-1.1428571428571428,-0.6583133730651421,-2.413268079800499,-1.883823649743498,0.6386365229087386,0.9830682730704259,-1.289612931955825,-2.4324700748129677,-0.019676850156403487,-0.0019340195297580243,-4.423515414044004,-7.623205489644503,sell
71,0.45436043,-0.28,000120.csv,20230213,86500.0,86500.0,78244246.0,41741246.0,400.0,422.0,True,-1.1428571428571428,0.0,-2.438596009975062,-0.02595427644331325,-0.5,-0.9179150013761012,-1.2957388671179193,-2.438596009975062,0.0,0,-4.524193234477315,-7.7037178499242245,buy
72,-0.3294438,-0.42,000120.csv,20230214,86500.0,83500.0,78224504.0,53745004.0,139.0,283.0,True,-4.571428571428571,-1.6180103518410798,-2.463211970074813,-0.025231248314412792,0.532672693452092,0.9414223458425841,1.0496131100819377,-3.5218154613466335,-1.0853376583889878,-0.9972324398621388,-4.549771027719287,-7.664218412646179,sell
73,-0.44017303,0.08,000120.csv,20230215,83500.0,84400.0,77358503.0,64082003.0,124.0,159.0,True,-3.5428571428571427,0.3291739463176873,-3.543013715710723,-1.107071257364572,-0.1,-0.09516258196404048,0.1782723548272176,-3.364584788029925,0.18498289709665142,0.15725710959726835,-5.455895505447032,-9.276193361899711,sell
74,-0.26792634,-0.04,000120.csv,20230216,84400.0,83600.0,77495783.0,67620983.0,42.0,117.0,True,-4.457142857142857,-0.16412563750455586,-3.3718416458852865,0.17745948367175615,0.04334487192405968,0.018612389012155117,0.9685929818311365,-3.488549875311721,-0.12078076558049618,-0.07034336126661522,-5.36148010886984,-9.056427003645355,sell
75,0.6275706,0.63,000120.csv,20230217,83600.0,84100.0,77396165.0,25229765.0,507.0,624.0,True,-3.8857142857142852,0.07557926370112843,-3.4960536159601,-0.12854634941878063,0.40312074894150113,0.8031008051095592,0.7786881011756317,-3.1070261845386535,0.40312074894150113,0.5562667525523461,-5.613037042416533,-9.419585583713376,buy
76,-0.19151728,0.42,000120.csv,20230220,84100.0,84800.0,77691733.0,35221233.0,119.0,505.0,True,-3.085714285714286,0.5621030943144778,-3.127514962593516,0.38188972283058215,-0.1,-0.09516258196404048,0.3989723904524407,-2.686741895261845,0.4550033656734108,0.6448234587668341,-5.365557359904143,-8.951997471897625,sell
77,0.11272068,-0.72,000120.csv,20230221,84800.0,83400.0,78044680.0,31319880.0,46.0,551.0,True,-4.685714285714285,-0.9058849244514395,-2.6874314214463837,0.4542915782300801,-0.1,-0.09516258196404048,1.0364374777342351,-3.64927680798005,-0.9884081784946777,-0.9924390137169257,-5.011653754346357,-8.315719253127096,buy
78,-0.6112088,0.01,000120.csv,20230222,83400.0,83800.0,77227268.0,59296268.0,336.0,215.0,True,-4.228571428571429,0.2852214892392299,-3.7066483790523694,-1.0473641508940776,-0.1,-0.09516258196404048,0.6291549697185608,-3.599416458852868,0.11135963012442703,0.06012165857235929,-5.868049929117222,-9.824279953984256,sell
79,-0.4800183,-0.01,000120.csv,20230223,83800.0,83300.0,77299096.0,67913496.0,103.0,112.0,True,-4.8,-0.13904469799413988,-3.617087281795511,0.0930085989834575,0.06659883135683793,0.04338478577304483,1.113087281795511,-3.6869127182044887,-0.07244586663730194,-0.025900688453622256,-5.797295586222785,-9.645651527642135,sell
80,0.3724541,-0.45,000120.csv,20230224,83300.0,82500.0,77239512.0,42670012.0,303.0,415.0,True,-5.714285714285714,-0.11599742195729701,-3.691381546134663,-0.07708240210208926,-0.1,-0.09516258196404048,1.6089390808692556,-4.105346633416459,-0.4298318197556712,-0.6029833129760414,-5.8368545771776255,-9.638126678084415,buy
81,-1.0407935,0.25,000120.csv,20230227,82500.0,81700.0,76851296.0,76851296.0,415.0,0.0,True,-6.628571428571428,-0.4316873493450159,-4.175441396508728,-0.5026132221032158,0.4316873493450159,0.8448774261961984,2.4531300320627,-4.175441396508728,0.0,0,-6.337769723853946,-10.501295135083648,sell
82,0.6812953,1.0,000120.csv,20230228,81700.0,83600.0,76843872.0,24555872.0,640.0,640.0,True,-4.457142857142857,0.0,-4.18469825436409,-0.009660214448432984,1.5824293705554036,0.9999999999866677,1.7886540790879941,-2.668488778054863,1.5824293705554036,0.9999963486498841,-6.4934584919991,-10.664275467060012,buy
