timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-1.4937007,0.3,000720.csv,20230609,39300.0,38950.0,409406.0,409406.0,8.0,0.0,True,2.3653088042049935,-0.6830584429682792,2.3515,-0.028081588001592106,0.6830584429682792,0.9905872334271317,-0.013808804204993308,2.3515,0.0,0,-1.4826002097545674,-2.4367529122540845,sell
90,0.33205068,0.49,000720.csv,20230612,38950.0,39400.0,409390.0,292540.0,3.0,3.0,True,3.5479632063074904,0.0,2.3475,-0.003908101004870471,0.3297589095972056,0.6629113694649017,-0.8629632063074903,2.685,0.3297589095972056,0.4194066564839911,-1.4518031737357668,-2.380741779227674,buy
91,0.24025267,-0.72,000720.csv,20230613,39400.0,38450.0,410735.0,253135.0,1.0,4.0,True,1.0512483574244416,-0.6938696012075766,2.68375,0.32853758030240116,-0.1,-0.09516258196404048,0.6825016425755583,1.73375,-0.925170730519678,-0.986153245460021,-1.0618650252608128,-1.7329900985546176,buy
92,-0.15046875,-0.13,000720.csv,20230614,38450.0,38300.0,406935.0,253135.0,0.0,4.0,True,0.657030223390276,-0.14744369493899517,1.73375,-0.925170730519678,-0.14744369493899517,-0.19538906726728167,0.926719776609724,1.58375,-0.14744369493899517,-0.1029989226691429,-2.2542374322852194,-3.685560287192431,wait
93,-0.70745784,0.04,000720.csv,20230615,38300.0,38600.0,406211.0,329611.0,2.0,2.0,True,1.445466491458607,0.29532282476281885,1.55275,-0.1779153918930542,-0.1,-0.09516258196404048,0.2572835085413929,1.70275,0.14770648751510915,0.10334672693688607,-2.5409213658030425,-4.161408169934205,sell
94,1.6636753,1.0,000720.csv,20230616,38600.0,39950.0,406768.0,20768.0,8.0,10.0,True,4.993429697766097,0.6636988675330805,1.6920000000000002,0.13712085590985965,3.3188451402273533,1.0,0.07357030223390293,5.067,3.3188451402273533,1.0,-2.353796608909232,-3.834994514677319,buy
95,-1.4864824,0.3,000720.csv,20230619,39950.0,39600.0,419613.0,419613.0,10.0,0.0,True,4.07358738501971,-0.8328019263898274,4.90325,3.157819690831137,0.8328019263898274,0.9990274513772023,0.8296626149802897,4.90325,0.0,0,1.4281603176305826,2.4790848764727045,sell
96,1.2201037,-0.5,000720.csv,20230620,39600.0,39400.0,419557.0,23557.0,10.0,10.0,True,3.5479632063074904,0.0,4.88925,-0.013345630378467779,-0.1,-0.09516258196404048,0.8412867936925101,4.3892500000000005,-0.4766932740962492,-0.6789576996822217,1.4095444049674917,2.442211200799686,buy
97,-0.08269888,1.0,000720.csv,20230621,39400.0,40100.0,417557.0,23557.0,0.0,10.0,True,5.387647831800263,1.676417830380044,4.3892500000000005,-0.4766932740962492,1.676417830380044,0.9999999999993767,0.7516021681997378,6.1392500000000005,1.676417830380044,0.9999992105139794,0.8710881206849036,1.5167794811269302,wait
98,-0.41197568,-0.4,000720.csv,20230622,40100.0,38400.0,424295.0,183695.0,4.0,6.0,True,0.9198423127463863,-4.004173762298113,6.07375,1.6136719058715336,1.600185970785133,0.9999999999924234,2.6039076872536135,3.5237499999999997,-2.4039877915129804,-0.9999999999997177,2.7225870266070933,4.7912067762118795,sell
99,-0.7311338,0.67,000720.csv,20230623,38400.0,40800.0,413844.0,337044.0,4.0,2.0,True,7.227332457293036,3.4774629010251275,3.4610000000000003,-2.463144745990408,-0.1,-0.09516258196404048,-2.5663324572930364,4.661,1.1598573375474817,0.998801093295808,-0.21913279472911992,-0.3570020919550062,sell
100,-0.68559635,-0.15,000720.csv,20230626,40800.0,39100.0,418578.0,377778.0,1.0,1.0,True,2.759526938239159,-0.8121458805094542,4.6445,1.1439092991562037,0.40600891201134875,0.8076487913731639,1.459973061760841,4.2195,-0.4061369684981055,-0.5616493797152926,1.1188090705692808,1.8265428813638598,sell
101,0.61117876,-0.71,000720.csv,20230627,39100.0,38500.0,416851.0,182251.0,5.0,6.0,True,1.1826544021024967,-0.14392700022548563,4.21275,-0.4125873791742518,-0.1,-0.09516258196404048,2.130095597897503,3.31275,-0.8636179354253678,-0.9759874745720556,0.6625296619215378,1.0864004965666256,buy
102,0.012609422,-1.0,000720.csv,20230628,38500.0,37750.0,413251.0,182251.0,0.0,6.0,True,-0.7884362680683311,-1.0889265845696683,3.31275,-0.8636179354253678,-1.0889265845696683,-0.9999929155694766,2.9761862680683313,2.1877500000000003,-1.0889265845696683,-0.9973383406447341,-0.3241221625920593,-0.5333197656457692,wait
103,-1.032849,-0.03,000720.csv,20230629,37750.0,38100.0,408380.0,408380.0,6.0,0.0,True,0.1314060446780552,0.5137602109841933,2.095,-1.178702531875301,-0.1,-0.09516258196404048,1.963593955321945,2.095,0.0,0,-1.658036357391417,-2.7236280172965737,sell
104,0.8358842,1.0,000720.csv,20230630,38100.0,38750.0,408337.0,103537.0,8.0,8.0,True,1.8396846254927726,0.0,2.08425,-0.010529408883882659,1.2734579526224663,0.9999999094126784,1.5445653745072272,3.3842499999999998,1.2734579526224663,0.999699022722316,-1.7309951404088046,-2.837811957211074,buy
105,-0.99323606,0.17,000720.csv,20230703,38750.0,37900.0,413093.0,374343.0,7.0,1.0,True,-0.39421813403416556,-1.644351049603784,3.27325,1.1647242351293172,1.4385862460365486,0.9999999989716434,3.4549681340341656,3.06075,-0.20576480356723548,-0.19078915522861561,-0.3622754707433249,-0.5953919476468311,sell
106,0.3527245,-0.72,000720.csv,20230704,37900.0,36850.0,412227.0,260627.0,3.0,4.0,True,-3.1537450722733245,-0.2547041429448165,3.05675,-0.20963802339908932,-0.1,-0.09516258196404048,5.160495072273324,2.00675,-1.0188561156838343,-0.9944298813426348,-0.617336879561418,-1.0164087228863707,buy
107,-0.04621589,-1.0,000720.csv,20230705,36850.0,35450.0,408027.0,260627.0,0.0,4.0,True,-6.83311432325887,-1.372458195168457,2.00675,-1.0188561156838343,-1.372458195168457,-0.9999999934014439,7.4398643232588695,0.60675,-1.372458195168457,-0.999918768502635,-1.7824782345450703,-2.9384541672633184,wait
108,-0.6865362,-0.14,000720.csv,20230706,35450.0,34650.0,402311.0,331411.0,2.0,2.0,True,-8.935611038107753,-0.7951752740248542,0.57775,-1.4008876863540893,0.39747299891927673,0.7939935600316321,9.113361038107753,0.17775,-0.3977022751055775,-0.5465342328305336,-3.3919549417448245,-5.553849416294103,sell
109,-0.041439474,0.88,000720.csv,20230707,34650.0,35850.0,400711.0,331411.0,0.0,2.0,True,-5.781865965834428,0.5989353923401154,0.17775,-0.3977022751055775,0.5989353923401154,0.9723252834345143,6.559615965834428,0.7777499999999999,0.5989353923401154,0.833642804287023,-3.8909463969129408,-6.393080654492992,wait
110,-0.8104805,0.06,000720.csv,20230710,35850.0,36500.0,403053.0,367203.0,1.0,1.0,True,-4.07358738501971,0.32249181987095366,0.76325,0.5844611203585626,-0.1,-0.09516258196404048,4.99933738501971,0.92575,0.16126911349127782,0.12193849349295294,-3.3751962188605047,-5.5304407336258015,sell
111,1.4715087,0.37,000720.csv,20230711,36500.0,36600.0,403652.0,2152.0,10.0,11.0,True,-3.8107752956636007,0.024770685380093783,0.9129999999999999,0.14861569074042372,0.27251196575267805,0.5241381580018736,4.9987752956636005,1.188,0.27251196575267805,0.3101725998496969,-3.1114200867634048,-5.075926731886573,buy
112,-0.99178195,-0.0,000720.csv,20230712,36600.0,36950.0,404152.0,367552.0,10.0,1.0,True,-2.890932982917214,0.9511997470055739,1.038,0.12386907534212639,-0.1,-0.09516258196404048,4.016432982917214,1.1255,0.08660108078148816,0.0368043647646501,-2.985571129848688,-4.8493387899007745,sell
113,-0.06289405,0.11,000720.csv,20230713,36950.0,37500.0,404502.0,367552.0,0.0,1.0,True,-1.445466491458607,0.13596966146026473,1.1255,0.08660108078148816,0.13596966146026473,0.16879388997518663,2.708466491458607,1.2630000000000001,0.13596966146026473,0.08829494351253409,-2.7929087378081956,-4.51659350501612,wait
114,-0.38101715,0.57,000720.csv,20230714,37500.0,39000.0,405052.0,367552.0,0.0,1.0,True,2.4967148488830486,0.3703228227486841,1.2630000000000001,0.13596966146026473,0.3703228227486841,0.746245986115075,-0.8587148488830487,1.638,0.3703228227486841,0.49625997391022725,-2.683584068509984,-4.321228310941749,wait
115,-0.59962785,-0.57,000720.csv,20230717,39000.0,37500.0,406552.0,367552.0,0.0,1.0,True,-1.445466491458607,-0.36895649265038666,1.638,0.3703228227486841,-0.36895649265038666,-0.7436698289146436,2.708466491458607,1.2630000000000001,-0.36895649265038666,-0.4937094005560084,-2.2486003880657597,-3.607565501537663,wait
116,0.10842756,-0.0,000720.csv,20230718,37500.0,37450.0,405052.0,367552.0,0.0,1.0,True,-1.5768725361366622,-0.012344094091622805,1.2630000000000001,-0.36895649265038666,-0.012344094091622805,-0.001522606246557534,2.827372536136662,1.2505,-0.012344094091622805,-0.0007615931353306404,-2.6649307302128844,-4.2902565757912,wait
117,0.9740417,-0.07,000720.csv,20230719,37450.0,37400.0,404960.0,67910.0,8.0,9.0,True,-1.7082785808147174,-0.012345618046330636,1.24,-0.02271313312858596,-0.1,-0.09516258196404048,2.8357785808147176,1.1275,-0.11112208613196364,-0.059873266686205295,-2.6168772290277658,-4.205613366820989,buy
118,-0.9544498,-0.01,000720.csv,20230720,37400.0,37700.0,404020.0,366620.0,8.0,1.0,True,-0.9198423127463863,0.6674742280784159,1.005,-0.23212169103121297,-0.1,-0.09516258196404048,1.9998423127463862,1.08,0.07425374981436562,0.027191564850854277,-2.9263754395145245,-4.711783503037721,sell
119,0.33662882,0.06,000720.csv,20230721,37700.0,37800.0,404304.0,253504.0,3.0,4.0,True,-0.657030223390276,0.024732884843688168,1.076,0.07029354982426612,0.09893545450947801,0.09324432442620101,1.833030223390276,1.176,0.09893545450947801,0.047762804983023655,-2.8922718056286816,-4.6375108680417405,buy
120,0.027562916,-0.02,000720.csv,20230724,37800.0,37750.0,404704.0,253504.0,0.0,4.0,True,-0.7884362680683311,-0.04941883450620701,1.176,0.09893545450947801,-0.04941883450620701,-0.024126402817193138,1.914436268068331,1.126,-0.04941883450620701,-0.012136853009078519,-2.7952774211568543,-4.463604210490176,wait
121,-0.41795507,-0.46,000720.csv,20230725,37750.0,36150.0,404443.0,291193.0,1.0,3.0,True,-4.993429697766097,-1.582184601388367,1.11075,-0.06449157903060014,0.3953671759415178,0.7905252429148039,4.904179697766097,-0.08925,-1.186817425446849,-0.9991262165716998,-2.9311597015407393,-4.677127877999488,sell
122,0.6561841,1.0,000720.csv,20230726,36150.0,37250.0,399618.0,110418.0,5.0,8.0,True,-2.102496714848883,0.8257369702459445,-0.0955,-1.1929987662043848,2.202103008372996,1.0,4.206996714848883,2.1045000000000003,2.202103008372996,0.9999999999704899,-4.260502470065323,-6.7874013798777515,buy
123,-1.5369323,0.27,000720.csv,20230727,37250.0,37000.0,407929.0,407929.0,8.0,0.0,True,-2.759526938239159,-0.4896943817363583,1.98225,2.0797361480213605,0.4896943817363583,0.9091009632842699,4.741776938239159,1.98225,0.0,0,-1.845002116281293,-2.992261205102627,sell
124,0.17232221,0.06,000720.csv,20230728,37000.0,37400.0,407924.0,370924.0,1.0,1.0,True,-1.7082785808147174,0.0,1.981,-0.0012257034925195315,0.09805748129553545,0.0916746925077101,3.7892785808147176,2.081,0.09805748129553545,0.04693898018422249,-1.9556925892758408,-3.1653983321778667,buy
125,0.43503734,0.61,000720.csv,20230731,37400.0,37800.0,408309.0,258709.0,3.0,4.0,True,-0.657030223390276,0.09796142279170462,2.07725,0.09438032574695286,0.39186008635616654,0.7846613282552424,3.1342802233902756,2.4772499999999997,0.39186008635616654,0.5359540197946354,-1.8923588849614676,-3.0507953301685653,buy
126,0.055217184,-0.99,000720.csv,20230801,37800.0,36850.0,409909.0,258709.0,0.0,4.0,True,-3.1537450722733245,-0.9270350248469783,2.4772499999999997,0.39186008635616654,-0.9270350248469783,-0.9998147750217211,4.6809950722733245,1.52725,-0.9270350248469783,-0.9863902616381179,-1.4091836539652176,-2.264428486341894,wait
127,0.9901066,-0.52,000720.csv,20230802,36850.0,36650.0,406078.0,37578.0,6.0,10.0,True,-3.679369250985545,-0.19699144810875896,1.5195,-0.9345976789970456,-0.1,-0.09516258196404048,4.698869250985545,1.0194999999999999,-0.49251621609641494,-0.7026546780994214,-2.5619630341717983,-4.126796930671648,buy
128,-0.6641181,0.04,000720.csv,20230803,36650.0,36500.0,403718.0,257118.0,6.0,4.0,True,-4.07358738501971,-0.3712154584015957,0.9295,-0.5811691349937697,0.22259686819754237,0.3907299375769535,4.85308738501971,0.7795,-0.14861859020405332,-0.10455764084387376,-3.310529668743215,-5.354588350478438,sell
129,-0.15294892,-0.7,000720.csv,20230804,36500.0,36050.0,403118.0,257118.0,0.0,4.0,True,-5.256241787122208,-0.44651938142181696,0.7795,-0.14861859020405332,-0.44651938142181696,-0.8638224295556167,5.585741787122208,0.3295,-0.44651938142181696,-0.630977547506411,-3.5099519694665013,-5.680145026169376,wait
130,0.5693902,-0.72,000720.csv,20230807,36050.0,35500.0,401303.0,148953.0,3.0,7.0,True,-6.701708278580814,-0.5481937017527247,0.32575,-0.45024037626699875,-0.1,-0.09516258196404048,6.064958278580814,-0.63675,-0.9593748364701983,-0.9899682516913914,-3.9650739616625796,-6.439620421171537,buy
131,-0.20940016,0.13,000720.csv,20230808,35500.0,35650.0,397395.0,184395.0,1.0,6.0,True,-6.307490144546649,0.26418218003134963,-0.65125,-0.9738277560845545,-0.1,-0.09516258196404048,5.881240144546649,-0.42624999999999996,0.22647491790284227,0.22620975405876953,-4.987129888635157,-8.113071806452153,sell
132,0.03652078,-0.04,000720.csv,20230809,35650.0,35600.0,398295.0,184395.0,0.0,6.0,True,-6.438896189224705,-0.07532105600120514,-0.42624999999999996,0.22647491790284227,-0.07532105600120514,-0.05515332636245318,5.937646189224705,-0.50125,-0.07532105600120514,-0.02796776100915932,-4.787044715400895,-7.7601889792315735,wait
133,-0.06938718,0.96,000720.csv,20230810,35600.0,36100.0,397995.0,184395.0,0.0,6.0,True,-5.124835742444152,0.753778313797912,-0.50125,-0.07532105600120514,0.753778313797912,0.9965926399401754,5.373585742444153,0.24875000000000003,0.753778313797912,0.9416274031773079,-4.904396716458649,-7.944137545887142,wait
134,-0.5760343,-0.05,000720.csv,20230811,36100.0,35750.0,400818.0,292518.0,3.0,3.0,True,-6.044678055190539,-0.5236973029588898,0.2045,0.7093053932838352,0.26173301991770903,0.49593080927687516,5.986678055190539,-0.058,-0.2619642830411808,-0.29045150087036675,-4.145849835598964,-6.706818087897489,sell
135,1.5308559,-0.73,000720.csv,20230814,35750.0,34950.0,399728.0,6478.0,8.0,11.0,True,-8.14717477003942,-0.6003482019571351,-0.068,-0.2719438747760829,-0.1,-0.09516258196404048,5.879174770039421,-2.268,-2.2014970179722213,-0.9999999999700935,-4.54749932883938,-7.371510411942268,buy
136,-2.0561023,-0.03,000720.csv,20230816,34950.0,35050.0,390298.0,390298.0,11.0,0.0,True,-7.884362680683312,0.2813817378136127,-2.4255,-2.3591041908497776,-0.1,-0.09516258196404048,5.458862680683312,-2.4255,0.0,0,-7.0703575669214755,-10.996463942930035,sell
137,0.9928335,-0.72,000720.csv,20230817,35050.0,34700.0,390249.0,39749.0,10.0,10.0,True,-8.804204993429698,0.0,-2.43775,-0.012554509631102388,-0.1,-0.09516258196404048,5.491454993429699,-3.31275,-0.8968632847233433,-0.9820796574736381,-7.23284963952664,-11.22992733852271,buy
138,-1.1132176,0.3,000720.csv,20230818,34700.0,34100.0,386180.0,386180.0,10.0,0.0,True,-10.38107752956636,-1.5513937980447268,-3.4549999999999996,-1.0426676301540811,1.5513937980447268,0.9999999999647384,6.92607752956636,-3.4549999999999996,0.0,0,-8.300065988550081,-12.905788940468058,sell
139,0.29929918,-0.28,000720.csv,20230821,34100.0,34100.0,386166.0,283866.0,3.0,3.0,True,-10.38107752956636,0.0,-3.4585,-0.0036252524729400797,-0.5,-0.9179150013761012,6.92257752956636,-3.4585,0.0,0,-8.40050644086882,-13.037289677081032,buy
140,1.1572794,0.67,000720.csv,20230822,34100.0,34250.0,386128.0,11028.0,8.0,11.0,True,-9.986859395532194,0.1165301968583459,-3.4680000000000004,-0.009840327734704765,0.4273194381137861,0.8389465565038379,6.931359395532194,-3.0555,0.4273194381137861,0.5986853559908857,-8.455974374533445,-13.101063559479025,buy
141,-1.3876214,0.25,000720.csv,20230823,34250.0,34100.0,387160.0,387160.0,11.0,0.0,True,-10.38107752956636,-0.42550118882453364,-3.2099999999999995,0.26726888492934986,0.42550118882453364,0.836429733576838,7.171077529566361,-3.2099999999999995,0.0,0,-8.113995487591026,-12.531604934140788,sell
142,1.4816006,-0.73,000720.csv,20230824,34100.0,33500.0,387107.0,12007.0,11.0,11.0,True,-11.957950065703022,0.0,-3.2232499999999997,-0.0136894307263147,-0.1,-0.09516258196404048,7.084700065703022,-4.87325,-1.7049549607731196,-0.9999995126859677,-8.109681959540177,-12.505706015190382,buy
143,-1.002567,-1.0,000720.csv,20230825,33500.0,36150.0,379903.0,379903.0,11.0,0.0,True,-4.993429697766097,7.660831469591886,-5.02425,-1.8609841723347806,-0.1,-0.09516258196404048,-0.030820302233903085,-5.02425,0.0,0,-10.113053472309186,-15.35861045999072,sell
