timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.9327425,0.25,067990.csv,20210903,7840.0,7700.0,7501855.0,6992255.0,893.0,65.0,True,-3.022670025188917,-1.7850892078766463,7.169357142857143,1.6617587471863597,1.6637858769005076,0.9999999999990495,10.06202716804606,7.039357142857143,-0.12130333097613857,-0.07093120533850839,3.8659512178371966,6.697224679026198,sell
90,1.8243259,-0.73,067990.csv,20210906,7700.0,7590.0,7491764.0,7364.0,907.0,972.0,True,-4.408060453400504,-0.09542551438022462,7.0252,-0.13451339701980378,-0.1,-0.09516258196404048,9.905831881971931,5.497771428571428,-1.427167219896409,-0.9999622313576747,3.7595129683015465,6.5173961359591885,buy
91,-0.7912898,0.27,067990.csv,20210907,7590.0,7710.0,7375261.0,5834491.0,769.0,203.0,True,-2.8967254408060454,1.579451102826275,5.3608714285714285,-1.5550810196370306,-0.1,-0.09516258196404048,8.605596869377473,5.708871428571428,0.33029339571847016,0.420429887891808,2.5116525586780067,4.340964401970088,sell
92,0.67278856,-0.39,067990.csv,20210908,7710.0,7670.0,7399065.0,1917255.0,508.0,711.0,True,-3.400503778337532,-0.10973534995913979,5.700928571428571,0.32275467946151326,-0.1,-0.09516258196404048,8.69514663548039,5.294642857142858,-0.3843728903584439,-0.5222714497055472,2.7477732954690723,4.724380145504531,buy
93,-1.0518568,0.17,067990.csv,20210909,7670.0,7640.0,7361671.0,7361671.0,711.0,0.0,True,-3.7783375314861463,-0.28939201221063343,5.166728571428571,-0.5053881808039259,0.28939201221063343,0.5671990547046164,8.945066102914717,5.166728571428571,0.0,0,2.371714655086623,4.093004645140902,sell
94,0.638844,-0.72,067990.csv,20210910,7640.0,7530.0,7361004.0,2662404.0,615.0,615.0,True,-5.163727959697733,0.0,5.1572,-0.009060442934763045,-0.1,-0.09516258196404048,9.354499388269161,4.190771428571429,-0.9190322407106423,-0.9853468697489315,2.372569198988145,4.089455651225804,buy
95,-1.1507065,-0.03,067990.csv,20210913,7530.0,7540.0,7285751.0,7285751.0,615.0,0.0,True,-5.037783375314862,0.08432334423915253,4.082157142857143,-1.022319781377649,-0.1,-0.09516258196404048,9.119940518172005,4.082157142857143,0.0,0,1.5425595268478356,2.6671717837040605,sell
96,1.519112,-0.73,067990.csv,20210914,7540.0,7460.0,7284717.0,1077.0,966.0,966.0,True,-6.045340050377834,0.0,4.067385714285714,-0.014192085345766003,-0.1,-0.09516258196404048,9.008725764663549,2.9633857142857143,-1.060851094146828,-0.9964007335557263,1.5219171749889298,2.628254256490521,buy
97,-0.07493824,-0.59,067990.csv,20210915,7460.0,7410.0,7206556.0,537316.0,72.0,894.0,True,-6.675062972292191,-0.6701411333876384,2.9508,-1.072944906439056,0.049872589023312264,0.024565973214143222,8.987291543720762,2.3122285714285713,-0.6202685443643261,-0.853929417985815,0.7029188242424468,1.217058907616467,sell
98,-0.1333977,0.65,067990.csv,20210916,7410.0,7490.0,7160409.0,1417659.0,119.0,775.0,True,-5.6675062972292185,0.9986238204175006,2.2915571428571426,-0.6403474835968804,-0.1,-0.09516258196404048,8.844777725800647,3.1772714285714287,0.8658723265668204,0.9764510590444491,0.18942500185164468,0.3291886271898406,sell
99,-1.0590553,0.3,067990.csv,20210917,7490.0,7370.0,7212878.0,7212878.0,775.0,0.0,True,-7.178841309823677,-1.2876590068493767,3.041114285714286,0.7327654048812017,1.2876590068493767,0.9999999370331336,10.219955595537963,3.041114285714286,0.0,0,0.7442825040656518,1.288790787224415,sell
100,0.7669009,0.8,067990.csv,20210923,7370.0,7420.0,7212094.0,1684594.0,750.0,750.0,True,-6.54911838790932,0.0,3.029914285714286,-0.010869447674007517,0.5199599450589523,0.933034883515221,10.114746959337891,3.565628571428572,0.5199599450589523,0.7412238100505015,0.7155521453034164,1.2373385454525303,buy
101,-0.8670411,0.08,067990.csv,20210924,7420.0,7550.0,7241676.0,6499676.0,650.0,100.0,True,-4.91183879093199,1.3449029007693396,3.452514285714286,0.41017213585957146,-0.1,-0.09516258196404048,8.550067362360561,3.6382285714285714,0.17951645447821749,0.14881925966948784,1.0041807772471365,1.7285978734242307,sell
102,0.92304564,-0.73,067990.csv,20210927,7550.0,7380.0,7253826.0,511676.0,793.0,893.0,True,-7.052896725440807,-0.23433162280438163,3.6260857142857144,0.1677788401469494,-0.1,-0.09516258196404048,8.510268154012236,1.4573714285714285,-2.0928265993697672,-0.9999999996915977,1.1313014439755327,1.9380362773948494,buy
103,-1.2262117,0.3,067990.csv,20210928,7380.0,7290.0,7091196.0,7091196.0,893.0,0.0,True,-8.18639798488665,-1.1316505059971704,1.3028,-2.241989261942594,1.1316505059971704,0.9999972566442955,9.48919798488665,1.3028,0.0,0,-0.7321718138211368,-1.2317799580994824,sell
104,0.8259134,-0.28,067990.csv,20210929,7290.0,7290.0,7090366.0,1243786.0,802.0,802.0,True,-8.18639798488665,0.0,1.2909428571428572,-0.011704654616795249,-0.5,-0.9179150013761012,9.477340842029507,1.2909428571428572,0.0,0,-0.7193631699734193,-1.2086320455224426,buy
105,-1.0483644,0.3,067990.csv,20210930,7290.0,7140.0,7080767.0,7080767.0,802.0,0.0,True,-10.075566750629724,-1.6966684089368589,1.1538142857142857,-0.1353808816075221,1.6966684089368589,0.9999999999996853,11.229381036344009,1.1538142857142857,0.0,0,-0.8399186148508803,-1.4115314040429492,sell
106,1.1062725,-0.73,067990.csv,20211001,7140.0,7050.0,7079763.0,4023.0,991.0,991.0,True,-11.209068010075567,0.0,1.1394714285714285,-0.01417925487450724,-0.1,-0.09516258196404048,11.07439658150414,-0.13467142857142858,-1.2597879335791324,-0.9996421254986669,-0.8714028443819608,-1.462719102289476,buy
107,-0.75015223,0.43,067990.csv,20211005,7050.0,7180.0,6981973.0,5233573.0,743.0,248.0,True,-9.571788413098236,1.842910445252485,-0.25752857142857144,-1.3812609263897677,-0.1,-0.09516258196404048,9.774831270241094,0.20304285714285714,0.46176059403266095,0.6556560377853211,-1.9838215628813158,-3.329028453242866,sell
108,1.4582207,-0.09,067990.csv,20211006,7180.0,7170.0,7013471.0,5791.0,728.0,976.0,True,-9.697732997481108,-0.03535678200818823,0.19244285714285714,0.4511332255223559,-0.1,-0.09516258196404048,9.750747283195393,0.053014285714285715,-0.13916076647354783,-0.09228842055878606,-1.7246078723863805,-2.882326529366749,buy
109,-0.4973774,-0.4,067990.csv,20211007,7170.0,6990.0,6998002.0,3477532.0,485.0,491.0,True,-11.964735516372796,-2.5083844835973386,-0.02854285714285714,-0.22056125989542127,1.2454525781763341,0.9999998165862386,10.67362123065851,-1.2911142857142857,-1.2629319054210044,-0.999656039931975,-1.8963085546031841,-3.172589989597414,sell
110,-1.2416772,0.3,067990.csv,20211008,6990.0,6790.0,6903987.0,6903987.0,491.0,0.0,True,-14.483627204030228,-1.4212065435706902,-1.3716142857142857,-1.3434548889811693,1.4212065435706902,0.9999999983095658,13.112012918315942,-1.3716142857142857,0.0,0,-2.9389503169071753,-4.917827427188081,sell
111,0.764839,1.0,067990.csv,20211012,6790.0,7170.0,6903238.0,1627408.0,777.0,777.0,True,-9.697732997481108,0.0,-1.3823142857142856,-0.010848803741953744,4.2771232862027935,1.0,12.533418711766823,2.8356857142857144,4.2771232862027935,1.0,-3.0181281487071296,-5.043408069331664,buy
112,-1.0590523,-0.03,067990.csv,20211013,7170.0,7370.0,7189351.0,7189351.0,777.0,0.0,True,-7.178841309823677,2.1587836795953823,2.7050142857142854,4.144620249222177,-0.1,-0.09516258196404048,9.883855595537963,2.7050142857142854,0.0,0,0.23004136967800706,0.4004027842487543,sell
113,1.2027276,1.0,067990.csv,20211014,7370.0,7500.0,7188331.0,2581.0,975.0,975.0,True,-5.541561712846348,0.0,2.690442857142857,-0.014187650595999557,1.7632743956837824,0.9999999999999686,10.042718855703491,4.501157142857143,1.7632743956837824,0.9999998227461537,0.25798204333242086,0.4484898218985852,buy
114,-1.1932801,-0.03,067990.csv,20211015,7500.0,7620.0,7303075.0,7303075.0,975.0,0.0,True,-4.030226700251889,1.5994354676318692,4.329642857142857,1.596253706180197,-0.1,-0.09516258196404048,8.359869557394745,4.329642857142857,0.0,0,1.497389688110196,2.6076811306089405,sell
115,1.202507,0.61,067990.csv,20211018,7620.0,7650.0,7302039.0,2079.0,958.0,958.0,True,-3.6523929471032743,0.0,4.314842857142858,-0.01418580529434519,0.3935886948837167,0.787565294783209,8.37780723281756,4.725414285714286,0.3935886948837167,0.539093604712637,1.4590683983559185,2.538118483375187,buy
116,-0.86603034,0.2,067990.csv,20211019,7650.0,7620.0,7320367.0,6333517.0,829.0,129.0,True,-4.030226700251889,-0.39204564753623045,4.576671428571428,0.2509983855194419,0.3391794456094691,0.6834983940247799,8.551612414537605,4.521385714285715,-0.052866201926761315,-0.013876990948787915,1.6816029566355728,2.913006909384496,sell
117,1.3526827,1.0,067990.csv,20211020,7620.0,7700.0,7315598.0,398.0,831.0,960.0,True,-3.022670025188917,0.14105110683432248,4.5085428571428565,-0.06514700697383069,1.0498116490271883,0.9999836461135309,8.628355739474632,5.605685714285714,1.0498116490271883,0.9959560061239945,1.6263812565670408,2.8161480358810103,buy
118,-0.85561013,-0.01,067990.csv,20211021,7700.0,7740.0,7382019.0,6311719.0,821.0,139.0,True,-2.518891687657431,0.5194525511207595,5.457414285714286,0.9079367127608706,-0.1,-0.09516258196404048,8.055734544800288,5.536842857142857,0.07531814805678501,0.02796563201111235,2.3641978909756767,4.0839829833107775,sell
119,1.38801,1.0,067990.csv,20211022,7740.0,7850.0,7386684.0,2724.0,815.0,954.0,True,-1.1335012594458438,0.20696902192179606,5.524057142857143,0.06319409364836369,1.4206645363467558,0.9999999982833262,8.156701259445844,7.0232,1.4206645363467558,0.9999585672374505,2.407866690475764,4.142051614431719,buy
120,-1.149688,0.3,067990.csv,20211025,7850.0,7700.0,7479328.0,7479328.0,954.0,0.0,True,-3.022670025188917,-1.9101332367988568,6.847542857142858,1.2542028330980453,1.9101332367988568,0.9999999999999999,9.870212882331774,6.847542857142858,0.0,0,3.421982808163048,5.883046114887215,sell
121,0.92958885,0.88,067990.csv,20211026,7700.0,7750.0,7478342.0,532942.0,902.0,902.0,True,-2.392947103274559,0.0,6.833457142857142,-0.013183002537126329,0.6030748526879354,0.9736685906219594,9.870689960417417,7.477742857142858,0.6030748526879354,0.83773044223256,3.401008402638269,5.841849777210546,buy
122,-1.5359833,0.3,067990.csv,20211027,7750.0,7650.0,7511965.0,7511965.0,902.0,0.0,True,-3.6523929471032743,-1.1989193244262402,7.313785714285714,0.44960500602941134,1.1989193244262402,0.9999994279706095,10.96617866138899,7.313785714285714,0.0,0,3.764921174108415,6.442964281202713,sell
123,0.7744944,-0.53,067990.csv,20211028,7650.0,7600.0,7511141.0,1704791.0,759.0,759.0,True,-4.282115869017632,0.0,7.302014285714285,-0.010969167188611769,-0.1,-0.09516258196404048,11.041987297589062,6.759871428571429,-0.5052494687558122,-0.7209558116140594,3.841405877112916,6.568452864472402,buy
124,-0.92660445,0.09,067990.csv,20211029,7600.0,7580.0,7464419.0,7038819.0,703.0,56.0,True,-4.534005037783375,-0.20312608094721515,6.634557142857143,-0.6220359862769185,0.18812156418576326,0.29805289662776535,11.152562180640519,6.618557142857143,-0.015004516761451897,-0.0011250442788425241,3.188383231502344,5.469195154174119,sell
125,1.1719898,-0.73,067990.csv,20211101,7580.0,7500.0,7462301.0,3581.0,928.0,984.0,True,-5.541561712846348,-0.06002707381816003,6.6043,-0.028374612947102786,-0.1,-0.09516258196404048,11.021290284274919,5.479728571428572,-1.054902502592699,-0.9961669576730895,3.2316005603422724,5.539818710255607,buy
126,-0.97123814,0.28,067990.csv,20211102,7500.0,7300.0,7371821.0,7154321.0,955.0,29.0,True,-8.060453400503778,-2.6653733466186664,5.311728571428572,-1.2124946447483156,2.5866953646112356,1.0,13.289324829075207,5.228871428571429,-0.07867798200743073,-0.03047704193364109,2.2329083981192084,3.830958012861642,sell
127,1.7323027,0.93,067990.csv,20211103,7300.0,7350.0,7365007.0,6607.0,979.0,1008.0,True,-7.43073047858942,0.01968498324943684,5.214385714285714,-0.09243306368941949,0.6843170685377489,0.9907478424214441,13.365116192875135,5.934385714285714,0.6843170685377489,0.9038118636288448,2.1724337625809307,3.7271258766232718,buy
128,-1.3527058,-0.03,067990.csv,20211104,7350.0,7700.0,7403242.0,7403242.0,1008.0,0.0,True,-3.022670025188917,4.757661986725745,5.7606,0.5191441094353338,-0.1,-0.09516258196404048,8.783270025188918,5.7606,0.0,0,2.646915384825717,4.525974476465877,sell
129,0.36935872,-0.39,067990.csv,20211105,7700.0,7620.0,7402855.0,4677055.0,354.0,354.0,True,-4.030226700251889,0.0,5.755071428571429,-0.005227439546079947,-0.1,-0.09516258196404048,9.380726700251888,5.350499999999999,-0.3825551088059944,-0.5189297917199773,2.7149169715465824,4.638069315768812,buy
130,0.88050085,-0.73,067990.csv,20211108,7620.0,7470.0,7373952.0,569292.0,539.0,893.0,True,-5.919395465994962,-0.7200453994726447,5.342171428571429,-0.39043044879306704,-0.1,-0.09516258196404048,9.347995465994963,3.4286,-1.8165293183356765,-0.9999999316684212,2.4105328282752936,4.127318679210827,buy
131,-1.4465644,0.3,067990.csv,20211109,7470.0,7250.0,7229049.0,7229049.0,893.0,0.0,True,-8.690176322418136,-2.7135351620068615,3.2721285714285715,-1.9650656798416914,2.7135351620068615,1.0,11.962304893846706,3.2721285714285715,0.0,0,0.7786769335091303,1.319722048185331,sell
132,1.4397125,1.0,067990.csv,20211110,7250.0,7370.0,7228024.0,7024.0,996.0,996.0,True,-7.178841309823677,0.0,3.257485714285714,-0.01417890513676142,1.6535639616027837,0.9999999999986658,12.143755595537963,4.964914285714285,1.6535639616027837,0.9999988449522531,0.757155379138665,1.2821245911366024,buy
133,-1.1878066,0.3,067990.csv,20211111,7370.0,7240.0,7335492.0,7335492.0,996.0,0.0,True,-8.816120906801007,-1.7622214987756453,4.792742857142858,1.4868240614585673,1.7622214987756453,0.9999999999999674,13.608863763943866,4.792742857142858,0.0,0,1.9547022794604512,3.3141667406700313,sell
134,0.75380933,-0.73,067990.csv,20211112,7240.0,7090.0,7334708.0,1810588.0,763.0,763.0,True,-10.70528967254408,0.0,4.781542857142857,-0.010687763002127192,-0.1,-0.09516258196404048,13.851832529686938,3.1465428571428573,-1.5603893161118343,-0.9999948374199265,1.950605878063367,3.3044417879514483,buy
135,-1.2554855,-0.03,067990.csv,20211115,7090.0,7410.0,7211376.0,7211376.0,763.0,0.0,True,-6.675062972292191,3.3815966133066158,3.019657142857143,-1.6814847980314962,-0.1,-0.09516258196404048,9.694720115149334,3.019657142857143,0.0,0,0.5756168447913805,0.97066316837484,sell
136,0.565312,0.81,067990.csv,20211116,7410.0,7480.0,7210798.0,3135298.0,550.0,550.0,True,-5.793450881612091,0.0,3.0113999999999996,-0.008015113897819224,0.5339214883012948,0.9421974020278402,9.35485088161209,3.5614,0.5339214883012948,0.7595782913874876,0.5430975172066339,0.9149787031041319,buy
137,-0.81173974,0.23,067990.csv,20211117,7480.0,7400.0,7243821.0,6465901.0,446.0,104.0,True,-6.801007556675064,-0.6069553217428777,3.483157142857143,0.4579659560564587,0.49209881162204505,0.9112216445829564,10.165307556675064,3.3643,-0.11485651012083263,-0.06383177359217007,0.9028448069757515,1.516184912524581,sell
138,1.4761724,-0.73,067990.csv,20211118,7400.0,7310.0,7234584.0,4784.0,873.0,977.0,True,-7.934508816120907,-0.12936215474229082,3.3512,-0.12751557499833308,-0.1,-0.09516258196404048,10.02956595897805,2.0950571428571427,-1.2154119711651699,-0.9993802108994884,0.8166262237469346,1.3717693777776807,buy
139,-0.21362686,-0.51,067990.csv,20211119,7310.0,7200.0,7144159.0,1522769.0,208.0,769.0,True,-9.319899244332493,-1.503780650357496,2.0594142857142854,-1.2498990957876777,0.31973645425267816,0.6402385124832453,10.170884958618208,0.8509857142857143,-1.1840441961048178,-0.999097013804146,-0.25188721682791315,-0.4233187202681163,sell
140,-0.5268478,0.6,067990.csv,20211122,7200.0,7330.0,7054781.0,4433981.0,405.0,364.0,True,-7.682619647355164,1.4160921155384982,0.7825857142857143,-1.2510639810788087,-0.1,-0.09516258196404048,9.141205361640878,1.4585857142857144,0.6707508000602711,0.8945515613707852,-1.2918530315053225,-2.1721664862843855,sell
141,0.20362751,-0.34,067990.csv,20211123,7330.0,7280.0,7101975.0,3539595.0,122.0,486.0,True,-8.312342569269521,-0.2562621962148947,1.4567857142857144,0.668964777219874,-0.1,-0.09516258196404048,9.421985426412379,1.1096428571428572,-0.3421583432777502,-0.4430955843147977,-0.7618787091842137,-1.2777848364376598,buy
142,-0.2119953,-0.2,067990.csv,20211124,7280.0,7230.0,7076445.0,4288205.0,103.0,383.0,True,-8.942065491183879,-0.34333308607699564,1.0920714285714286,-0.3594774692955129,0.07271697869539373,0.05150388912543402,9.760565491183879,0.8185,-0.2706161073816019,-0.30661188625844116,-1.0549831250906128,-1.772440925253872,sell
143,-0.39855325,-0.37,067990.csv,20211125,7230.0,7020.0,7055491.0,5385361.0,152.0,231.0,True,-11.586901763224182,-1.139671786428086,0.7927285714285714,-0.2961091338942082,0.45212218853333996,0.8705091081656808,11.686630334652753,0.09972857142857142,-0.6875495978947461,-0.9059211715704104,-1.26439239719456,-2.12714175241482,sell
144,0.7483232,-0.73,067990.csv,20211126,7020.0,6850.0,7006410.0,1362330.0,573.0,804.0,True,-13.727959697732997,-0.5604410801171004,0.09157142857142858,-0.6956425853282217,-0.1,-0.09516258196404048,11.866959697732996,-1.8610000000000002,-1.9507850668173856,-0.999999994550881,-1.7628873414723163,-2.973411417672499,buy
145,-0.738455,-0.4,067990.csv,20211129,6850.0,6520.0,6863061.0,5417711.0,593.0,211.0,True,-17.884130982367758,-3.8621605215925516,-1.9562714285714287,-2.045969333795767,2.8475986518962166,1.0,14.933145268082043,-2.9509857142857143,-1.0145618696963352,-0.9941813030683274,-3.419742133030321,-5.7100703740861585,sell
146,1.5268569,-0.69,067990.csv,20211130,6520.0,6470.0,6792663.0,5343.0,830.0,1041.0,True,-18.513853904282115,-0.15529708037072873,-2.961957142857143,-1.0257522117317623,-0.1,-0.09516258196404048,14.808325332853544,-3.7055285714285713,-0.766267957058962,-0.9469135153807716,-4.1959550240270875,-7.019399680747101,buy
147,-1.3471358,-0.03,067990.csv,20211201,6470.0,6550.0,6729555.0,6729555.0,1041.0,0.0,True,-17.506297229219143,1.2354959407994497,-3.8635,-0.9290612532963877,-0.1,-0.09516258196404048,13.642797229219143,-3.8635,0.0,0,-4.9093092821147435,-8.230805921007242,sell
148,0.82572997,1.0,067990.csv,20211202,6550.0,6770.0,6728767.0,1174367.0,848.0,848.0,True,-14.73551637279597,0.0,-3.874757142857143,-0.011709540972620032,2.7725733407026874,1.0,13.525902087081684,-1.2096142857142858,2.7725733407026874,1.0,-4.948075355864623,-8.285998973973353,buy
149,-1.4115165,-0.03,067990.csv,20211203,6770.0,7070.0,6905901.0,6905901.0,848.0,0.0,True,-10.957178841309824,3.6787848210214786,-1.3442714285714286,2.632488240416112,-0.1,-0.09516258196404048,9.612907412738396,-1.3442714285714286,0.0,0,-2.8808592418964043,-4.8823874705108565,sell
150,1.4361012,1.0,067990.csv,20211206,7070.0,7500.0,6904922.0,4602.0,976.0,976.0,True,-5.541561712846348,0.0,-1.3582571428571428,-0.01417628199419598,6.077983212554754,1.0,10.178733141417776,4.6371714285714285,6.077983212554754,1.0,-2.884779160501037,-4.883688172717491,buy
151,-0.8858257,0.27,067990.csv,20211207,7500.0,7450.0,7313962.0,6473962.0,864.0,112.0,True,-6.171284634760705,-0.6662478043175588,4.485171428571428,5.9238902336623065,0.5896819156788156,0.9691076783666155,10.576456063332135,4.405171428571428,-0.07656588863874327,-0.028886256053961112,1.696249062699501,3.070268175274918,sell
152,1.4982699,-0.56,067990.csv,20211208,7450.0,7410.0,7307444.0,6444.0,868.0,980.0,True,-6.675062972292191,-0.06129964552932654,4.392057142857142,-0.08911722538345154,-0.1,-0.09516258196404048,10.507120115149334,3.832057142857143,-0.5364392802736497,-0.7627961799211138,1.67287935755932,3.026960449482018,buy
153,-0.9428611,0.01,067990.csv,20211209,7410.0,7550.0,7257002.0,6842042.0,924.0,56.0,True,-4.91183879093199,1.887663650257201,3.671457142857143,-0.6902824024378428,-0.1,-0.09516258196404048,8.695295933789133,3.7834571428571424,0.10803359293548494,0.05668620195418683,1.1269716480500314,2.043929471706546,sell
154,0.7977368,1.0,067990.csv,20211210,7550.0,7810.0,7264068.0,1390168.0,722.0,778.0,True,-1.63727959697733,0.20041729744432157,3.7724,0.09736803159210924,2.7846655620514564,1.0,8.299393882691614,6.662114285714285,2.7846655620514564,1.0,1.1976413044893819,2.1650984575487437,buy
155,-1.4756173,-0.03,067990.csv,20211213,7810.0,7910.0,7456372.0,7456372.0,778.0,0.0,True,-0.3778337531486146,1.0420087571594574,6.5196000000000005,2.6473320459004515,-0.1,-0.09516258196404048,6.897433753148615,6.5196000000000005,0.0,0,3.2849290882664963,5.994321846386384,sell
156,0.7551562,-0.72,067990.csv,20211214,7910.0,7810.0,7455574.0,1831564.0,711.0,711.0,True,-1.63727959697733,0.0,6.5082,-0.010702255735094762,-0.1,-0.09516258196404048,7.129765311263045,5.492485714285714,-0.9536489075153703,-0.9894034965345058,3.2867843720025385,5.991547616377297,buy
157,-0.9299242,0.29,067990.csv,20211215,7810.0,7740.0,7375998.0,6985498.0,661.0,50.0,True,-2.518891687657431,-0.673981653940416,5.3713999999999995,-1.0673356605406907,0.6265304480154686,0.9802658377929078,7.84029168765743,5.3214,-0.04745120592494738,-0.011194949631723183,2.430202355086518,4.435975326231955,sell
158,1.4358022,1.0,067990.csv,20211216,7740.0,8050.0,7371507.0,3027.0,902.0,952.0,True,1.385390428211587,0.21024081661331073,5.307242857142857,-0.06088667594541105,4.0035232958471045,1.0,8.13785242893127,9.523242857142856,4.0035232958471045,1.0,2.403490552163189,4.384662244183648,buy
159,-1.0284303,0.3,067990.csv,20211217,8050.0,7830.0,7654044.0,7654044.0,952.0,0.0,True,-1.385390428211587,-2.7318402212602755,9.343485714285714,3.8328254995891613,2.7318402212602755,1.0,10.7288761424973,9.343485714285714,0.0,0,5.348581475892293,9.976401388744684,sell
160,0.8463253,-0.45,067990.csv,20211220,7830.0,7790.0,7653126.0,1185546.0,826.0,826.0,True,-1.8891687657430731,0.0,9.330371428571429,-0.011993659822180276,-0.1,-0.09516258196404048,10.7475401943145,8.858371428571427,-0.43171901259694406,-0.6061978011766272,5.3897532795250775,10.043313272698725,buy
161,-0.85344195,0.14,067990.csv,20211221,7790.0,7650.0,7611082.0,6660702.0,704.0,122.0,True,-3.6523929471032743,-1.5175681744274279,8.729742857142856,-0.5493702834632541,1.2931585569775041,0.9999999453649673,12.138135804246131,8.485742857142856,-0.2244096174499237,-0.22259853961859355,4.95969363466487,9.261511871583249,sell
162,0.81542665,0.83,067990.csv,20211222,7650.0,7700.0,7593232.0,1236082.0,709.0,831.0,True,-3.022670025188917,0.08032655245547736,8.474742857142857,-0.23452644446610876,0.5471978203747759,0.9499260590149015,12.090984310903202,9.068314285714285,0.5471978203747759,0.7762279262617908,4.746930994256774,8.871175600360848,buy
163,-0.9745739,0.29,067990.csv,20211223,7700.0,7520.0,7624555.0,7455155.0,809.0,22.0,True,-5.289672544080604,-1.9591915001633313,8.922214285714286,0.41251208971357656,1.9072540428297557,0.9999999999999999,14.155315401223461,8.865642857142857,-0.051937457333575535,-0.013396948627836025,5.048185917992861,9.407381208202194,sell
164,0.91793597,0.76,067990.csv,20211224,7520.0,7560.0,7619625.0,618505.0,909.0,931.0,True,-4.785894206549118,0.011547654743494439,8.851785714285715,-0.0646595112763958,0.4887379628262546,0.908246345619055,14.169679920834833,9.383785714285715,0.4887379628262546,0.6970913431726572,5.014799822787979,9.340753726523474,buy
165,-1.2109596,-0.28,067990.csv,20211227,7560.0,7560.0,7645309.0,7645309.0,931.0,0.0,True,-4.785894206549118,0.0,9.2187,0.3370769558869367,-0.5,-0.9179150013761012,14.004594206549118,9.2187,0.0,0,5.303196273129969,9.84942980461323,sell
166,0.7958042,-0.07,067990.csv,20211228,7560.0,7550.0,7644446.0,1566206.0,804.0,804.0,True,-4.91183879093199,0.0,9.20637142857143,-0.011287967562854556,-0.1,-0.09516258196404048,14.003353076646276,9.091514285714286,-0.1051743972028843,-0.05380657923676457,5.319606754687335,9.87091857002652,buy
167,-1.1184423,-0.03,067990.csv,20211229,7550.0,7610.0,7626440.0,7626440.0,804.0,0.0,True,-4.156171284634761,0.6317107812235232,8.949142857142856,-0.23554355672078786,-0.1,-0.09516258196404048,13.105314141777617,8.949142857142856,0.0,0,5.152605449792932,9.569000671598596,sell
168,0.84160066,-0.73,067990.csv,20211230,7610.0,7450.0,7625530.0,1210300.0,843.0,843.0,True,-6.171284634760705,0.0,8.936142857142858,-0.011932172809331745,-0.1,-0.09516258196404048,13.18057034904642,7.0092857142857135,-1.7687950870300162,-0.9999998392121913,5.1060334731975185,9.474276269490545,buy
169,-1.2069651,-0.03,067990.csv,20220103,7450.0,7910.0,7480339.0,7480339.0,843.0,0.0,True,-0.3778337531486146,5.176853811084485,6.861985714285715,-1.9040119178601358,-0.1,-0.09516258196404048,7.239819467434329,6.861985714285715,0.0,0,3.4512483808501204,6.350517722328146,sell
170,0.76645696,-0.28,067990.csv,20220104,7910.0,7910.0,7479526.0,1752686.0,724.0,724.0,True,-0.3778337531486146,0.0,6.850371428571428,-0.01086849138789031,-0.5,-0.9179150013761012,7.228205181720043,6.850371428571428,0.0,0,3.4563180416908756,6.354106195838291,buy
171,-1.2517126,0.3,067990.csv,20220105,7910.0,7750.0,7470123.0,7470123.0,724.0,0.0,True,-2.392947103274559,-1.548761245030768,6.716042857142856,-0.12571652267804137,1.548761245030768,0.9999999999617399,9.108989960417414,6.716042857142856,0.0,0,3.3213768262045655,6.106316228935956,sell
172,1.1374993,-0.08,067990.csv,20220106,7750.0,7740.0,7469064.0,5814.0,963.0,963.0,True,-2.518891687657431,0.0,6.700914285714285,-0.014176473399433984,-0.1,-0.09516258196404048,9.082234544800288,6.563342857142857,-0.12893181796273268,-0.07975659052426365,3.23805226601541,5.94818736626607,buy
173,-0.91183954,0.19,067990.csv,20220107,7740.0,7580.0,7448277.0,6790377.0,878.0,85.0,True,-4.534005037783375,-2.06557226727926,6.403957142857143,-0.2783079646927647,1.8829797025827537,0.9999999999999996,10.743676466354803,6.209671428571428,-0.18259256469650634,-0.15354667980467274,3.036036230383527,5.582657419122648,sell
174,1.221098,-0.73,067990.csv,20220110,7580.0,7460.0,7433714.0,5314.0,895.0,980.0,True,-6.045340050377834,-0.13719493126601195,6.195914285714286,-0.19552172938788392,-0.1,-0.09516258196404048,10.56125433609212,4.5159142857142855,-1.5819817657768378,-0.9999963226991377,2.8638797671423992,5.268851050133878,buy
175,-0.80952805,0.03,067990.csv,20220111,7460.0,7510.0,7306401.0,5911381.0,793.0,187.0,True,-5.415617128463476,0.669754462546647,4.377157142857143,-1.712643235938321,-0.1,-0.09516258196404048,9.926345699892048,4.510728571428571,0.1279699813902905,0.07861893844970291,1.4564655705928953,2.66550478163494,sell
176,1.1395706,0.99,067990.csv,20220112,7510.0,7580.0,7314912.0,172.0,787.0,974.0,True,-4.534005037783375,0.1789289985402729,4.498742857142857,0.11648689963772861,0.9320686291236313,0.9998313220519591,10.006747894926232,5.472742857142857,0.9320686291236313,0.987012392520528,1.5984328140867734,2.9170806495047055,buy
