timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.69460917,0.5,272210.csv,20220804,14300.0,14550.0,91285830.0,63601030.0,4402.0,1936.0,True,11.923076923076923,1.733793717480015,9.85057761732852,-0.8010585355041937,-0.1,-0.09516258196404048,-1.4900684994908833,10.43300842358604,0.5302027707914799,0.7547739622652075,4.860580308562955,16.597795700414085,sell
13,0.80887264,1.0,272210.csv,20220805,14550.0,15350.0,91762525.0,12174029.0,3534.0,5470.0,True,18.076923076923077,1.6877006310243792,10.42421780986763,0.5222004335174474,4.7688356439624995,1.0,-2.3867558085716922,15.690167268351384,4.7688356439624995,1.0,5.492440886317109,18.08854516565719,buy
14,-0.74848855,-0.28,272210.csv,20220808,15350.0,15350.0,96035341.0,74913741.0,4094.0,1376.0,True,18.076923076923077,0.0,15.56599398315283,4.656384509907503,-0.5,-0.9179150013761012,-2.5109290937702475,15.56599398315283,0.0,0,7.663849910238057,30.697560409554217,sell
15,0.7005476,-0.28,272210.csv,20220809,15350.0,15350.0,96027895.0,22455343.0,3417.0,4793.0,True,18.076923076923077,0.0,15.557033694344163,-0.007753395700443235,-0.5,-0.9179150013761012,-2.519891789317782,15.557031287605295,-2.082728148940472e-06,-2.1688761897564746e-11,7.825364437674443,31.82401513892086,buy
16,-0.9782355,-0.03,272210.csv,20220810,15350.0,15500.0,95909736.0,94297986.0,4688.0,105.0,True,19.230769230769234,0.7486887169335268,15.414844765342961,-0.12304653767532861,-0.1,-0.09516258196404048,-3.7969713968342163,15.433797833935017,0.016421690494487443,0.0013474509651187905,7.847415963396803,33.43235463373711,sell
17,0.82345164,-0.73,272210.csv,20220811,15500.0,15250.0,95914468.0,16662964.0,5008.0,5113.0,True,17.307692307692307,-0.02736499036345774,15.420539109506617,0.004933805677454894,-0.1,-0.09516258196404048,-3.425364991206145,13.882327316486162,-1.332701965255127,-0.999860921584133,8.004060701091701,33.41508598999441,buy
18,-0.83905035,-0.28,272210.csv,20220812,15250.0,15250.0,94528793.0,81978043.0,4290.0,823.0,True,17.307692307692307,0.0,13.75306016847172,-1.4446986246120868,-0.5,-0.9179150013761012,-3.554632139220587,13.75306016847172,0.0,0,6.682472494953794,20.19985167999352,sell
19,0.59766626,-0.73,272210.csv,20220816,15250.0,15000.0,94521840.0,33003340.0,3211.0,4034.0,True,15.384615384615385,-0.2176585498134944,13.744693140794222,-0.007355430847403288,-0.1,-0.09516258196404048,-2.853520318430066,12.531095066185319,-1.0669491833844962,-0.9966268316045785,6.898769034979411,20.964232608026027,buy
20,-1.3209946,-0.03,272210.csv,20220817,15000.0,15300.0,93413983.0,93413983.0,4034.0,0.0,True,17.692307692307693,1.2941469099488907,12.411531889290012,-1.1720645725897845,-0.1,-0.09516258196404048,-5.280775803017681,12.411531889290012,0.0,0,5.959415873822934,17.1933272142753,sell
21,0.52692366,-0.66,272210.csv,20220818,15300.0,15100.0,93406996.0,44202196.0,3216.0,3216.0,True,16.153846153846153,0.0,12.403123947051744,-0.007479608272350404,-0.1,-0.09516258196404048,-4.524729427011016,11.629116726835138,-0.6885993849968154,-0.9065982843516438,6.053122501164049,17.424534614492572,buy
22,-0.31370473,-0.36,272210.csv,20220819,15100.0,14900.0,92738804.0,59398004.0,1008.0,2208.0,True,14.615384615384617,-0.6933739537782606,11.599042117930205,-0.7153554108516669,0.217197875423832,0.3760900119179703,-3.5477504396926793,11.067634175691937,-0.4761760783544286,-0.678165643944149,5.505286861776268,16.201607390124845,sell
23,0.94610786,-0.28,272210.csv,20220822,14900.0,14900.0,92289228.0,3217028.0,3770.0,5978.0,True,14.615384615384617,0.0,11.058036101083033,-0.4847765774507939,-0.5,-0.9179150013761012,-3.5573485143015837,11.058036101083033,0.0,0,5.1898707583104065,15.691478591090757,buy
24,-1.6332641,-0.03,272210.csv,20220823,14900.0,15300.0,92142972.0,92142972.0,5978.0,0.0,True,17.692307692307693,2.590984941384492,10.882036101083033,-0.15847569989424984,-0.1,-0.09516258196404048,-6.8102715912246605,10.882036101083033,0.0,0,5.145883659104841,15.692480098754833,sell
25,1.4898084,-0.73,272210.csv,20220824,15300.0,15100.0,92129887.0,8591.0,6021.0,6021.0,True,16.153846153846153,0.0,10.866290012033694,-0.014200757492389112,-0.1,-0.09516258196404048,-6.736648801258909,9.417197352587245,-1.3070633637052003,-0.999804914607247,5.177603728572696,15.687135255594542,buy
26,-0.38353854,0.67,272210.csv,20220825,15100.0,15800.0,90868447.0,34817247.0,2309.0,3712.0,True,21.53846153846154,4.635323585278004,9.348311672683513,-1.3691973810843814,-0.1,-0.09516258196404048,-9.06331472739054,12.475146811071,2.859518442083642,1.0,3.9740130993126983,11.147122880808842,sell
27,-1.0213518,0.3,272210.csv,20220826,15800.0,15500.0,93370545.0,93370545.0,3712.0,0.0,True,19.230769230769234,-1.1914385001133077,12.359259927797835,2.7535388604143307,1.1914385001133077,0.9999993159651672,-6.871509302971399,12.359259927797835,0.0,0,5.864409092358637,16.93430318580312,sell
28,1.2471344,-0.64,272210.csv,20220829,15500.0,15400.0,93357285.0,789.0,6023.0,6023.0,True,18.461538461538463,0.0,12.343303249097474,-0.014201480777476452,-0.1,-0.09516258196404048,-6.84301980931223,11.618518652226234,-0.6451515808327116,-0.8752074863038017,5.880829958213459,16.872724773644713,buy
29,-0.9800811,-0.03,272210.csv,20220830,15400.0,15550.0,92605726.0,90757726.0,5903.0,120.0,True,19.615384615384617,0.974017688687344,11.438900120336944,-0.8050351935577389,-0.1,-0.09516258196404048,-8.15482384522818,11.460560770156437,0.01943724300590225,0.0018872489802091996,5.307678970072152,15.35019219050321,sell
30,0.8905588,0.4,272210.csv,20220831,15550.0,15600.0,92612253.0,9948453.0,5196.0,5316.0,True,20.0,0.006477821891984782,11.44675451263538,0.007048160283306887,0.2870030599514732,0.5611982507791247,-8.233389891696751,11.766610108303249,0.2870030599514732,0.33757887320762836,5.3773446703364085,15.314223420076923,buy
31,-0.9291169,0.19,272210.csv,20220901,15600.0,15150.0,92751537.0,86870337.0,4939.0,377.0,True,16.538461538461537,-2.5756353871888336,11.614364620938627,0.15039478631407444,2.392727367023087,1.0,-5.1282485420716455,11.410212996389891,-0.18290802016574667,-0.15403451595108175,5.520671951472055,15.47995789644925,sell
32,1.6016202,1.0,272210.csv,20220902,15150.0,15400.0,92569550.0,3054.0,5733.0,6110.0,True,18.461538461538463,0.1018017703614099,11.395367027677498,-0.19620914745596077,1.6501149676108395,0.9999999999985049,-5.228019809312229,13.233518652226234,1.6501149676108395,0.9999987772364203,5.484602918739696,15.49386499855697,buy
33,-0.9543346,-0.03,272210.csv,20220905,15400.0,15450.0,93949629.0,89637629.0,5830.0,280.0,True,18.846153846153847,0.32466478706124,13.056111913357402,1.4908563345074055,-0.1,-0.09516258196404048,-5.773194760714619,13.072959085439228,0.01490160221920621,0.0011096726010033642,6.7564080016454415,18.99179578584407,sell
34,1.3985801,-0.73,272210.csv,20220906,15450.0,15000.0,93950905.0,14905.0,5800.0,6080.0,True,15.384615384615385,-0.13409443775314384,13.057647412755715,0.0013581746022647944,-0.1,-0.09516258196404048,-5.619386744422846,9.76522864019254,-2.9121592814885604,-1.0,6.818599016186679,18.90992018718327,buy
35,-0.486726,-0.03,272210.csv,20220907,15000.0,14950.0,91142024.0,44327024.0,2959.0,3121.0,True,15.0,-0.33327886489603864,9.677525872442839,-2.9897327758577736,0.16206256625426171,0.23098342351317036,-5.510259927797835,9.489740072202165,-0.17121629864177693,-0.13633913500747452,4.071534455815547,8.068496636097983,sell
36,-1.2323391,0.28,272210.csv,20220908,14950.0,14800.0,90909364.0,90909364.0,3121.0,0.0,True,13.846153846153847,-0.5145298548982945,9.397549939831528,-0.2552719259339687,0.5145298548982945,0.9291655429953541,-4.448603906322319,9.397549939831528,0.0,0,4.005450701250055,8.003811170981875,sell
37,1.5125711,-0.33,272210.csv,20220913,14800.0,14750.0,90896459.0,9659.0,6141.0,6141.0,True,13.461538461538462,0.0,9.382020457280385,-0.0141954573568461,-0.1,-0.09516258196404048,-4.449012589095622,9.01252587244284,-0.3378019379170755,-0.4347859365926201,4.047875963896215,8.073430027332195,buy
38,-0.87218744,0.24,272210.csv,20220914,14750.0,14600.0,90459692.0,78880942.0,5356.0,785.0,True,12.307692307692308,-1.0168407214136919,8.856428399518652,-0.48051046740995706,0.8866722481449569,0.9996148496407085,-3.5929606590761836,8.714731648616125,-0.13016847326873499,-0.08122972177896759,3.692349265013979,7.456907306975477,sell
39,0.3489371,-0.73,272210.csv,20220915,14600.0,14100.0,90338037.0,51370637.0,1884.0,2669.0,True,8.461538461538462,-0.43446044141933543,8.71003249097473,-0.1344853130828701,-0.1,-0.09516258196404048,-1.3574024807923726,7.104135980746089,-1.4772293535667593,-0.9999817442930129,3.5307405748726097,7.152601536872978,buy
40,0.5363404,-0.73,272210.csv,20220916,14100.0,13850.0,88999627.0,23829427.0,1953.0,4622.0,True,6.538461538461539,-0.7496893072912372,7.099430806257521,-1.4815575414816686,-0.1,-0.09516258196404048,-0.8295241136721287,5.7089374247894105,-1.2983200480154822,-0.9997813798339135,2.375253473581714,4.750272922133496,buy
41,-1.6339202,-0.03,272210.csv,20220919,13850.0,14000.0,87739013.0,87739013.0,4622.0,0.0,True,7.6923076923076925,0.789238875354752,5.582446450060168,-1.4164261609770568,-0.1,-0.09516258196404048,-2.1098612422475247,5.582446450060168,0.0,0,1.2726836999365272,2.5294340723828586,sell
42,1.5470932,-0.73,272210.csv,20220920,14000.0,13850.0,87726557.0,2557.0,6266.0,6266.0,True,6.538461538461539,0.0,5.567457280385078,-0.014196649328617361,-0.1,-0.09516258196404048,-2.1020511894844036,4.436410348977136,-1.071397342084222,-0.9967834995368641,1.2465386866722017,2.4666341997376984,buy
43,-1.3257134,0.3,272210.csv,20220921,13850.0,13750.0,86644157.0,86644157.0,6266.0,0.0,True,5.769230769230769,-0.7220003876863237,4.264930204572804,-1.233833900491501,0.7220003876863237,0.9945538459493323,-1.5043005646579655,4.264930204572804,0.0,0,0.2693591932833977,0.5336845447766505,sell
44,1.1476321,-0.73,272210.csv,20220922,13750.0,13250.0,86631857.0,6857.0,6300.0,6300.0,True,1.9230769230769231,0.0,4.250128760529483,-0.014195994774350452,-0.1,-0.09516258196404048,-1.4635618809589928,0.45951504211793026,-3.636075814466265,-1.0,0.18438577097831838,0.36358778369649264,buy
45,-1.3787351,0.3,272210.csv,20220923,13250.0,12300.0,83344789.0,83344789.0,6300.0,0.0,True,-5.384615384615385,-7.169222409606917,0.2945716004813478,-3.7942947477161892,7.169222409606917,1.0,5.679186985096733,0.2945716004813478,0.0,0,-2.5935361746303127,-4.253973936376224,sell
46,1.1761892,-0.73,272210.csv,20220926,12300.0,12100.0,83332952.0,456.0,6775.0,6775.0,True,-6.923076923076923,0.0,0.28032731648616127,-0.01420244761793086,-0.1,-0.09516258196404048,5.572843469406647,-1.350233453670277,-1.6260026405880832,-0.9999981849960901,-2.784486576607026,-4.554065718634938,buy
47,-1.2339698,0.3,272210.csv,20220927,12100.0,11200.0,81843354.0,81843354.0,6775.0,0.0,True,-13.846153846153847,-7.437975155174642,-1.5122093862815884,-1.7875257797179678,7.437975155174642,1.0,12.333944459872258,-1.5122093862815884,0.0,0,-3.9078539797179226,-6.366652343436118,sell
48,1.6267282,-0.73,272210.csv,20220928,11200.0,11000.0,81831735.0,4535.0,7306.0,7306.0,True,-15.384615384615385,0.0,-1.5261913357400723,-0.01419663226411762,-0.1,-0.09516258196404048,12.10006063130612,-3.2845547533092656,-1.7856153239327015,-0.9999998807579559,-4.043591510375021,-6.5663054708752595,buy
49,-1.3419516,-0.03,272210.csv,20220929,11000.0,11050.0,80238578.0,80238578.0,7306.0,0.0,True,-15.0,0.4545198062946825,-3.443347773766546,-1.9468693899744396,-0.1,-0.09516258196404048,11.556652226233453,-3.443347773766546,0.0,0,-5.25746967467049,-8.474962756411642,sell
50,1.1849793,0.99,272210.csv,20220930,11050.0,11150.0,80227187.0,4187.0,7260.0,7260.0,True,-14.23076923076923,0.0,-3.4570553549939835,-0.014196413101937077,0.9049301454381045,0.9997223045868926,11.647360085161528,-2.5834091456077015,0.9049301454381045,0.9833358044566392,-5.227176313709952,-8.396205711492502,buy
51,-0.15340358,-0.35,272210.csv,20221004,11150.0,11100.0,80932809.0,12393761.0,1113.0,6147.0,True,-14.615384615384617,-0.44840729988802047,-2.607931407942238,0.8795297783530662,0.06865030912300202,0.04603533731142495,11.637600018513377,-2.9777845968712398,-0.37975699076501845,-0.5137716260348715,-4.603282765954019,-7.35224701167684,sell
52,-0.9441406,-0.01,272210.csv,20221005,11100.0,11250.0,80519694.0,76701294.0,5803.0,344.0,True,-13.461538461538462,1.1436213679447984,-3.1050613718411553,-0.510441939560012,-0.1,-0.09516258196404048,10.41857095251319,-3.042967509025271,0.06408370106324547,0.020324224819081804,-5.059000007337571,-8.12115346159043,sell
53,1.8889704,-0.73,272210.csv,20221006,11250.0,11100.0,80560406.0,10406.0,6816.0,7160.0,True,-14.615384615384617,-0.06404266015635793,-3.056069795427196,0.05056154336602422,-0.1,-0.09516258196404048,10.266896047394244,-4.3484885679903735,-1.3331611064621496,-0.9998617701500387,-5.071559533543889,-8.065948144214124,buy
54,-1.2300245,0.3,272210.csv,20221007,11100.0,10800.0,79355904.0,79355904.0,7160.0,0.0,True,-16.923076923076923,-2.702348877114912,-4.5055306859205775,-1.495153835247553,2.702348877114912,1.0,12.417546237156346,-4.5055306859205775,0.0,0,-6.176028608892477,-9.84845535611315,sell
55,1.0337011,0.99,272210.csv,20221011,10800.0,10900.0,79344639.0,7839.0,7346.0,7346.0,True,-16.153846153846153,0.0,-4.5190866425992775,-0.014195541140833075,0.9258344473657509,0.999810608496687,12.518754697769138,-3.635091456077016,0.9258344473657509,0.9862380414434213,-6.307262466801325,-10.022906928155649,buy
56,-0.032085776,-0.61,272210.csv,20221012,10900.0,10250.0,80075038.0,2565134.0,235.0,7111.0,True,-21.153846153846153,-5.962719001363137,-3.640146811070999,0.9205398237428492,0.1904407540521582,0.3041887222258234,11.95154049800981,-9.202305655836343,-5.772278247310979,-1.0,-5.56369798296967,-8.802066575975045,sell
57,-0.50863373,-1.0,272210.csv,20221013,10250.0,10650.0,75392026.0,39568274.0,3616.0,3495.0,True,-18.076923076923077,3.7697697545928133,-9.275540312876053,-5.848279460073438,-0.1,-0.09516258196404048,10.483690826622233,-7.593232250300843,1.8543048571210967,0.9999999658407531,-8.589444778081281,-11.331207131047648,sell
