timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.5465395,1.0,003550.csv,20200205,72200.0,74200.0,77779595.0,18142395.0,302.0,826.0,True,1.08991825613079,1.3473434597422194,-2.5318358395989975,0.46980535301208376,2.1239503754165856,1.0,-1.5515786571332963,-0.4616604010025062,2.1239503754165856,0.9999999998399965,-3.562117171118442,-3.5681519861476443,buy
14,-1.069297,0.03,003550.csv,20200206,74200.0,74100.0,79330958.0,79330958.0,826.0,0.0,True,0.9536784741144414,-0.10398884725907871,-0.5877719298245614,1.9945629698894678,0.10398884725907871,0.10249519380553895,-1.541450403939003,-0.5877719298245614,0.0,0,-1.7816051843504985,-1.9147499739534348,sell
15,0.8608324,0.08,003550.csv,20200207,74100.0,74200.0,79321264.0,11075168.0,921.0,921.0,True,1.08991825613079,0.0,-0.5999197994987469,-0.012219693603095024,0.11611514410562092,0.12613315562470684,-1.5744195092636222,-0.4845012531328321,0.11611514410562092,0.06519154669242899,-1.8260384515932853,-1.975259179158888,buy
16,-1.4125751,-0.03,003550.csv,20200210,74200.0,75600.0,79301157.0,79301157.0,921.0,0.0,True,2.997275204359673,1.6236561078734253,-0.6251165413533835,-0.02534881441122774,-0.1,-0.09516258196404048,-3.622391745713056,-0.6251165413533835,0.0,0,-1.9054952057168346,-2.076618713891322,sell
17,1.5138315,1.0,003550.csv,20200211,75600.0,80100.0,79289907.0,61107.0,1048.0,1048.0,True,9.128065395095367,0.0,-0.6392142857142857,-0.014186426056810243,5.947793582353427,1.0,-3.8575052447194276,5.27056015037594,5.947793582353427,1.0,-1.9722543878245542,-2.1638582836700726,buy
18,-0.8376899,0.14,003550.csv,20200212,80100.0,79000.0,83890556.0,70193456.0,877.0,171.0,True,7.629427792915531,-1.372284451377925,5.126010025062657,5.802313527748241,1.1480637417190214,0.9999981129646353,-2.73913205356716,4.890295739348371,-0.22422070965890367,-0.22226904686063143,2.0562083100704585,3.391757714468233,sell
19,1.8977106,-0.73,003550.csv,20200213,79000.0,76900.0,83692495.0,31495.0,888.0,1059.0,True,4.768392370572207,-0.42901966938700103,4.877813283208019,-0.23609451342770932,-0.1,-0.09516258196404048,-2.677421192627345,2.090971177944862,-2.657227508870419,-0.9999999999999996,1.958555500775748,3.285610097933825,buy
20,-0.39770812,-0.01,003550.csv,20200214,76900.0,76800.0,81415437.0,32353237.0,421.0,638.0,True,4.632152588555858,-0.12998873983281534,2.024357142857143,-2.720743359365735,0.051625222604503945,0.02629961547821802,-2.6877453203854316,1.9444072681704263,-0.07836351722831139,-0.03023761766797506,0.21250955561153753,0.3304066004132419,sell
21,-0.6268923,0.18,003550.csv,20200217,76800.0,77700.0,81301321.0,62946121.0,399.0,239.0,True,5.858310626702997,0.7058247641654709,1.8813546365914788,-0.14016506476529753,-0.1,-0.09516258196404048,-3.7074071179310675,2.15090350877193,0.26457134687885325,0.2953048548710785,0.15183759131597632,0.2375692735683554,sell
22,-0.11229324,-0.08,003550.csv,20200218,77700.0,77100.0,81513105.0,64963005.0,26.0,213.0,True,5.040871934604905,-0.17591547597507992,2.1467481203007517,0.2604926923635103,0.019130870603955852,0.0036532128221496984,-3.0542741902440023,1.9865977443609022,-0.15678460537112407,-0.11565415228372489,0.351160260895125,0.5374622429712421,sell
23,0.8462213,-0.73,003550.csv,20200219,77100.0,76000.0,81377514.0,10060010.0,712.0,925.0,True,3.5422343324250685,-0.2878898100830365,1.9768345864661654,-0.16634257767508673,-0.1,-0.09516258196404048,-2.8404674151318354,0.701766917293233,-1.2503503117581105,-0.9995971231035579,0.25530493085094236,0.3937636083291979,buy
24,-1.7480712,0.3,003550.csv,20200220,76000.0,74300.0,80244576.0,80244576.0,925.0,0.0,True,1.226158038147139,-1.956819069584486,0.5571127819548872,-1.3922003073232243,1.956819069584486,1.0,-0.6690452561922519,0.5571127819548872,0.0,0,-0.5877312890835484,-0.9166130631162501,sell
25,0.29145437,-0.72,003550.csv,20200221,74300.0,71700.0,80241264.0,56911064.0,314.0,314.0,True,-2.316076294277929,0.0,0.5529624060150377,-0.0041273817684574715,-0.1,-0.09516258196404048,1.8459810561826908,-0.4700952380952381,-1.0174316296911774,-0.9943485074777588,-0.5569094118566996,-0.8681207712108284,buy
26,0.89751315,-0.28,003550.csv,20200224,71700.0,71700.0,79417622.0,5925126.0,711.0,1025.0,True,-2.316076294277929,0.0,-0.47917042606516286,-1.026456911247061,-0.5,-0.9179150013761012,1.8369108807440944,-0.47916541353383457,5.03666554004853e-06,1.2683998296125765e-10,-1.198694214555068,-1.8936199214983984,buy
27,-0.5357878,-0.24,003550.csv,20200225,71700.0,70800.0,79352994.0,45223794.0,549.0,476.0,True,-3.5422343324250685,-1.1615809316687458,-0.5601578947368421,-0.08137740513056409,0.6217147232179342,0.9790431972278131,2.4452343324250685,-1.097,-0.5398662084508116,-0.767130627373822,-1.2811755582338535,-2.0256075084961394,sell
28,0.09851384,-0.57,003550.csv,20200226,70800.0,70000.0,78923971.0,40833571.0,62.0,538.0,True,-4.632152588555858,-0.48248585225538193,-1.097780701754386,-0.5406513080023169,-0.1,-0.09516258196404048,2.9950235158741534,-1.6371290726817045,-0.5453349527990679,-0.7739391467354296,-1.6306639367346778,-2.6040964295331044,buy
29,0.8420118,-0.73,003550.csv,20200227,70000.0,67500.0,78488701.0,6528701.0,490.0,1028.0,True,-8.038147138964577,-1.713516129875146,-1.6432318295739348,-0.5515054481990016,-0.1,-0.09516258196404048,3.1743639309445273,-4.86378320802005,-3.2743566491181957,-1.0,-2.0493615590147907,-3.303423055063682,buy
30,-0.70891476,0.02,003550.csv,20200228,67500.0,67800.0,75838015.0,55588015.0,728.0,300.0,True,-7.629427792915531,0.40622402114072,-4.9648934837092735,-3.3771561590756867,-0.1,-0.09516258196404048,2.7773162640934768,-4.852111528822054,0.11867399219243806,0.06799544979518313,-3.9504515961389717,-5.829238918844928,sell
31,1.3701494,0.95,003550.csv,20200302,67800.0,68300.0,75920130.0,51930.0,819.0,1119.0,True,-6.948228882833788,0.19755553994135105,-4.861992481203008,0.10827683187646722,0.7369586959347936,0.9956216406182483,2.7873642211796525,-4.160864661654135,0.7369586959347936,0.9338308275573006,-3.97129074834172,-5.770093077187514,buy
32,-0.5975305,0.03,003550.csv,20200303,68300.0,68100.0,76404714.0,45601414.0,668.0,451.0,True,-7.220708446866484,-0.29262693870250156,-4.254744360902256,0.63828130958153,0.1745713956898021,0.26269359131949666,2.852931504510595,-4.367776942355889,-0.11805554301269947,-0.06731294851967284,-3.625782267198238,-5.207107433758825,sell
33,0.504318,1.0,003550.csv,20200304,68100.0,70300.0,76311256.0,22648456.0,337.0,788.0,True,-4.223433242506812,1.3001458674034143,-4.371859649122807,-0.12231967781464374,2.271748744379204,1.0,2.0240046710782407,-2.1994285714285713,2.271748744379204,0.999999999993786,-3.709822208961489,-5.330495121702876,buy
34,-1.8861821,0.3,003550.csv,20200305,70300.0,68400.0,77953898.0,77953898.0,788.0,0.0,True,-6.811989100817439,-1.9183839611415259,-2.3134110275689226,2.1525553189689344,1.9183839611415259,0.9999999999999999,4.498578073248517,-2.3134110275689226,0.0,0,-2.349879068273252,-3.4313136594160722,sell
35,0.81598395,-0.73,003550.csv,20200306,68400.0,66200.0,77944875.0,14401275.0,929.0,929.0,True,-9.809264305177113,0.0,-2.324718045112782,-0.011574790012425036,-0.1,-0.09516258196404048,4.923393377858817,-4.885870927318296,-2.622109535745615,-0.9999999999999988,-2.412112648192704,-3.516931773478934,buy
36,-0.8254712,0.05,003550.csv,20200309,66200.0,66900.0,75817812.0,65027212.0,766.0,163.0,True,-8.85558583106267,0.8567731089447679,-4.990210526315789,-2.7289324666952126,-0.1,-0.09516258196404048,4.0083577608872325,-4.847228070175438,0.15049234077079407,0.10706342311527783,-3.9926448383071103,-5.678056968390975,sell
37,0.25703478,-0.71,003550.csv,20200310,66900.0,65300.0,75929547.0,48366747.0,249.0,412.0,True,-11.035422343324251,-0.3434656037635402,-4.850191729323308,0.14737302099933985,-0.1,-0.09516258196404048,5.359165451093674,-5.676256892230577,-0.8681732290593016,-0.9769161901223388,-3.9988634648048587,-5.61380661008016,buy
38,0.62546027,-1.0,003550.csv,20200311,65300.0,62400.0,75266064.0,18193864.0,462.0,874.0,True,-14.986376021798364,-1.587344880979491,-5.6816240601503765,-0.8738139844295396,-0.1,-0.09516258196404048,6.128561485457512,-8.857814536340852,-3.367520320977592,-1.0,-4.589181744795061,-6.503553809834538,buy
