timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,0.6297918,0.99,285130.csv,20230206,85200.0,86400.0,99942106.0,36297706.0,722.0,747.0,True,15.046604527296935,0.030014754953387533,3.674383817427386,-0.0162417661573635,0.8969192624377959,0.9996791836231743,-10.44234519119735,4.604259336099585,0.8969192624377959,0.982088652288963,0.6312909118381613,0.7654419065339585,buy
22,-0.11976369,-0.37,285130.csv,20230207,86400.0,85800.0,100825881.0,43974681.0,89.0,658.0,True,14.247669773635153,-0.44447306666760805,4.591162863070539,0.8842869490863041,0.052906936935500914,0.027603309284331856,-10.066050479029343,4.181619294605809,-0.39156612973210714,-0.5354193785826991,2.0746938269416466,2.5310358915336306,sell
23,-0.43451568,-0.08,285130.csv,20230208,85800.0,85200.0,100390929.0,68387529.0,285.0,373.0,True,13.448735019973368,-0.39310539732216965,4.139967842323652,-0.43138923824528747,0.17017688950848062,0.2514383675485553,-9.540924853998265,3.9078101659751034,-0.22292850781368903,-0.22001890594259,1.3152306922020585,1.6729176387399047,sell
24,0.31878543,-0.66,285130.csv,20230209,85200.0,84100.0,100164044.0,46658444.0,255.0,628.0,True,11.984021304926765,-0.4096154138549783,3.9046099585062244,-0.22600149461710828,-0.1,-0.09516258196404048,-8.796008856793986,3.18801244813278,-0.6896686399762374,-0.907283994744269,0.8811734540773786,1.1558595000210226,buy
25,0.59480673,-0.73,285130.csv,20230210,84100.0,82400.0,99469312.0,18985616.0,329.0,957.0,True,9.720372836218376,-1.0732534268209852,3.1839336099585065,-0.6935942003300106,-0.1,-0.09516258196404048,-8.224090678542026,1.4962821576763485,-1.6355758045255204,-0.9999984473401442,-0.2894755093396283,-0.3893111258981849,buy
26,0.073735856,0.99,285130.csv,20230213,82400.0,83300.0,97842229.0,17667029.0,16.0,973.0,True,10.918774966711052,0.8802930622645295,1.496088174273859,-1.6357638022066543,0.8950123162055108,0.9996680314961918,-8.514284302810637,2.404490663900415,0.8950123162055108,0.9817799971512562,-2.7711527464400265,-3.4232667879594385,buy
27,-0.5482339,-0.4,285130.csv,20230214,83300.0,80900.0,98645027.0,61993027.0,533.0,440.0,True,7.723035952063914,-2.365527745218399,2.3288661825726145,0.8205025664327413,1.2950226907669466,0.9999999479383735,-6.489605454138603,1.2334304979253112,-1.0705050544514525,-0.9967526154420624,-1.527826589765044,-1.8925011163366956,sell
28,1.1699628,1.0,285130.csv,20230215,80900.0,83400.0,97580228.0,14828.0,766.0,1206.0,True,11.051930758988016,1.1271759067748468,1.2243029045643152,-1.0794249161693676,3.0897652749899294,1.0,-6.70003449342785,4.351896265560166,3.0897652749899294,1.0,-3.121863514800984,-3.929152292326352,buy
29,0.11849438,-1.0,285130.csv,20230216,83400.0,81600.0,100595228.0,14828.0,0,1206.0,False,8.655126498002662,-2.1579552461474614,4.351896265560166,3.0897652749899294,-2.1579552461474614,-1.0,-6.555097452359509,2.1000290456431534,-2.1579552461474614,-0.9999999999227407,0.9796132439155207,1.5318174517862309,wrong
30,-1.3564347,-0.03,285130.csv,20230217,81600.0,83300.0,98262838.0,98262838.0,1206.0,0.0,True,10.918774966711052,2.0830194715482624,1.932404564315353,-2.3185891084217234,-0.1,-0.09516258196404048,-8.986370402395698,1.932404564315353,0.0,0,-1.7255534797977086,-2.3645167936839573,sell
31,-0.41846377,-1.0,285130.csv,20230220,83300.0,82900.0,98262838.0,98262838.0,0,0.0,False,10.386151797603196,0.0,1.932404564315353,0.0,0.01,0.000999500166624978,-8.453747233287842,1.932404564315353,0.0,0,-1.7685645712680702,-2.385459074914729,wrong
32,-0.5545941,-1.0,285130.csv,20230221,82900.0,82100.0,98262838.0,98262838.0,0,0.0,False,9.320905459387484,0.0,1.932404564315353,0.0,0.01,0.000999500166624978,-7.388500895072132,1.932404564315353,0.0,0,-1.7527704409748748,-2.32821683955062,wrong
33,0.37058675,-0.19,285130.csv,20230222,82100.0,81600.0,98257674.0,61887374.0,443.0,443.0,True,8.655126498002662,0.0,1.9270477178423235,-0.005255292952153489,-0.1,-0.09516258196404048,-6.957850564392704,1.6972759336099585,-0.22542768516991357,-0.22437661576640466,-1.8263165989129098,-2.421560093288581,buy
34,-1.0813096,0.05,285130.csv,20230223,81600.0,81300.0,97976818.0,97976818.0,443.0,0.0,True,8.255659121171771,-0.13556220584454878,1.6357033195020747,-0.2858361984021726,0.13556220584454878,0.16787375803015048,-6.619955801669696,1.6357033195020747,0.0,0,-2.1165751762100538,-2.842673276238711,sell
35,0.8901507,-0.73,285130.csv,20230224,81300.0,78500.0,97964458.0,10892154.0,1071.0,1071.0,True,4.527296937416778,0.0,1.6228817427385893,-0.01261522904326205,-0.1,-0.09516258196404048,-6.01520772579852,-1.4879107883817428,-3.0611142665639,-1.0,-2.083819378126744,-2.796852003297646,buy
36,-0.114984035,-0.12,285130.csv,20230227,78500.0,78300.0,94949800.0,20531800.0,123.0,948.0,True,4.26098535286285,-0.22555523073636707,-1.504356846473029,-3.077297686881501,0.025870765892839237,0.006670617272648172,-5.96202269726119,-1.70103734439834,-0.19968446484352784,-0.18075281501682594,-4.958294637142355,-5.883658278063553,sell
37,0.36538538,1.0,285130.csv,20230228,78300.0,79500.0,94759140.0,13092244.0,95.0,1043.0,True,5.858854860186418,1.2005040090670978,-1.702136929460581,-0.20080084423558553,1.3208266769833494,0.999999973492314,-6.26264739130675,-0.403792531120332,1.3208266769833494,0.9998371881882294,-5.348454557288998,-6.384919297739671,buy
38,0.14898875,1.0,285130.csv,20230302,79500.0,82400.0,96010470.0,11183974.0,24.0,1067.0,True,9.720372836218376,3.150376587020302,-0.40407676348547716,1.3205375228183793,3.2228818377829005,1.0,-6.914590678542027,2.8057821576763486,3.2228818377829005,1.0,-4.122485016586081,-4.967444076778928,buy
39,0.9805028,1.0,285130.csv,20230303,82400.0,83400.0,99103230.0,305630.0,132.0,1199.0,True,11.051930758988016,1.0766383464029694,2.8041804979253113,3.2212736798392925,1.2098495679706909,0.999999560382045,-7.003974327452746,4.04795643153527,1.2098495679706909,0.9993369630816841,-0.8566062949338951,-1.137457991055415,buy
40,-0.27508307,0.67,285130.csv,20230306,83400.0,84900.0,100257178.0,27699178.0,329.0,870.0,True,13.049267643142477,1.7930807719828363,4.001221991701245,1.1643898992999522,-0.1,-0.09516258196404048,-7.694311211607207,5.354956431535269,1.3016524362973791,0.9997906483794353,0.2384811612627531,0.316279065364824,sell
41,0.9649902,-0.73,285130.csv,20230307,84900.0,80400.0,101558393.0,1036793.0,314.0,1184.0,True,7.057256990679095,-3.854781452205564,5.351030082987552,1.2978771455147082,-0.1,-0.09516258196404048,-7.23319786204839,-0.1759408713692946,-5.246242917608986,-1.0,1.4899715582412507,1.978081545919107,buy
42,0.34616795,-0.73,285130.csv,20230308,80400.0,78900.0,96230348.0,715148.0,4.0,1188.0,True,5.0599201065246335,-1.8455707647374981,-0.1759875518672199,-5.246287227093087,-0.1,-0.09516258196404048,-7.084455376234176,-2.0245352697095433,-1.8518066670609983,-0.9999999642222506,-2.816559127031173,-3.0469121570417674,buy
43,0.26510754,-0.73,285130.csv,20230309,78900.0,78000.0,94448326.0,557326.0,2.0,1190.0,True,3.861517976031957,-1.1320473281332564,-2.024558091286307,-1.8518295288717026,-0.1,-0.09516258196404048,-6.997071917940671,-3.1355539419087135,-1.1339533958494934,-0.9983863418262005,-4.131075342399372,-4.5433695513726535,buy
44,0.36516336,-0.69,285130.csv,20230310,78000.0,77400.0,93377304.0,401304.0,2.0,1192.0,True,3.062583222370173,-0.764639587130606,-3.1355767634854774,-1.1339766890098189,-0.1,-0.09516258196404048,-6.940068699548596,-3.877485477178423,-0.7659248761347832,-0.946773803020577,-4.837594613253406,-5.405395169529085,buy
45,-0.36115357,-0.4,285130.csv,20230313,77400.0,74800.0,92607456.0,33628656.0,430.0,762.0,True,-0.3994673768308922,-3.344625112332869,-3.934174273858921,-0.8244487332810552,1.2052725314780401,0.9999995089985477,-5.589893619019731,-5.989360995850623,-2.139352580854829,-0.9999999998847765,-5.324589572518222,-6.0254296961719,sell
46,0.32952064,-1.0,285130.csv,20230314,74800.0,74400.0,90624695.0,22631495.0,147.0,909.0,True,-0.9320905459387484,-0.33632637323117487,-5.990980290456432,-2.141038190272714,-0.1,-0.09516258196404048,-5.436068167754199,-6.368158713692947,-0.4012151433999309,-0.5528530344735485,-6.683160055566725,-7.64962704261676,buy
